"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_030_Vis4AP_Home4A",1,11,1,30255,1,1
"1884_030_Vis4AP_Home4A",1,11,1,30705,0,5
"1884_030_Vis4AP_Home4A",1,11,1,30705,2,2
"1884_030_Vis4AP_Home4A",2,11,2,42155,1,1
"1884_030_Vis4AP_Home4A",2,11,2,42555,10,4
"1884_030_Vis4AP_Home4A",2,11,2,42755,0,5
"1884_030_Vis4AP_Home4A",3,11,3,57105,1,1
"1884_030_Vis4AP_Home4A",3,11,3,57505,10,4
"1884_030_Vis4AP_Home4A",3,11,3,57605,255,16
"1884_030_Vis4AP_Home4A",3,11,3,58505,255,16
"1884_030_Vis4AP_Home4A",3,11,3,59055,255,16
"1884_030_Vis4AP_Home4A",3,11,3,59355,5,2
"1884_030_Vis4AP_Home4A",3,11,3,60555,5,3
"1884_030_Vis4AP_Home4A",3,11,3,61505,3,2
"1884_030_Vis4AP_Home4A",3,11,3,61805,0,5
"1884_030_Vis4AP_Home4A",4,12,4,88255,1,1
"1884_030_Vis4AP_Home4A",4,12,4,88805,2,2
"1884_030_Vis4AP_Home4A",4,12,4,88805,0,5
"1884_030_Vis4AP_Home4A",5,12,5,101155,1,1
"1884_030_Vis4AP_Home4A",5,12,5,101605,10,4
"1884_030_Vis4AP_Home4A",5,12,5,101905,0,5
"1884_030_Vis4AP_Home4A",6,12,6,119655,1,1
"1884_030_Vis4AP_Home4A",6,12,6,120155,0,5
"1884_030_Vis4AP_Home4A",6,12,6,120155,2,2
"1884_030_Vis4AP_Home4A",7,12,7,132855,1,1
"1884_030_Vis4AP_Home4A",7,12,7,133355,2,2
"1884_030_Vis4AP_Home4A",7,12,7,133355,0,5
"1884_030_Vis4AP_Home4A",8,12,8,147755,1,1
"1884_030_Vis4AP_Home4A",8,12,8,148155,10,4
"1884_030_Vis4AP_Home4A",8,12,8,148305,255,16
"1884_030_Vis4AP_Home4A",8,12,8,148955,255,16
"1884_030_Vis4AP_Home4A",8,12,8,149355,255,16
"1884_030_Vis4AP_Home4A",8,12,8,149555,255,16
"1884_030_Vis4AP_Home4A",8,12,8,149805,255,16
"1884_030_Vis4AP_Home4A",8,12,8,150105,3,2
"1884_030_Vis4AP_Home4A",8,12,8,152505,0,5
"1884_030_Vis4AP_Home4A",9,13,9,302905,1,1
"1884_030_Vis4AP_Home4A",9,13,9,303405,2,2
"1884_030_Vis4AP_Home4A",9,13,9,303405,0,5
"1884_030_Vis4AP_Home4A",10,13,10,312605,1,1
"1884_030_Vis4AP_Home4A",10,13,10,313105,0,5
"1884_030_Vis4AP_Home4A",10,13,10,313105,2,2
"1884_030_Vis4AP_Home4A",11,13,11,322955,1,1
"1884_030_Vis4AP_Home4A",11,13,11,323405,0,5
"1884_030_Vis4AP_Home4A",11,13,11,323405,2,2
"1884_030_Vis4AP_Home4A",12,13,12,333855,1,1
"1884_030_Vis4AP_Home4A",12,13,12,334305,2,2
"1884_030_Vis4AP_Home4A",12,13,12,334305,0,5
"1884_030_Vis4AP_Home4A",13,13,13,344055,1,1
"1884_030_Vis4AP_Home4A",13,13,13,344505,0,5
"1884_030_Vis4AP_Home4A",13,13,13,344505,10,4
"1884_030_Vis4AP_Home4A",14,13,14,355505,1,1
"1884_030_Vis4AP_Home4A",14,13,14,355955,10,4
"1884_030_Vis4AP_Home4A",14,13,14,356055,0,5
"1884_030_Vis4AP_Home4A",15,13,15,371105,1,1
"1884_030_Vis4AP_Home4A",15,13,15,371505,10,4
"1884_030_Vis4AP_Home4A",15,13,15,376755,8,2
"1884_030_Vis4AP_Home4A",15,13,15,376905,0,5
"1884_030_Vis4AP_Home4A",16,14,16,404055,1,1
"1884_030_Vis4AP_Home4A",16,14,16,404555,0,5
"1884_030_Vis4AP_Home4A",16,14,16,404555,2,2
"1884_030_Vis4AP_Home4A",17,14,17,416555,1,1
"1884_030_Vis4AP_Home4A",17,14,17,417005,2,2
"1884_030_Vis4AP_Home4A",17,14,17,417005,0,5
"1884_030_Vis4AP_Home4A",18,14,18,427955,1,1
"1884_030_Vis4AP_Home4A",18,14,18,428455,0,5
"1884_030_Vis4AP_Home4A",18,14,18,428455,2,2
"1884_030_Vis4AP_Home4A",19,14,19,441505,1,1
"1884_030_Vis4AP_Home4A",19,14,19,442005,0,5
"1884_030_Vis4AP_Home4A",19,14,19,442005,2,2
"1884_030_Vis4AP_Home4A",20,14,20,451705,1,1
"1884_030_Vis4AP_Home4A",20,14,20,452205,10,4
"1884_030_Vis4AP_Home4A",20,14,20,452355,0,5
"1884_030_Vis4AP_Home4A",21,14,21,468405,1,1
"1884_030_Vis4AP_Home4A",21,14,21,468805,10,4
"1884_030_Vis4AP_Home4A",21,14,21,469155,0,5
"1884_030_Vis4AP_Home4A",22,14,22,487305,1,1
"1884_030_Vis4AP_Home4A",22,14,22,487855,0,5
"1884_030_Vis4AP_Home4A",22,14,22,487855,2,2
"1884_030_Vis4AP_Home4A",23,14,23,502355,1,1
"1884_030_Vis4AP_Home4A",23,14,23,502755,10,4
"1884_030_Vis4AP_Home4A",23,14,23,503055,0,5
"1884_030_Vis4AP_Home4A",24,14,24,519605,1,1
"1884_030_Vis4AP_Home4A",24,14,24,520055,2,2
"1884_030_Vis4AP_Home4A",24,14,24,520055,0,5
"1884_030_Vis4AP_Home4A",25,15,25,550455,1,1
"1884_030_Vis4AP_Home4A",25,15,25,551005,10,4
"1884_030_Vis4AP_Home4A",25,15,25,551105,255,16
"1884_030_Vis4AP_Home4A",25,15,25,551505,255,16
"1884_030_Vis4AP_Home4A",25,15,25,551805,255,16
"1884_030_Vis4AP_Home4A",25,15,25,551955,255,16
"1884_030_Vis4AP_Home4A",25,15,25,555705,9,2
"1884_030_Vis4AP_Home4A",25,15,25,556305,9,3
"1884_030_Vis4AP_Home4A",25,15,25,558855,5,2
"1884_030_Vis4AP_Home4A",25,15,25,559855,0,5
"1884_030_Vis4AP_Home4A",26,16,26,594955,1,1
"1884_030_Vis4AP_Home4A",26,16,26,595405,2,2
"1884_030_Vis4AP_Home4A",26,16,26,595405,0,5
"1884_030_Vis4AP_Home4A",27,16,27,609905,1,1
"1884_030_Vis4AP_Home4A",27,16,27,610255,2,2
"1884_030_Vis4AP_Home4A",27,16,27,610255,0,5
"1884_030_Vis4AP_Home4A",28,16,28,627155,1,1
"1884_030_Vis4AP_Home4A",28,16,28,627555,10,4
"1884_030_Vis4AP_Home4A",28,16,28,627605,0,5
"1884_030_Vis4AP_Home4A",29,16,29,672255,1,1
"1884_030_Vis4AP_Home4A",29,16,29,672655,10,4
"1884_030_Vis4AP_Home4A",29,16,29,672805,0,5
"1884_030_Vis4AP_Home4A",30,16,30,700705,1,1
"1884_030_Vis4AP_Home4A",30,16,30,701155,10,4
"1884_030_Vis4AP_Home4A",30,16,30,701705,255,16
"1884_030_Vis4AP_Home4A",30,16,30,702655,6,2
"1884_030_Vis4AP_Home4A",30,16,30,703005,6,3
"1884_030_Vis4AP_Home4A",30,16,30,703655,4,2
"1884_030_Vis4AP_Home4A",30,16,30,704305,4,3
"1884_030_Vis4AP_Home4A",30,16,30,705305,3,2
"1884_030_Vis4AP_Home4A",30,16,30,705505,0,5
"1884_030_Vis4AP_Home4A",31,17,31,837255,1,1
"1884_030_Vis4AP_Home4A",31,17,31,837755,2,2
"1884_030_Vis4AP_Home4A",31,17,31,837755,0,5
"1884_030_Vis4AP_Home4A",32,17,32,852055,1,1
"1884_030_Vis4AP_Home4A",32,17,32,852555,0,5
"1884_030_Vis4AP_Home4A",32,17,32,852555,2,2
"1884_030_Vis4AP_Home4A",33,17,33,866855,1,1
"1884_030_Vis4AP_Home4A",33,17,33,867255,10,4
"1884_030_Vis4AP_Home4A",33,17,33,867405,0,5
"1884_030_Vis4AP_Home4A",34,17,34,887755,1,1
"1884_030_Vis4AP_Home4A",34,17,34,888255,2,2
"1884_030_Vis4AP_Home4A",34,17,34,888255,0,5
"1884_030_Vis4AP_Home4A",35,18,35,914155,1,1
"1884_030_Vis4AP_Home4A",35,18,35,914655,0,5
"1884_030_Vis4AP_Home4A",35,18,35,914655,2,2
"1884_030_Vis4AP_Home4A",36,18,36,929055,1,1
"1884_030_Vis4AP_Home4A",36,18,36,929505,0,5
"1884_030_Vis4AP_Home4A",36,18,36,929505,2,2
"1884_030_Vis4AP_Home4A",37,18,37,943755,1,1
"1884_030_Vis4AP_Home4A",37,18,37,944255,2,2
"1884_030_Vis4AP_Home4A",37,18,37,944255,0,5
"1884_030_Vis4AP_Home4A",38,18,38,959605,1,1
"1884_030_Vis4AP_Home4A",38,18,38,960555,2,2
"1884_030_Vis4AP_Home4A",38,18,38,960555,0,5
"1884_030_Vis4AP_Home4A",39,18,39,978005,1,1
"1884_030_Vis4AP_Home4A",39,18,39,978405,10,4
"1884_030_Vis4AP_Home4A",39,18,39,978455,255,16
"1884_030_Vis4AP_Home4A",39,18,39,980155,255,16
"1884_030_Vis4AP_Home4A",39,18,39,980855,4,2
"1884_030_Vis4AP_Home4A",39,18,39,981405,4,3
"1884_030_Vis4AP_Home4A",39,18,39,981955,3,2
"1884_030_Vis4AP_Home4A",39,18,39,982205,0,5
"1884_030_Vis4AP_Home4A",40,19,40,1010605,1,1
"1884_030_Vis4AP_Home4A",40,19,40,1011105,2,2
"1884_030_Vis4AP_Home4A",40,19,40,1011105,0,5
"1884_030_Vis4AP_Home4A",41,19,41,1025605,1,1
