"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_141_Vis4BE_Home4A",24,8,24,927452,10,4
"1884_141_Vis4BE_Home4A",24,8,24,927602,0,5
"1884_141_Vis4BE_Home4A",25,8,25,958052,1,1
"1884_141_Vis4BE_Home4A",25,8,25,958502,0,5
"1884_141_Vis4BE_Home4A",25,8,25,958502,2,2
"1884_141_Vis4BE_Home4A",26,8,26,982952,1,1
"1884_141_Vis4BE_Home4A",26,8,26,983402,2,2
"1884_141_Vis4BE_Home4A",26,8,26,983402,0,5
"1884_141_Vis4BE_Home4A",27,8,27,1005802,1,6
"1884_141_Vis4BE_Home4A",27,8,27,1006452,3,2
"1884_141_Vis4BE_Home4A",27,8,27,1006652,0,5
"1884_141_Vis4BE_Home4A",28,8,28,1033252,1,1
"1884_141_Vis4BE_Home4A",28,8,28,1033752,10,4
"1884_141_Vis4BE_Home4A",28,8,28,1033802,255,16
"1884_141_Vis4BE_Home4A",28,8,28,1035502,255,16
"1884_141_Vis4BE_Home4A",28,8,28,1035802,6,2
"1884_141_Vis4BE_Home4A",28,8,28,1036902,6,3
"1884_141_Vis4BE_Home4A",28,8,28,1037902,3,2
"1884_141_Vis4BE_Home4A",28,8,28,1038552,0,5
"1884_141_Vis4BE_Home4A",29,9,29,1192802,1,1
"1884_141_Vis4BE_Home4A",29,9,29,1193302,2,2
"1884_141_Vis4BE_Home4A",29,9,29,1193302,0,5
"1884_141_Vis4BE_Home4A",30,9,30,1208802,1,1
"1884_141_Vis4BE_Home4A",30,9,30,1209252,10,4
"1884_141_Vis4BE_Home4A",30,9,30,1209552,0,5
"1884_141_Vis4BE_Home4A",31,9,31,1229452,1,1
"1884_141_Vis4BE_Home4A",31,9,31,1229952,0,5
"1884_141_Vis4BE_Home4A",31,9,31,1229952,2,2
"1884_141_Vis4BE_Home4A",32,9,32,1247052,1,1
"1884_141_Vis4BE_Home4A",32,9,32,1247502,10,4
"1884_141_Vis4BE_Home4A",32,9,32,1252902,8,2
"1884_141_Vis4BE_Home4A",32,9,32,1253302,0,5
"1884_141_Vis4BE_Home4A",33,10,33,1288452,1,1
"1884_141_Vis4BE_Home4A",33,10,33,1288952,2,2
"1884_141_Vis4BE_Home4A",33,10,33,1288952,0,5
"1884_141_Vis4BE_Home4A",34,10,34,1306202,1,1
"1884_141_Vis4BE_Home4A",34,10,34,1306602,10,4
"1884_141_Vis4BE_Home4A",34,10,34,1308052,255,16
"1884_141_Vis4BE_Home4A",34,10,34,1308852,255,16
"1884_141_Vis4BE_Home4A",34,10,34,1309452,255,16
"1884_141_Vis4BE_Home4A",34,10,34,1313302,9,2
"1884_141_Vis4BE_Home4A",34,10,34,1314102,9,3
"1884_141_Vis4BE_Home4A",34,10,34,1315552,4,2
"1884_141_Vis4BE_Home4A",34,10,34,1316402,0,5
"1884_141_Vis4BE_Home4A",35,11,35,1353802,1,1
"1884_141_Vis4BE_Home4A",35,11,35,1354202,10,4
"1884_141_Vis4BE_Home4A",35,11,35,1354452,0,5
"1884_141_Vis4BE_Home4A",36,11,36,1381752,1,1
"1884_141_Vis4BE_Home4A",36,11,36,1382252,10,4
"1884_141_Vis4BE_Home4A",36,11,36,1385052,9,2
"1884_141_Vis4BE_Home4A",36,11,36,1386152,9,3
"1884_141_Vis4BE_Home4A",36,11,36,1387852,6,2
"1884_141_Vis4BE_Home4A",36,11,36,1388002,0,5
"1884_141_Vis4BE_Home4A",37,12,37,1424202,1,1
"1884_141_Vis4BE_Home4A",37,12,37,1424752,2,2
"1884_141_Vis4BE_Home4A",37,12,37,1424752,0,5
"1884_141_Vis4BE_Home4A",38,12,38,1446302,1,1
"1884_141_Vis4BE_Home4A",38,12,38,1446802,10,4
"1884_141_Vis4BE_Home4A",38,12,38,1450902,9,2
"1884_141_Vis4BE_Home4A",38,12,38,1451152,0,5
"1884_141_Vis4BE_Home4A",39,13,39,1598402,1,1
"1884_141_Vis4BE_Home4A",39,13,39,1598902,2,2
"1884_141_Vis4BE_Home4A",39,13,39,1598902,0,5
"1884_141_Vis4BE_Home4A",40,13,40,1611002,1,1
"1884_141_Vis4BE_Home4A",40,13,40,1611502,0,5
"1884_141_Vis4BE_Home4A",40,13,40,1611502,2,2
"1884_141_Vis4BE_Home4A",41,13,41,1624302,1,1
"1884_141_Vis4BE_Home4A",41,13,41,1624802,2,2
"1884_141_Vis4BE_Home4A",41,13,41,1624902,0,5
"1884_141_Vis4BE_Home4A",42,13,42,1640752,1,1
"1884_141_Vis4BE_Home4A",42,13,42,1641202,10,4
"1884_141_Vis4BE_Home4A",42,13,42,1646552,255,11
"1884_141_Vis4BE_Home4A",42,13,42,1646952,0,5
"1884_141_Vis4BE_Home4A",43,14,43,1682202,1,1
"1884_141_Vis4BE_Home4A",43,14,43,1682652,0,5
"1884_141_Vis4BE_Home4A",43,14,43,1682652,2,2
"1884_141_Vis4BE_Home4A",44,14,44,1692802,1,1
"1884_141_Vis4BE_Home4A",44,14,44,1693302,2,2
"1884_141_Vis4BE_Home4A",44,14,44,1693302,0,5
"1884_141_Vis4BE_Home4A",45,14,45,1704402,1,1
"1884_141_Vis4BE_Home4A",45,14,45,1704852,10,4
"1884_141_Vis4BE_Home4A",45,14,45,1704952,0,5
"1884_141_Vis4BE_Home4A",46,14,46,1719002,1,1
"1884_141_Vis4BE_Home4A",46,14,46,1719502,255,16
"1884_141_Vis4BE_Home4A",46,14,46,1719602,2,2
"1884_141_Vis4BE_Home4A",46,14,46,1719752,0,5
"1884_141_Vis4BE_Home4A",47,14,47,1738102,1,1
"1884_141_Vis4BE_Home4A",47,14,47,1738552,0,5
"1884_141_Vis4BE_Home4A",47,14,47,1738552,2,2
"1884_141_Vis4BE_Home4A",48,14,48,1751552,1,1
"1884_141_Vis4BE_Home4A",48,14,48,1751952,10,4
"1884_141_Vis4BE_Home4A",48,14,48,1752002,255,16
"1884_141_Vis4BE_Home4A",48,14,48,1752602,255,16
"1884_141_Vis4BE_Home4A",48,14,48,1752952,255,16
"1884_141_Vis4BE_Home4A",48,14,48,1753152,6,2
"1884_141_Vis4BE_Home4A",48,14,48,1754852,6,3
"1884_141_Vis4BE_Home4A",48,14,48,1756102,3,2
"1884_141_Vis4BE_Home4A",48,14,48,1756502,0,5
"1884_141_Vis4BE_Home4A",49,15,49,1782252,1,1
"1884_141_Vis4BE_Home4A",49,15,49,1782752,0,5
"1884_141_Vis4BE_Home4A",49,15,49,1782752,2,2
"1884_141_Vis4BE_Home4A",50,15,50,1793552,1,1
"1884_141_Vis4BE_Home4A",50,15,50,1794002,2,2
"1884_141_Vis4BE_Home4A",50,15,50,1794002,0,5
"1884_141_Vis4BE_Home4A",51,15,51,1804902,1,1
"1884_141_Vis4BE_Home4A",51,15,51,1805352,10,4
"1884_141_Vis4BE_Home4A",51,15,51,1805702,0,5
"1884_141_Vis4BE_Home4A",52,15,52,1824352,1,1
"1884_141_Vis4BE_Home4A",52,15,52,1824752,10,4
"1884_141_Vis4BE_Home4A",52,15,52,1824802,255,16
"1884_141_Vis4BE_Home4A",52,15,52,1826452,255,16
"1884_141_Vis4BE_Home4A",52,15,52,1827202,255,16
"1884_141_Vis4BE_Home4A",52,15,52,1827552,5,9
"1884_141_Vis4BE_Home4A",52,15,52,1827902,255,16
"1884_141_Vis4BE_Home4A",52,15,52,1833852,5,2
"1884_141_Vis4BE_Home4A",52,15,52,1834502,0,5
"1884_141_Vis4BE_Home4A",53,16,53,1869852,1,1
"1884_141_Vis4BE_Home4A",53,16,53,1870302,10,4
"1884_141_Vis4BE_Home4A",53,16,53,1874152,255,16
"1884_141_Vis4BE_Home4A",53,16,53,1875252,255,10
"1884_141_Vis4BE_Home4A",53,16,53,1875352,255,16
"1884_141_Vis4BE_Home4A",53,16,53,1876402,8,2
"1884_141_Vis4BE_Home4A",53,16,53,1877252,8,3
"1884_141_Vis4BE_Home4A",53,16,53,1879052,6,2
"1884_141_Vis4BE_Home4A",53,16,53,1879752,6,3
"1884_141_Vis4BE_Home4A",53,16,53,1881452,2,2
"1884_141_Vis4BE_Home4A",53,16,53,1883202,0,5
"1884_141_Vis4BE_Home4A",54,17,54,1972902,1,1
"1884_141_Vis4BE_Home4A",54,17,54,1973352,0,5
"1884_141_Vis4BE_Home4A",54,17,54,1973352,2,2
"1884_141_Vis4BE_Home4A",55,17,55,1992702,1,1
"1884_141_Vis4BE_Home4A",55,17,55,1993152,0,5
"1884_141_Vis4BE_Home4A",55,17,55,1993152,2,2
"1884_141_Vis4BE_Home4A",56,17,56,2015352,1,1
"1884_141_Vis4BE_Home4A",56,17,56,2015752,10,4
"1884_141_Vis4BE_Home4A",56,17,56,2016002,0,5
"1884_141_Vis4BE_Home4A",57,17,57,2044652,1,1
"1884_141_Vis4BE_Home4A",57,17,57,2045102,10,4
"1884_141_Vis4BE_Home4A",57,17,57,2045352,0,5
"1884_141_Vis4BE_Home4A",58,17,58,2075302,1,1
"1884_141_Vis4BE_Home4A",58,17,58,2075752,0,5
"1884_141_Vis4BE_Home4A",58,17,58,2075752,2,2
"1884_141_Vis4BE_Home4A",59,18,59,2109552,1,1
"1884_141_Vis4BE_Home4A",59,18,59,2110102,2,2
"1884_141_Vis4BE_Home4A",59,18,59,2110102,0,5
"1884_141_Vis4BE_Home4A",60,18,60,2132302,1,1
"1884_141_Vis4BE_Home4A",60,18,60,2132802,2,2
"1884_141_Vis4BE_Home4A",60,18,60,2132802,0,5
"1884_141_Vis4BE_Home4A",61,18,61,2155802,1,1
"1884_141_Vis4BE_Home4A",61,18,61,2156302,10,4
"1884_141_Vis4BE_Home4A",61,18,61,2156352,255,16
"1884_141_Vis4BE_Home4A",61,18,61,2158052,255,16
"1884_141_Vis4BE_Home4A",61,18,61,2158502,4,2
"1884_141_Vis4BE_Home4A",61,18,61,2159902,4,3
"1884_141_Vis4BE_Home4A",61,18,61,2160452,3,2
"1884_141_Vis4BE_Home4A",61,18,61,2160702,0,5
"1884_141_Vis4BE_Home4A",62,19,62,2308902,1,1
"1884_141_Vis4BE_Home4A",62,19,62,2309352,2,2
"1884_141_Vis4BE_Home4A",62,19,62,2309352,0,5
"1884_141_Vis4BE_Home4A",63,19,63,2323952,1,1
"1884_141_Vis4BE_Home4A",63,19,63,2324402,10,4
"1884_141_Vis4BE_Home4A",63,19,63,2325052,0,5
"1884_141_Vis4BE_Home4A",64,19,64,2358652,1,1
"1884_141_Vis4BE_Home4A",64,19,64,2359202,0,5
"1884_141_Vis4BE_Home4A",64,19,64,2359202,2,2
"1884_141_Vis4BE_Home4A",65,20,65,2389802,1,1
"1884_141_Vis4BE_Home4A",65,20,65,2390402,2,2
"1884_141_Vis4BE_Home4A",65,20,65,2390402,0,5
"1884_141_Vis4BE_Home4A",66,20,66,2403852,1,1
"1884_141_Vis4BE_Home4A",66,20,66,2404302,10,4
"1884_141_Vis4BE_Home4A",66,20,66,2404502,0,5
"1884_141_Vis4BE_Home4A",67,20,67,2426702,1,1
"1884_141_Vis4BE_Home4A",67,20,67,2427202,0,5
"1884_141_Vis4BE_Home4A",67,20,67,2427202,2,2
"1884_141_Vis4BE_Home4A",68,20,68,2445702,1,1
"1884_141_Vis4BE_Home4A",68,20,68,2446252,2,2
"1884_141_Vis4BE_Home4A",68,20,68,2446252,0,5
"1884_141_Vis4BE_Home4A",69,20,69,2469752,1,1
"1884_141_Vis4BE_Home4A",69,20,69,2470202,2,2
"1884_141_Vis4BE_Home4A",69,20,69,2470202,0,5
"1884_141_Vis4BE_Home4A",70,21,70,2500902,1,1
"1884_141_Vis4BE_Home4A",70,21,70,2501402,0,5
"1884_141_Vis4BE_Home4A",70,21,70,2501402,2,2
"1884_141_Vis4BE_Home4A",71,21,71,2517202,1,1
"1884_141_Vis4BE_Home4A",71,21,71,2517652,2,2
"1884_141_Vis4BE_Home4A",71,21,71,2517652,0,5
"1884_141_Vis4BE_Home4A",72,21,72,2535002,1,1
"1884_141_Vis4BE_Home4A",72,21,72,2535502,2,2
"1884_141_Vis4BE_Home4A",72,21,72,2535502,0,5
"1884_141_Vis4BE_Home4A",73,21,73,2553752,1,1
"1884_141_Vis4BE_Home4A",73,21,73,2554302,0,5
"1884_141_Vis4BE_Home4A",73,21,73,2554302,2,2
"1884_141_Vis4BE_Home4A",74,22,74,2684502,1,1
"1884_141_Vis4BE_Home4A",74,22,74,2685002,2,2
"1884_141_Vis4BE_Home4A",74,22,74,2685002,0,5
"1884_141_Vis4BE_Home4A",75,22,75,2697002,1,1
"1884_141_Vis4BE_Home4A",75,22,75,2697552,2,2
"1884_141_Vis4BE_Home4A",75,22,75,2697552,0,5
"1884_141_Vis4BE_Home4A",76,22,76,2710352,1,1
"1884_141_Vis4BE_Home4A",76,22,76,2710752,10,4
"1884_141_Vis4BE_Home4A",76,22,76,2716252,4,2
"1884_141_Vis4BE_Home4A",76,22,76,2716652,0,5
"1884_141_Vis4BE_Home4A",77,23,77,2746402,1,1
"1884_141_Vis4BE_Home4A",77,23,77,2746852,2,2
"1884_141_Vis4BE_Home4A",77,23,77,2746852,0,5
"1884_141_Vis4BE_Home4A",78,23,78,2757652,1,1
"1884_141_Vis4BE_Home4A",78,23,78,2758102,10,4
"1884_141_Vis4BE_Home4A",78,23,78,2759902,255,16
"1884_141_Vis4BE_Home4A",78,23,78,2760652,255,16
"1884_141_Vis4BE_Home4A",78,23,78,2760952,4,2
"1884_141_Vis4BE_Home4A",78,23,78,2761602,4,3
"1884_141_Vis4BE_Home4A",78,23,78,2762152,3,2
"1884_141_Vis4BE_Home4A",78,23,78,2762652,0,5
"1884_141_Vis4BE_Home4A",79,24,79,2790902,1,1
"1884_141_Vis4BE_Home4A",79,24,79,2791452,2,2
"1884_141_Vis4BE_Home4A",79,24,79,2791452,0,5
"1884_141_Vis4BE_Home4A",80,24,80,2803752,1,1
"1884_141_Vis4BE_Home4A",80,24,80,2804152,10,4
"1884_141_Vis4BE_Home4A",80,24,80,2804302,0,5
"1884_141_Vis4BE_Home4A",81,24,81,2827002,1,1
"1884_141_Vis4BE_Home4A",81,24,81,2827502,0,5
"1884_141_Vis4BE_Home4A",81,24,81,2827502,2,2
"1884_141_Vis4BE_Home4A",82,24,82,2842602,1,1
"1884_141_Vis4BE_Home4A",82,24,82,2843102,2,2
"1884_141_Vis4BE_Home4A",82,24,82,2843102,0,5
"1884_141_Vis4BE_Home4A",83,25,83,2993702,1,1
"1884_141_Vis4BE_Home4A",83,25,83,2994252,2,2
"1884_141_Vis4BE_Home4A",83,25,83,2994252,0,5
"1884_141_Vis4BE_Home4A",84,25,84,3009152,1,1
"1884_141_Vis4BE_Home4A",84,25,84,3009602,10,4
"1884_141_Vis4BE_Home4A",84,25,84,3010202,0,5
"1884_141_Vis4BE_Home4A",85,25,85,3034152,1,1
"1884_141_Vis4BE_Home4A",85,25,85,3034552,10,4
"1884_141_Vis4BE_Home4A",85,25,85,3034752,0,5
"1884_141_Vis4BE_Home4A",86,25,86,3058252,1,1
"1884_141_Vis4BE_Home4A",86,25,86,3058702,10,4
"1884_141_Vis4BE_Home4A",86,25,86,3064002,4,2
"1884_141_Vis4BE_Home4A",86,25,86,3064252,0,5
"1884_141_Vis4BE_Home4A",87,26,87,3094052,1,1
"1884_141_Vis4BE_Home4A",87,26,87,3094552,2,2
"1884_141_Vis4BE_Home4A",87,26,87,3094552,0,5
"1884_141_Vis4BE_Home4A",88,26,88,3108352,1,1
"1884_141_Vis4BE_Home4A",88,26,88,3108852,2,2
"1884_141_Vis4BE_Home4A",88,26,88,3108852,0,5
"1884_141_Vis4BE_Home4A",89,26,89,3127602,1,1
"1884_141_Vis4BE_Home4A",89,26,89,3128102,0,5
"1884_141_Vis4BE_Home4A",89,26,89,3128102,2,2
"1884_141_Vis4BE_Home4A",90,26,90,3144852,1,1
"1884_141_Vis4BE_Home4A",90,26,90,3145302,2,2
"1884_141_Vis4BE_Home4A",90,26,90,3145302,0,5
"1884_141_Vis4BE_Home4A",91,26,91,3163952,1,1
"1884_141_Vis4BE_Home4A",91,26,91,3164402,2,2
"1884_141_Vis4BE_Home4A",91,26,91,3164402,0,5
"1884_141_Vis4BE_Home4A",92,27,92,3195902,1,1
"1884_141_Vis4BE_Home4A",92,27,92,3196402,10,4
"1884_141_Vis4BE_Home4A",92,27,92,3196452,255,16
"1884_141_Vis4BE_Home4A",92,27,92,3197652,255,16
"1884_141_Vis4BE_Home4A",92,27,92,3198252,255,16
"1884_141_Vis4BE_Home4A",92,27,92,3198602,255,16
"1884_141_Vis4BE_Home4A",92,27,92,3198802,5,2
"1884_141_Vis4BE_Home4A",92,27,92,3199702,5,3
"1884_141_Vis4BE_Home4A",92,27,92,3200552,3,2
"1884_141_Vis4BE_Home4A",92,27,92,3200802,0,5
"1884_141_Vis4BE_Home4A",93,28,93,3328402,1,1
"1884_141_Vis4BE_Home4A",93,28,93,3328902,2,2
"1884_141_Vis4BE_Home4A",93,28,93,3328952,0,5
"1884_141_Vis4BE_Home4A",94,28,94,3339052,1,1
"1884_141_Vis4BE_Home4A",94,28,94,3339502,2,2
"1884_141_Vis4BE_Home4A",94,28,94,3339502,0,5
"1884_141_Vis4BE_Home4A",95,28,95,3352752,1,1
"1884_141_Vis4BE_Home4A",95,28,95,3353202,0,5
"1884_141_Vis4BE_Home4A",95,28,95,3353202,2,2
"1884_141_Vis4BE_Home4A",96,28,96,3364602,1,1
"1884_141_Vis4BE_Home4A",96,28,96,3365152,2,2
"1884_141_Vis4BE_Home4A",96,28,96,3365152,0,5
"1884_141_Vis4BE_Home4A",97,29,97,3392452,1,1
"1884_141_Vis4BE_Home4A",97,29,97,3392902,10,4
"1884_141_Vis4BE_Home4A",97,29,97,3395952,7,2
"1884_141_Vis4BE_Home4A",97,29,97,3396302,0,5
"1884_141_Vis4BE_Home4A",98,30,98,3427052,1,1
"1884_141_Vis4BE_Home4A",98,30,98,3427552,2,2
"1884_141_Vis4BE_Home4A",98,30,98,3427552,0,5
"1884_141_Vis4BE_Home4A",99,30,99,3464002,1,1
"1884_141_Vis4BE_Home4A",99,30,99,3464452,2,2
"1884_141_Vis4BE_Home4A",99,30,99,3464452,0,5
"1884_141_Vis4BE_Home4A",100,30,100,3477002,1,1
"1884_141_Vis4BE_Home4A",100,30,100,3477502,10,4
"1884_141_Vis4BE_Home4A",100,30,100,3477852,0,5
"1884_141_Vis4BE_Home4A",101,30,101,3494552,1,1
"1884_141_Vis4BE_Home4A",101,30,101,3495002,2,2
"1884_141_Vis4BE_Home4A",101,30,101,3495002,0,5
"1884_141_Vis4BE_Home4A",102,30,102,3507652,1,1
"1884_141_Vis4BE_Home4A",102,30,102,3508152,2,2
"1884_141_Vis4BE_Home4A",102,30,102,3508152,0,5
"1884_141_Vis4BE_Home4A",103,31,103,3656102,1,1
"1884_141_Vis4BE_Home4A",103,31,103,3656502,10,4
"1884_141_Vis4BE_Home4A",103,31,103,3657402,255,16
"1884_141_Vis4BE_Home4A",103,31,103,3657652,6,2
"1884_141_Vis4BE_Home4A",103,31,103,3659252,6,3
"1884_141_Vis4BE_Home4A",103,31,103,3660452,3,2
"1884_141_Vis4BE_Home4A",103,31,103,3660652,0,5
"1884_141_Vis4BE_Home4A",104,32,104,3688102,1,1
"1884_141_Vis4BE_Home4A",104,32,104,3688602,0,5
"1884_141_Vis4BE_Home4A",104,32,104,3688602,2,2
"1884_141_Vis4BE_Home4A",105,32,105,3700952,1,1
"1884_141_Vis4BE_Home4A",105,32,105,3701402,10,4
"1884_141_Vis4BE_Home4A",105,32,105,3701502,255,16
"1884_141_Vis4BE_Home4A",105,32,105,3701952,255,16
"1884_141_Vis4BE_Home4A",105,32,105,3702302,5,2
"1884_141_Vis4BE_Home4A",105,32,105,3704152,5,3
"1884_141_Vis4BE_Home4A",105,32,105,3705302,3,2
"1884_141_Vis4BE_Home4A",105,32,105,3705502,0,5
"1884_141_Vis4BE_Home4A",106,33,106,3736302,1,1
"1884_141_Vis4BE_Home4A",106,33,106,3736802,2,2
"1884_141_Vis4BE_Home4A",106,33,106,3736802,0,5
"1884_141_Vis4BE_Home4A",107,33,107,3751052,1,1
"1884_141_Vis4BE_Home4A",107,33,107,3751552,10,4
"1884_141_Vis4BE_Home4A",107,33,107,3751702,0,5
"1884_141_Vis4BE_Home4A",108,33,108,3771202,1,1
"1884_141_Vis4BE_Home4A",108,33,108,3771602,10,4
"1884_141_Vis4BE_Home4A",108,33,108,3771652,255,16
"1884_141_Vis4BE_Home4A",108,33,108,3773252,255,16
"1884_141_Vis4BE_Home4A",108,33,108,3773752,3,2
"1884_141_Vis4BE_Home4A",108,33,108,3775952,0,5
"1884_141_Vis4BE_Home4A",109,34,109,3906102,1,1
"1884_141_Vis4BE_Home4A",109,34,109,3906652,0,5
