"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,163,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,164,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,165,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,166,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,167,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,168,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",43,169,5,"top",674,786,547,404,879,345,572,475,975,2497,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,170,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,171,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,172,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,173,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,174,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,175,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,176,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,177,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",44,178,5,"top",674,786,547,404,879,345,572,475,975,6722,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",45,179,5,"top",674,786,547,404,879,345,572,475,975,9753,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",45,180,5,"top",674,786,547,404,879,345,572,475,975,9753,3534,NA,NA
"1884_031_Vis3AJ_Home3A","Home3A","Vis3AJ",45,181,5,"top",674,786,547,404,879,345,572,475,975,9753,3534,NA,NA
