"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_041_Vis4AR_Home4A",4,75358,-9.52161,241.4229,-0.590733
"1884_041_Vis4AR_Home4A",4,75408,-9.60165,243.7926,-0.604662
"1884_041_Vis4AR_Home4A",4,75458,-9.68439,246.1134,-0.619185
"1884_041_Vis4AR_Home4A",4,75508,-9.76977,248.3853,-0.634308
"1884_041_Vis4AR_Home4A",4,75558,-9.85785,250.6086,-0.650025
"1884_041_Vis4AR_Home4A",4,75608,-9.9486,252.783,-0.666336
"1884_041_Vis4AR_Home4A",4,75658,-10.04199,254.9085,-0.683247
"1884_041_Vis4AR_Home4A",4,75708,-10.13808,256.9851,-0.700752
"1884_041_Vis4AR_Home4A",4,75758,-10.23684,259.0131,-0.718854
"1884_041_Vis4AR_Home4A",4,75808,-10.33827,260.9922,-0.737553
"1884_041_Vis4AR_Home4A",4,75858,-10.44237,262.9224,-0.756846
"1884_041_Vis4AR_Home4A",4,75908,-10.54917,264.8037,-0.776736
"1884_041_Vis4AR_Home4A",4,75958,-10.65861,266.6364,-0.797223
"1884_041_Vis4AR_Home4A",4,76008,-10.77072,268.4199,-0.818307
"1884_041_Vis4AR_Home4A",4,76058,-10.88553,270.1548,-0.839985
"1884_041_Vis4AR_Home4A",4,76108,-11.00298,271.8411,-0.86226
"1884_041_Vis4AR_Home4A",4,76158,-11.12313,273.4782,-0.885132
"1884_041_Vis4AR_Home4A",4,76208,-11.24595,275.0667,-0.908601
"1884_041_Vis4AR_Home4A",4,76258,-11.37144,276.6063,-0.932664
"1884_041_Vis4AR_Home4A",4,76308,-11.4996,278.0973,-0.957324
"1884_041_Vis4AR_Home4A",4,76358,-11.63043,279.5391,-0.982581
"1884_041_Vis4AR_Home4A",4,76408,-11.76393,280.9323,-1.008432
"1884_041_Vis4AR_Home4A",4,77758,-11.145,275.2566,5.73573
"1884_041_Vis4AR_Home4A",4,77808,-10.96059,270.081,6.51735
"1884_041_Vis4AR_Home4A",4,77858,-10.77087,264.9516,7.23564
"1884_041_Vis4AR_Home4A",4,77908,-10.57581,259.8687,7.89063
"1884_041_Vis4AR_Home4A",4,77958,-10.37541,254.832,8.48232
"1884_041_Vis4AR_Home4A",4,78008,-10.16964,249.8418,9.01068
"1884_041_Vis4AR_Home4A",4,78058,-9.95856,244.8981,9.47571
"1884_041_Vis4AR_Home4A",4,78108,-9.74211,240.0006,9.87744
"1884_041_Vis4AR_Home4A",4,78158,-9.52035,235.1496,10.21587
"1884_041_Vis4AR_Home4A",4,78208,-9.29322,230.3448,10.49097
"1884_041_Vis4AR_Home4A",4,78258,-9.06078,225.5865,10.70277
"1884_041_Vis4AR_Home4A",4,78308,-8.823,220.8747,10.85124
"1884_041_Vis4AR_Home4A",4,78358,-8.57985,216.2091,10.93638
"1884_041_Vis4AR_Home4A",4,78408,-8.33136,211.59,10.95825
"1884_041_Vis4AR_Home4A",4,78458,-8.07756,207.0171,10.91676
"1884_041_Vis4AR_Home4A",4,78508,-7.81839,202.4907,10.81197
"1884_041_Vis4AR_Home4A",4,78558,-7.55391,198.0105,10.64388
"1884_041_Vis4AR_Home4A",4,78608,-7.28406,193.5768,10.41246
"1884_041_Vis4AR_Home4A",4,78658,-7.00887,189.1896,10.11774
"1884_041_Vis4AR_Home4A",4,78708,-6.72834,184.8486,9.75969
"1884_041_Vis4AR_Home4A",4,78758,-6.4425,180.5541,9.33831
"1884_041_Vis4AR_Home4A",4,78808,-6.15129,176.3058,8.85363
"1884_041_Vis4AR_Home4A",4,78858,-5.85474,172.104,8.30565
"1884_041_Vis4AR_Home4A",4,78908,-5.55285,167.9487,7.69434
"1884_041_Vis4AR_Home4A",4,78958,-5.24562,163.8396,7.01973
"1884_041_Vis4AR_Home4A",4,79008,-4.93305,159.777,6.28179
"1884_041_Vis4AR_Home4A",4,79058,-4.61517,155.7606,5.48055
"1884_041_Vis4AR_Home4A",5,107708,-2.323548,57.768,5.02719
"1884_041_Vis4AR_Home4A",5,107758,-1.879641,51.2205,4.95066
"1884_041_Vis4AR_Home4A",5,107808,-1.488276,44.7372,4.81602
"1884_041_Vis4AR_Home4A",5,107858,-1.149453,38.3184,4.62327
"1884_041_Vis4AR_Home4A",5,107908,-0.863175,31.9638,4.37241
"1884_041_Vis4AR_Home4A",5,107958,-0.629442,25.67316,4.06344
"1884_041_Vis4AR_Home4A",5,108008,-0.448248,19.44696,3.69639
"1884_041_Vis4AR_Home4A",5,108058,-0.319602,13.28499,3.2712
"1884_041_Vis4AR_Home4A",5,108108,-0.2434965,7.18728,2.787933
"1884_041_Vis4AR_Home4A",5,108158,-0.2199351,1.153818,2.246553
"1884_041_Vis4AR_Home4A",5,108208,-1.1025,6.1167,-0.1578
"1884_041_Vis4AR_Home4A",5,108258,-1.784406,9.37815,2.754039
"1884_041_Vis4AR_Home4A",5,108308,-2.50695,13.27491,4.53285
"1884_041_Vis4AR_Home4A",5,108358,-3.22647,17.13573,6.20514
"1884_041_Vis4AR_Home4A",5,108408,-3.94293,20.96061,7.77093
"1884_041_Vis4AR_Home4A",5,108458,-4.65636,24.74961,9.23022
"1884_041_Vis4AR_Home4A",5,108508,-5.36679,28.50264,10.58298
"1884_041_Vis4AR_Home4A",5,108558,-6.07416,32.2197,11.82921
"1884_041_Vis4AR_Home4A",5,108608,-6.77847,35.901,12.96894
"1884_041_Vis4AR_Home4A",5,108658,-7.47978,39.5463,14.00214
"1884_041_Vis4AR_Home4A",5,108708,-8.17806,43.1556,14.92884
"1884_041_Vis4AR_Home4A",5,108758,-8.87328,46.7289,15.74901
"1884_041_Vis4AR_Home4A",5,108808,-9.56547,50.2665,16.46268
"1884_041_Vis4AR_Home4A",5,108858,-10.25463,53.7678,17.06982
"1884_041_Vis4AR_Home4A",5,108908,-10.94076,57.2334,17.57046
"1884_041_Vis4AR_Home4A",5,108958,-11.62386,60.6633,17.96457
"1884_041_Vis4AR_Home4A",5,109008,-12.30393,64.0569,18.25218
"1884_041_Vis4AR_Home4A",5,109058,-12.98094,67.4148,18.43326
"1884_041_Vis4AR_Home4A",5,109108,-13.65495,70.7367,18.50784
"1884_041_Vis4AR_Home4A",5,109158,-14.3259,74.0226,18.47589
"1884_041_Vis4AR_Home4A",5,109208,-14.99382,77.2728,18.33744
"1884_041_Vis4AR_Home4A",5,109258,-15.65871,80.4867,18.09246
"1884_041_Vis4AR_Home4A",5,109308,-16.32054,83.6649,17.74098
"1884_041_Vis4AR_Home4A",5,109358,-16.97937,86.8071,17.28297
"1884_041_Vis4AR_Home4A",5,109408,-17.63514,89.9136,16.71843
"1884_041_Vis4AR_Home4A",5,109458,-18.28791,92.9841,16.04739
"1884_041_Vis4AR_Home4A",5,109508,-18.93762,96.0183,15.26985
"1884_041_Vis4AR_Home4A",5,109558,-19.5843,99.0171,14.38578
"1884_041_Vis4AR_Home4A",5,109608,-20.22792,101.9796,13.39521
"1884_041_Vis4AR_Home4A",5,109658,-20.86854,104.9061,12.29811
"1884_041_Vis4AR_Home4A",5,109708,-21.50613,107.7969,11.09448
"1884_041_Vis4AR_Home4A",5,109758,-22.14066,110.6517,9.78435
"1884_041_Vis4AR_Home4A",5,109808,-22.77216,113.4708,8.36772
"1884_041_Vis4AR_Home4A",5,109858,-23.40063,116.2536,6.84456
"1884_041_Vis4AR_Home4A",5,109908,-24.02607,119.0007,5.21487
"1884_041_Vis4AR_Home4A",5,109958,-24.64848,121.7118,3.47868
"1884_041_Vis4AR_Home4A",5,110508,-16.95051,121.0326,2.429127
"1884_041_Vis4AR_Home4A",5,110558,-14.98929,121.7994,2.98215
"1884_041_Vis4AR_Home4A",5,110608,-13.03224,122.6397,3.4074
"1884_041_Vis4AR_Home4A",5,110658,-11.0793,123.5538,3.70491
"1884_041_Vis4AR_Home4A",5,110708,-9.13047,124.5417,3.87465
"1884_041_Vis4AR_Home4A",5,110758,-7.18581,125.6028,3.91662
"1884_041_Vis4AR_Home4A",5,110808,-5.24526,126.7377,3.83085
"1884_041_Vis4AR_Home4A",5,110858,-3.30885,127.9464,3.61731
"1884_041_Vis4AR_Home4A",5,110908,-1.376574,129.2283,3.276
"1884_041_Vis4AR_Home4A",5,110958,0.551583,130.584,2.80692
"1884_041_Vis4AR_Home4A",5,111708,2.288646,119.1234,5.57592
"1884_041_Vis4AR_Home4A",5,111758,6.43461,115.5204,6.12213
"1884_041_Vis4AR_Home4A",5,111808,10.53537,111.9552,6.62235
"1884_041_Vis4AR_Home4A",5,111858,14.59089,108.4281,7.07658
"1884_041_Vis4AR_Home4A",5,111908,18.60123,104.9388,7.48485
"1884_041_Vis4AR_Home4A",5,111958,22.56633,101.4873,7.84713
"1884_041_Vis4AR_Home4A",5,112008,26.48622,98.0742,8.16345
"1884_041_Vis4AR_Home4A",5,112058,30.3609,94.6986,8.43375
"1884_041_Vis4AR_Home4A",5,112108,34.1904,91.3611,8.65809
"1884_041_Vis4AR_Home4A",5,112158,37.9746,88.0617,8.83644
"1884_041_Vis4AR_Home4A",5,112208,41.7135,84.8001,8.9688
"1884_041_Vis4AR_Home4A",5,112258,45.4074,81.5766,9.05517
"1884_041_Vis4AR_Home4A",5,112308,49.056,78.3909,9.09558
"1884_041_Vis4AR_Home4A",5,112358,52.6593,75.243,9.09
"1884_041_Vis4AR_Home4A",5,112408,56.2176,72.1332,9.03843
"1884_041_Vis4AR_Home4A",5,112458,59.7306,69.0615,8.94087
"1884_041_Vis4AR_Home4A",5,112508,63.1983,66.0276,8.79732
"1884_041_Vis4AR_Home4A",5,112558,66.6207,63.0318,8.60781
"1884_041_Vis4AR_Home4A",5,112608,69.9981,60.0738,8.37231
"1884_041_Vis4AR_Home4A",5,112658,73.3299,57.1536,8.09082
"1884_041_Vis4AR_Home4A",5,112708,76.617,54.2715,7.76337
"1884_041_Vis4AR_Home4A",5,112758,79.8585,51.4272,7.3899
"1884_041_Vis4AR_Home4A",5,112808,83.055,48.621,6.97047
"1884_041_Vis4AR_Home4A",5,112858,86.2062,45.8529,6.50505
"1884_041_Vis4AR_Home4A",5,112908,89.3121,43.1226,5.99367
"1884_041_Vis4AR_Home4A",5,112958,82.9965,39.684,-1.098642
"1884_041_Vis4AR_Home4A",5,113008,82.2516,40.6398,-1.068387
"1884_041_Vis4AR_Home4A",5,113058,81.5067,41.5959,-1.038129
"1884_041_Vis4AR_Home4A",5,113108,80.7618,42.552,-1.007871
"1884_041_Vis4AR_Home4A",5,113158,80.0172,43.5078,-0.977613
"1884_041_Vis4AR_Home4A",5,113208,79.2723,44.4639,-0.947358
"1884_041_Vis4AR_Home4A",5,113258,78.5274,45.42,-0.9171
"1884_041_Vis4AR_Home4A",5,113308,77.7825,46.3758,-0.886842
"1884_041_Vis4AR_Home4A",5,113358,77.0376,47.3319,-0.856587
"1884_041_Vis4AR_Home4A",5,113408,76.2927,48.288,-0.826329
"1884_041_Vis4AR_Home4A",5,113458,75.5478,49.2438,-0.796071
"1884_041_Vis4AR_Home4A",5,113508,74.8029,50.1999,-0.765813
"1884_041_Vis4AR_Home4A",5,113558,74.058,51.156,-0.735558
"1884_041_Vis4AR_Home4A",5,113608,73.3134,52.1121,-0.7053
"1884_041_Vis4AR_Home4A",5,113658,72.5685,53.0679,-0.675042
"1884_041_Vis4AR_Home4A",5,113708,71.8236,54.024,-0.644787
"1884_041_Vis4AR_Home4A",5,113758,71.0787,54.9801,-0.614529
"1884_041_Vis4AR_Home4A",5,113808,70.3338,55.9359,-0.584271
"1884_041_Vis4AR_Home4A",5,113858,69.5889,56.892,-0.554013
"1884_041_Vis4AR_Home4A",5,113908,68.844,57.8481,-0.523758
"1884_041_Vis4AR_Home4A",5,113958,68.0991,58.8039,-0.4935
"1884_041_Vis4AR_Home4A",5,114008,67.3542,59.76,-0.463242
"1884_041_Vis4AR_Home4A",5,114058,66.6093,60.7161,-0.432987
"1884_041_Vis4AR_Home4A",5,114108,65.8647,61.6719,-0.402729
"1884_041_Vis4AR_Home4A",5,114158,65.1198,62.628,-0.372471
"1884_041_Vis4AR_Home4A",5,114208,64.3749,63.5841,-0.342213
"1884_041_Vis4AR_Home4A",5,114258,63.63,64.5399,-0.311958
"1884_041_Vis4AR_Home4A",5,114308,62.8851,65.496,-0.2817
"1884_041_Vis4AR_Home4A",6,159958,-2.225085,56.8191,4.9815
"1884_041_Vis4AR_Home4A",6,160008,-1.857096,50.3724,4.98561
"1884_041_Vis4AR_Home4A",6,160058,-1.53615,43.9713,4.92273
"1884_041_Vis4AR_Home4A",6,160108,-1.262253,37.6161,4.7928
"1884_041_Vis4AR_Home4A",6,160158,-1.035399,31.3065,4.59585
"1884_041_Vis4AR_Home4A",6,160208,-0.855591,25.0428,4.33188
"1884_041_Vis4AR_Home4A",6,160258,-0.722829,18.8247,4.00086
"1884_041_Vis4AR_Home4A",6,160308,-0.637113,12.65232,3.60282
"1884_041_Vis4AR_Home4A",6,160358,-0.59844,6.52569,3.13776
"1884_041_Vis4AR_Home4A",6,160408,-0.606816,0.444762,2.605683
"1884_041_Vis4AR_Home4A",6,160458,-0.662238,-5.59047,2.006565
"1884_041_Vis4AR_Home4A",7,179108,-2.04384,57.7779,5.04081
"1884_041_Vis4AR_Home4A",7,179158,-2.007765,52.2486,5.25444
"1884_041_Vis4AR_Home4A",7,179208,-1.957146,46.7742,5.36409
"1884_041_Vis4AR_Home4A",7,179258,-1.891977,41.3541,5.36979
"1884_041_Vis4AR_Home4A",7,179308,-1.812264,35.9886,5.27151
"1884_041_Vis4AR_Home4A",7,179358,-1.718004,30.6777,5.06928
"1884_041_Vis4AR_Home4A",7,179408,-1.6092,25.42122,4.76307
"1884_041_Vis4AR_Home4A",7,179458,-1.485846,20.21937,4.35288
"1884_041_Vis4AR_Home4A",7,179508,-1.347951,15.07206,3.83874
"1884_041_Vis4AR_Home4A",7,179558,-1.195506,9.97932,3.22059
"1884_041_Vis4AR_Home4A",7,179608,-1.028517,4.94112,2.498508
"1884_041_Vis4AR_Home4A",7,179658,-0.846981,-0.0425238,1.672443
"1884_041_Vis4AR_Home4A",7,179708,-0.650898,-4.97166,0.742404
"1884_041_Vis4AR_Home4A",8,199008,-2.194965,54.8736,5.01933
"1884_041_Vis4AR_Home4A",8,199058,-1.916715,49.1832,5.15415
"1884_041_Vis4AR_Home4A",8,199108,-1.637952,43.557,5.18391
"1884_041_Vis4AR_Home4A",8,199158,-1.358673,37.9953,5.10864
"1884_041_Vis4AR_Home4A",8,199208,-1.078878,32.4975,4.92828
"1884_041_Vis4AR_Home4A",8,199258,-0.79857,27.06414,4.64289
"1884_041_Vis4AR_Home4A",8,199308,-0.517746,21.69501,4.25244
"1884_041_Vis4AR_Home4A",8,199358,-0.2364102,16.39014,3.75693
"1884_041_Vis4AR_Home4A",8,199408,0.045441,11.1495,3.15639
"1884_041_Vis4AR_Home4A",8,199458,0.327807,5.97312,2.450763
"1884_041_Vis4AR_Home4A",8,199508,0.610686,0.860979,1.6401
"1884_041_Vis4AR_Home4A",9,224458,-1.837098,56.5506,4.98495
"1884_041_Vis4AR_Home4A",9,224508,-1.289985,49.9803,4.89711
"1884_041_Vis4AR_Home4A",9,224558,-0.774519,43.4742,4.74366
"1884_041_Vis4AR_Home4A",9,224608,-0.2907033,37.0317,4.52463
"1884_041_Vis4AR_Home4A",9,224658,0.1614642,30.6531,4.24002
"1884_041_Vis4AR_Home4A",9,224708,0.581985,24.33843,3.88983
"1884_041_Vis4AR_Home4A",9,224758,0.970857,18.0876,3.47403
"1884_041_Vis4AR_Home4A",9,224808,1.328079,11.90061,2.992659
"1884_041_Vis4AR_Home4A",9,224858,1.653651,5.77746,2.445702
"1884_041_Vis4AR_Home4A",9,224908,1.947576,-0.2818194,1.833159
"1884_041_Vis4AR_Home4A",9,224958,2.209854,-6.27726,1.155024
"1884_041_Vis4AR_Home4A",10,244058,-2.034972,57.3042,4.7784
"1884_041_Vis4AR_Home4A",10,244108,-1.698669,50.664,4.65477
"1884_041_Vis4AR_Home4A",10,244158,-1.405947,44.0919,4.45512
"1884_041_Vis4AR_Home4A",10,244208,-1.156809,37.5879,4.17948
"1884_041_Vis4AR_Home4A",10,244258,-0.951255,31.1517,3.82785
"1884_041_Vis4AR_Home4A",10,244308,-0.789285,24.78333,3.4002
"1884_041_Vis4AR_Home4A",10,244358,-0.670896,18.48306,2.896533
"1884_041_Vis4AR_Home4A",10,244408,-0.596094,12.25077,2.316876
"1884_041_Vis4AR_Home4A",10,244458,-0.564873,6.08643,1.661208
"1884_041_Vis4AR_Home4A",10,244508,-0.577236,-0.00990942,0.929538
"1884_041_Vis4AR_Home4A",10,244558,-3.0939,9.49527,1.917729
"1884_041_Vis4AR_Home4A",10,244608,-5.25495,16.32309,2.41266
"1884_041_Vis4AR_Home4A",10,244658,-7.42719,23.05719,2.824773
"1884_041_Vis4AR_Home4A",10,244708,-9.61056,29.69766,3.15408
"1884_041_Vis4AR_Home4A",10,244758,-11.80512,36.2445,3.40053
"1884_041_Vis4AR_Home4A",10,244808,-14.01081,42.6975,3.56421
"1884_041_Vis4AR_Home4A",10,244858,-16.22766,49.0569,3.64503
"1884_041_Vis4AR_Home4A",10,244908,-18.45564,55.3227,3.64305
"1884_041_Vis4AR_Home4A",10,244958,-20.69484,61.4949,3.55827
"1884_041_Vis4AR_Home4A",10,245008,-22.94514,67.5732,3.39066
"1884_041_Vis4AR_Home4A",10,245058,-25.20663,73.5579,3.14022
"1884_041_Vis4AR_Home4A",10,245108,-27.47925,79.449,2.806965
"1884_041_Vis4AR_Home4A",10,245158,-29.76306,85.2462,2.390895
"1884_041_Vis4AR_Home4A",10,245208,-32.058,90.9501,1.892007
"1884_041_Vis4AR_Home4A",10,245258,-34.3641,96.5601,1.310301
"1884_041_Vis4AR_Home4A",10,245308,-36.6813,102.0765,0.645777
"1884_041_Vis4AR_Home4A",10,245358,-39.0099,107.499,-0.101565
"1884_041_Vis4AR_Home4A",10,245408,-40.7304,112.4955,0.320049
"1884_041_Vis4AR_Home4A",10,245458,-42.618,117.1875,0.619869
"1884_041_Vis4AR_Home4A",10,245508,-44.5107,121.8228,0.782229
"1884_041_Vis4AR_Home4A",10,245558,-46.4088,126.4017,0.807126
"1884_041_Vis4AR_Home4A",10,245608,-48.3117,130.9236,0.694566
"1884_041_Vis4AR_Home4A",10,245658,-50.22,135.3891,0.444546
"1884_041_Vis4AR_Home4A",10,245708,-52.1334,139.7979,0.0570609
"1884_041_Vis4AR_Home4A",10,249558,-35.6136,116.8689,3.76548
"1884_041_Vis4AR_Home4A",10,249608,-37.3602,112.8264,3.79365
"1884_041_Vis4AR_Home4A",10,249658,-39.06,108.8172,3.76575
"1884_041_Vis4AR_Home4A",10,249708,-40.7133,104.841,3.68184
"1884_041_Vis4AR_Home4A",10,249758,-42.3198,100.8981,3.54186
"1884_041_Vis4AR_Home4A",10,249808,-43.8795,96.9882,3.34584
"1884_041_Vis4AR_Home4A",10,249858,-45.3927,93.1116,3.09378
"1884_041_Vis4AR_Home4A",10,249908,-46.8588,89.2683,2.785674
"1884_041_Vis4AR_Home4A",10,249958,-48.2787,85.458,2.421522
"1884_041_Vis4AR_Home4A",10,250008,-49.6515,81.681,2.001324
"1884_041_Vis4AR_Home4A",11,294858,-2.053917,56.8986,4.79115
"1884_041_Vis4AR_Home4A",11,294908,-1.728744,50.3247,4.77753
"1884_041_Vis4AR_Home4A",11,294958,-1.446318,43.8171,4.69023
"1884_041_Vis4AR_Home4A",11,295008,-1.206645,37.3761,4.52922
"1884_041_Vis4AR_Home4A",11,295058,-1.009722,31.0014,4.29453
"1884_041_Vis4AR_Home4A",11,295108,-0.855549,24.69315,3.98613
