"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",8,25,2,"top",612,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",8,26,2,"top",612,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",9,27,2,"top",612,520,427,337,835,636,776,638,460,4808,8799,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",9,28,2,"top",612,520,427,337,835,636,776,638,460,4808,8799,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",9,29,2,"top",612,520,427,337,835,636,776,638,460,4808,8799,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",10,30,2,"top",612,520,427,337,835,636,776,638,460,9444,NA,8799,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",10,31,2,"top",612,520,427,337,835,636,776,638,460,9444,NA,8799,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",10,32,2,"top",612,520,427,337,835,636,776,638,460,9444,NA,8799,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",11,33,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",11,34,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",11,35,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",11,36,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",12,37,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",12,38,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",12,39,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",12,40,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,901,427,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",14,41,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",14,42,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",14,43,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",14,44,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",14,45,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",15,46,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",15,47,2,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,48,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,49,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,50,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,51,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,52,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,53,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",16,54,3,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",18,55,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",18,56,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",18,57,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",19,58,3,"top",612,520,427,337,835,636,776,638,460,8826,2871,7216,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",19,59,3,"top",612,520,427,337,835,636,776,638,460,8826,2871,7216,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",19,60,3,"top",612,520,427,337,835,636,776,638,460,8826,2871,7216,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",19,61,3,"top",612,520,427,337,835,636,776,638,460,8826,2871,7216,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",19,62,3,"top",612,520,427,337,835,636,776,638,460,8826,2871,7216,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",20,63,3,"top",612,520,427,337,835,636,776,638,460,5413,NA,2871,7216
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",20,64,3,"top",612,520,427,337,835,636,776,638,460,5413,NA,2871,7216
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",20,65,3,"top",612,520,427,337,835,636,776,638,460,5413,NA,2871,7216
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",21,66,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,776,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",22,67,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,776
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",22,68,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,776
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",22,69,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,776
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",22,70,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,776
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",22,71,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,776
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",22,72,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,776
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",23,73,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",23,74,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",23,75,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",24,76,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,835,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",24,77,3,"bottom",7048,8904,9444,4808,5413,7216,9626,2871,8799,835,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",25,78,4,"top",612,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",25,79,4,"top",612,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",25,80,4,"top",612,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",25,81,4,"top",612,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",26,82,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",27,83,4,"top",612,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",27,84,4,"top",612,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",27,85,4,"top",612,520,427,337,835,636,776,638,460,4808,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",28,86,4,"top",612,520,427,337,835,636,776,638,460,9444,NA,4808,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",28,87,4,"top",612,520,427,337,835,636,776,638,460,9444,NA,4808,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",28,88,4,"top",612,520,427,337,835,636,776,638,460,9444,NA,4808,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",29,89,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",30,90,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,427,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",30,91,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,427,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",31,92,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",31,93,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",31,94,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",31,95,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",32,96,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",32,97,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",32,98,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",32,99,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",32,100,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",33,101,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",33,102,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",33,103,4,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,901,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",34,104,5,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",34,105,5,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",34,106,5,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",34,107,5,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",34,108,5,"top",612,520,427,337,835,636,776,638,460,8904,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",35,109,5,"top",612,520,427,337,835,636,776,638,460,7216,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",35,110,5,"top",612,520,427,337,835,636,776,638,460,7216,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",36,111,5,"top",612,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",36,112,5,"top",612,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",36,113,5,"top",612,520,427,337,835,636,776,638,460,2871,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",37,114,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,776,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",37,115,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,776,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",37,116,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,776,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",37,117,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,776,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",38,118,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",38,119,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",38,120,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",38,121,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",38,122,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",38,123,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",39,124,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,636,638,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",39,125,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,636,638,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",39,126,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,636,638,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",39,127,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,636,638,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",39,128,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,636,638,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",40,129,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,835,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",40,130,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,835,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",40,131,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,835,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",40,132,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,835,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",40,133,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,835,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",40,134,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,835,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",41,135,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,427,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",41,136,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,427,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",41,137,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,427,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",41,138,5,"bottom",7421,8904,9444,4808,5413,7216,9626,2871,8799,427,636,638,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",42,139,6,"top",612,520,427,337,835,636,776,638,460,8826,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",42,140,6,"top",612,520,427,337,835,636,776,638,460,8826,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",42,141,6,"top",612,520,427,337,835,636,776,638,460,8826,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",42,142,6,"top",612,520,427,337,835,636,776,638,460,8826,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",43,143,6,"top",612,520,427,337,835,636,776,638,460,5413,8826,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",43,144,6,"top",612,520,427,337,835,636,776,638,460,5413,8826,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",44,145,6,"top",612,520,427,337,835,636,776,638,460,9626,8826,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",44,146,6,"top",612,520,427,337,835,636,776,638,460,9626,8826,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",45,147,6,"top",811,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",45,148,6,"top",811,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",45,149,6,"top",811,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",45,150,6,"top",811,520,427,337,835,636,776,638,460,8799,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",46,151,6,"top",811,520,427,337,835,636,776,638,460,4808,8799,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",46,152,6,"top",811,520,427,337,835,636,776,638,460,4808,8799,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",46,153,6,"top",811,520,427,337,835,636,776,638,460,4808,8799,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",47,154,6,"top",811,520,427,337,835,636,776,638,460,9444,4808,8799,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",47,155,6,"top",811,520,427,337,835,636,776,638,460,9444,4808,8799,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",47,156,6,"top",811,520,427,337,835,636,776,638,460,9444,4808,8799,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",47,157,6,"top",811,520,427,337,835,636,776,638,460,9444,NA,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",47,158,6,"top",811,520,427,337,835,636,776,638,460,9444,NA,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",47,159,6,"top",811,520,427,337,835,636,776,638,460,9444,NA,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",48,160,6,"top",811,520,427,337,835,636,776,638,460,8904,9444,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",48,161,6,"top",811,520,427,337,835,636,776,638,460,8904,9444,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",48,162,6,"top",811,520,427,337,835,636,776,638,460,8904,9444,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",48,163,6,"top",811,520,427,337,835,636,776,638,460,8904,9444,4808,8799
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",49,164,6,"top",811,520,427,337,835,636,776,638,460,7216,8904,9444,4808
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",49,165,6,"top",811,520,427,337,835,636,776,638,460,7216,8904,9444,4808
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",49,166,6,"top",811,520,427,337,835,636,776,638,460,7216,8904,9444,4808
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",49,167,6,"top",811,520,427,337,835,636,776,638,460,7216,8904,9444,4808
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",49,168,6,"top",811,520,427,337,835,636,776,638,460,7216,8904,9444,4808
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",50,169,6,"top",811,520,427,337,835,636,776,638,460,2871,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",50,170,6,"top",811,520,427,337,835,636,776,638,460,2871,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",50,171,6,"top",811,520,427,337,835,636,776,638,460,2871,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",50,172,6,"top",811,520,427,337,835,636,776,638,460,2871,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",51,173,6,"top",811,520,427,337,835,636,776,638,460,8826,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",51,174,6,"top",811,520,427,337,835,636,776,638,460,8826,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",51,175,6,"top",811,520,427,337,835,636,776,638,460,8826,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",51,176,6,"top",811,520,427,337,835,636,776,638,460,8826,7216,8904,9444
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",52,177,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",53,178,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",53,179,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",53,180,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",53,181,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",53,182,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",54,183,6,"bottom",5812,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",55,184,7,"top",772,520,427,337,835,636,776,638,460,5413,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",56,185,7,"top",772,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",56,186,7,"top",772,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",56,187,7,"top",772,520,427,337,835,636,776,638,460,9626,NA,NA,NA
"1884_027_Vis4AO_Home4A","Home4A","Vis4AO",56,188,7,"top",772,520,427,337,835,636,776,638,460,9626,NA,NA,NA
