"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",26,102,4,"top",655,408,798,973,565,993,471,495,492,5379,6886,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",27,103,4,"top",655,408,798,973,565,993,471,495,492,7720,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",27,104,4,"top",655,408,798,973,565,993,471,495,492,7720,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",28,105,4,"top",655,408,798,973,565,993,471,495,492,4106,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",28,106,4,"top",655,408,798,973,565,993,471,495,492,4106,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",28,107,4,"top",655,408,798,973,565,993,471,495,492,4106,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",28,108,4,"top",655,408,798,973,565,993,471,495,492,4106,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",29,109,4,"top",655,408,798,973,565,993,471,495,492,2762,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",29,110,4,"top",655,408,798,973,565,993,471,495,492,2762,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",29,111,4,"top",655,408,798,973,565,993,471,495,492,2762,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",29,112,4,"top",655,408,798,973,565,993,471,495,492,2762,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",29,113,4,"top",655,408,798,973,565,993,471,495,492,2762,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",29,114,4,"top",655,408,798,973,565,993,471,495,492,2762,NA,5379,6886
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",30,115,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,471,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",30,116,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,471,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",31,117,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,973,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",32,118,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",32,119,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",32,120,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,121,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,122,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,123,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,124,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,125,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,126,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,127,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",33,128,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,492,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",34,129,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",34,130,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",34,131,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",34,132,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,495,408,492,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",35,133,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,565,495,NA,408
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",35,134,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,565,495,NA,408
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",35,135,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,565,495,NA,408
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",35,136,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,565,495,NA,408
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",35,137,4,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,565,495,NA,408
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,138,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,139,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,140,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,141,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,142,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,143,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",36,144,5,"top",655,408,798,973,565,993,471,495,492,7538,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",37,145,5,"top",655,408,798,973,565,993,471,495,492,3448,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",37,146,5,"top",655,408,798,973,565,993,471,495,492,3448,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",38,147,5,"top",655,408,798,973,565,993,471,495,492,5817,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",38,148,5,"top",655,408,798,973,565,993,471,495,492,5817,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",38,149,5,"top",655,408,798,973,565,993,471,495,492,5817,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",38,150,5,"top",655,408,798,973,565,993,471,495,492,5817,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",39,151,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",39,152,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",39,153,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,798,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",40,154,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,993,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",40,155,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,993,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",40,156,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,993,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",40,157,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,993,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",41,158,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,639,NA,993,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",42,159,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,471,NA,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",42,160,5,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,471,NA,NA,993
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",43,161,6,"top",943,408,798,973,565,993,471,495,492,3391,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",43,162,6,"top",943,408,798,973,565,993,471,495,492,3391,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",43,163,6,"top",943,408,798,973,565,993,471,495,492,3391,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",43,164,6,"top",943,408,798,973,565,993,471,495,492,3391,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",44,165,6,"top",943,408,798,973,565,993,471,495,492,6886,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",44,166,6,"top",943,408,798,973,565,993,471,495,492,6886,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",45,167,6,"top",943,408,798,973,565,993,471,495,492,5379,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",45,168,6,"top",943,408,798,973,565,993,471,495,492,5379,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",45,169,6,"top",943,408,798,973,565,993,471,495,492,5379,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",45,170,6,"top",943,408,798,973,565,993,471,495,492,5379,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",46,171,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,973,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",46,172,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,973,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",46,173,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,973,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",46,174,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,973,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",46,175,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,973,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",47,176,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",47,177,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",47,178,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",47,179,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",47,180,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,492,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",48,181,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",48,182,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",48,183,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",48,184,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",48,185,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,NA,NA,NA
"1884_109_Vis2AR_Home2A","Home2A","Vis2AR",48,186,6,"bottom",6609,4106,3391,2762,6886,3448,7720,5817,5379,408,NA,NA,NA
