"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_028_Vis4AO_Home4A",3,53703,0.54768,4.14822,2.829909
"1884_028_Vis4AO_Home4A",4,72703,-0.785595,55.9344,6.0978
"1884_028_Vis4AO_Home4A",4,72753,-0.410706,49.6233,5.56326
"1884_028_Vis4AO_Home4A",4,72803,-0.02933415,43.3698,4.9824
"1884_028_Vis4AO_Home4A",4,72853,0.358521,37.1745,4.35519
"1884_028_Vis4AO_Home4A",4,72903,0.752859,31.0368,3.68163
"1884_028_Vis4AO_Home4A",4,72953,1.15368,24.95697,2.961708
"1884_028_Vis4AO_Home4A",4,73003,1.560984,18.93498,2.195454
"1884_028_Vis4AO_Home4A",4,73053,1.974771,12.9708,1.382853
"1884_028_Vis4AO_Home4A",4,73103,2.395041,7.06446,0.523905
"1884_028_Vis4AO_Home4A",4,73153,2.821794,1.215924,-0.381387
"1884_028_Vis4AO_Home4A",4,73203,3.25503,-4.57482,-1.333032
"1884_028_Vis4AO_Home4A",5,94403,-0.638352,52.2903,5.7072
"1884_028_Vis4AO_Home4A",5,94453,-0.325182,45.9831,5.36298
"1884_028_Vis4AO_Home4A",5,94503,-0.000644919,39.7509,4.95933
"1884_028_Vis4AO_Home4A",5,94553,0.335259,33.5934,4.49619
"1884_028_Vis4AO_Home4A",5,94603,0.682533,27.51054,3.97356
"1884_028_Vis4AO_Home4A",5,94653,1.041171,21.50256,3.39147
"1884_028_Vis4AO_Home4A",5,94703,1.411182,15.56934,2.749902
"1884_028_Vis4AO_Home4A",5,94753,1.79256,9.71091,2.048856
"1884_028_Vis4AO_Home4A",5,94803,2.185302,3.9273,1.288332
"1884_028_Vis4AO_Home4A",5,94853,2.589414,-1.781547,0.468333
"1884_028_Vis4AO_Home4A",5,94903,3.00489,-7.41561,-0.411141
"1884_028_Vis4AO_Home4A",6,110053,-0.84771,54.5181,5.88648
"1884_028_Vis4AO_Home4A",6,110103,-0.773196,48.3336,5.72397
"1884_028_Vis4AO_Home4A",6,110153,-0.681984,42.2259,5.48793
"1884_028_Vis4AO_Home4A",6,110203,-0.574071,36.1947,5.17836
"1884_028_Vis4AO_Home4A",6,110253,-0.449454,30.2406,4.79529
"1884_028_Vis4AO_Home4A",6,110303,-0.308139,24.36282,4.33872
"1884_028_Vis4AO_Home4A",6,110353,-0.1501212,18.5619,3.80859
"1884_028_Vis4AO_Home4A",6,110403,0.02459724,12.83769,3.20499
"1884_028_Vis4AO_Home4A",6,110453,0.2160177,7.19016,2.527842
"1884_028_Vis4AO_Home4A",6,110503,0.424137,1.619382,1.777188
"1884_028_Vis4AO_Home4A",6,110553,0.64896,-3.87471,0.953016
"1884_028_Vis4AO_Home4A",7,140653,-0.569094,53.3484,5.64669
"1884_028_Vis4AO_Home4A",7,140703,-0.383322,46.7145,5.34681
"1884_028_Vis4AO_Home4A",7,140753,-0.1998612,40.137,4.98612
"1884_028_Vis4AO_Home4A",7,140803,-0.01871427,33.6162,4.56465
"1884_028_Vis4AO_Home4A",7,140853,0.1601202,27.15207,4.0824
"1884_028_Vis4AO_Home4A",7,140903,0.336642,20.74458,3.53934
"1884_028_Vis4AO_Home4A",7,140953,0.510852,14.39367,2.935485
"1884_028_Vis4AO_Home4A",7,141003,0.682749,8.09943,2.270844
"1884_028_Vis4AO_Home4A",7,141053,0.852333,1.861845,1.545411
"1884_028_Vis4AO_Home4A",7,141103,2.3631,6.0078,-0.1644
"1884_028_Vis4AO_Home4A",7,141153,4.90173,8.65479,1.001943
"1884_028_Vis4AO_Home4A",7,141203,6.45648,11.48268,1.722954
"1884_028_Vis4AO_Home4A",7,141253,8.00736,14.27535,2.350878
"1884_028_Vis4AO_Home4A",7,141303,9.55443,17.03283,2.885721
"1884_028_Vis4AO_Home4A",7,141353,11.09763,19.75512,3.32748
"1884_028_Vis4AO_Home4A",7,141403,12.63699,22.44222,3.67617
"1884_028_Vis4AO_Home4A",7,141453,14.17251,25.09413,3.93174
"1884_028_Vis4AO_Home4A",7,141503,15.70419,27.71082,4.09428
"1884_028_Vis4AO_Home4A",7,141553,17.23203,30.2922,4.1637
"1884_028_Vis4AO_Home4A",7,141603,18.75603,32.8386,4.14003
"1884_028_Vis4AO_Home4A",7,141653,20.27616,35.3499,4.0233
"1884_028_Vis4AO_Home4A",7,141703,21.79248,37.8258,3.81348
"1884_028_Vis4AO_Home4A",7,141753,23.30493,40.2663,3.5106
"1884_028_Vis4AO_Home4A",7,141803,24.81354,42.672,3.1146
"1884_028_Vis4AO_Home4A",7,141853,26.31831,45.0423,2.625537
"1884_028_Vis4AO_Home4A",7,141903,27.81924,47.3775,2.04339
"1884_028_Vis4AO_Home4A",7,141953,29.31633,49.6773,1.368153
"1884_028_Vis4AO_Home4A",7,142003,30.8097,51.9423,0.599841
"1884_028_Vis4AO_Home4A",7,142053,32.2989,54.1716,-0.2615565
"1884_028_Vis4AO_Home4A",7,142103,33.4179,56.3964,0.2521824
"1884_028_Vis4AO_Home4A",7,142153,34.5195,58.4796,0.670311
"1884_028_Vis4AO_Home4A",7,142203,35.6178,60.5469,1.000116
"1884_028_Vis4AO_Home4A",7,142253,36.7125,62.598,1.241595
"1884_028_Vis4AO_Home4A",7,142303,37.8039,64.6335,1.394748
"1884_028_Vis4AO_Home4A",7,142353,38.892,66.6525,1.459575
"1884_028_Vis4AO_Home4A",7,142403,39.9765,68.6556,1.436076
"1884_028_Vis4AO_Home4A",7,142453,41.0577,70.6428,1.324251
"1884_028_Vis4AO_Home4A",7,142503,42.1353,72.6141,1.124103
"1884_028_Vis4AO_Home4A",7,142553,43.2099,74.5689,0.835629
"1884_028_Vis4AO_Home4A",7,142603,44.2809,76.5081,0.458829
"1884_028_Vis4AO_Home4A",7,142653,45.3483,78.4311,-0.00629616
"1884_028_Vis4AO_Home4A",7,142703,46.4175,80.3073,-0.1901568
"1884_028_Vis4AO_Home4A",7,142753,47.5503,82.1958,0.0787179
"1884_028_Vis4AO_Home4A",7,142803,48.6189,83.982,0.2729022
"1884_028_Vis4AO_Home4A",7,142853,49.6233,85.6668,0.392397
"1884_028_Vis4AO_Home4A",7,142903,50.5635,87.2493,0.437202
"1884_028_Vis4AO_Home4A",7,142953,51.4398,88.7304,0.407316
"1884_028_Vis4AO_Home4A",7,143003,52.2519,90.1092,0.302739
"1884_028_Vis4AO_Home4A",7,143053,52.9998,91.3863,0.1234743
"1884_028_Vis4AO_Home4A",7,143103,53.6835,92.5617,-0.1304811
"1884_028_Vis4AO_Home4A",8,176053,-0.387345,52.9869,5.43699
"1884_028_Vis4AO_Home4A",8,176103,-0.345963,46.4226,5.19777
"1884_028_Vis4AO_Home4A",8,176153,-0.2945334,39.8871,4.88586
"1884_028_Vis4AO_Home4A",8,176203,-0.2330529,33.3798,4.50126
"1884_028_Vis4AO_Home4A",8,176253,-0.1615233,26.90151,4.04397
"1884_028_Vis4AO_Home4A",8,176303,-0.0799443,20.45169,3.51402
"1884_028_Vis4AO_Home4A",8,176353,0.01168413,14.03052,2.911398
"1884_028_Vis4AO_Home4A",8,176403,0.1133622,7.63794,2.236086
"1884_028_Vis4AO_Home4A",8,176453,0.2250903,1.27392,1.488093
"1884_028_Vis4AO_Home4A",8,176503,0.346866,-5.06145,0.667425
"1884_028_Vis4AO_Home4A",9,191103,-0.437433,52.194,5.60199
"1884_028_Vis4AO_Home4A",9,191153,-0.351567,45.2931,5.30931
"1884_028_Vis4AO_Home4A",9,191203,-0.2727612,38.4885,4.97478
"1884_028_Vis4AO_Home4A",9,191253,-0.2010144,31.7799,4.59837
"1884_028_Vis4AO_Home4A",9,191303,-0.136326,25.1676,4.18011
"1884_028_Vis4AO_Home4A",9,191353,-0.0786966,18.65151,3.71997
"1884_028_Vis4AO_Home4A",9,191403,-0.02812554,12.23163,3.21798
"1884_028_Vis4AO_Home4A",9,191453,0.01538688,5.90793,2.674125
"1884_028_Vis4AO_Home4A",9,191503,0.0518403,-0.319554,2.088414
"1884_028_Vis4AO_Home4A",9,191553,3.1404,6.5871,-0.1656
"1884_028_Vis4AO_Home4A",9,191603,6.46077,7.30242,2.595381
"1884_028_Vis4AO_Home4A",9,191653,8.60109,9.51108,3.91029
"1884_028_Vis4AO_Home4A",9,191703,10.72641,11.69934,5.12703
"1884_028_Vis4AO_Home4A",9,191753,12.8367,13.86726,6.24552
"1884_028_Vis4AO_Home4A",9,191803,14.93196,16.01481,7.26585
"1884_028_Vis4AO_Home4A",9,191853,17.01219,18.14202,8.18793
"1884_028_Vis4AO_Home4A",9,191903,19.07739,20.24886,9.01185
"1884_028_Vis4AO_Home4A",9,191953,21.12756,22.33533,9.73755
"1884_028_Vis4AO_Home4A",9,192003,23.16273,24.40143,10.36503
"1884_028_Vis4AO_Home4A",9,192053,25.18284,26.44719,10.89435
"1884_028_Vis4AO_Home4A",9,192103,27.18795,28.47258,11.32542
"1884_028_Vis4AO_Home4A",9,192153,29.17803,30.4776,11.6583
"1884_028_Vis4AO_Home4A",9,192203,31.1532,32.4624,11.89299
"1884_028_Vis4AO_Home4A",9,192253,33.1131,34.4265,12.02949
"1884_028_Vis4AO_Home4A",9,192303,35.058,36.3705,12.06774
"1884_028_Vis4AO_Home4A",9,192353,36.9882,38.2941,12.00783
"1884_028_Vis4AO_Home4A",9,192403,38.9031,40.1973,11.8497
"1884_028_Vis4AO_Home4A",9,192453,40.803,42.0801,11.59338
"1884_028_Vis4AO_Home4A",9,192503,42.6879,43.9428,11.23884
"1884_028_Vis4AO_Home4A",9,192553,44.5578,45.7848,10.78608
"1884_028_Vis4AO_Home4A",9,192603,46.4127,47.6067,10.23516
"1884_028_Vis4AO_Home4A",9,192653,48.2523,49.4082,9.58599
"1884_028_Vis4AO_Home4A",9,192703,50.0772,51.189,8.83866
"1884_028_Vis4AO_Home4A",9,192753,51.8871,52.9497,7.99311
"1884_028_Vis4AO_Home4A",9,192803,53.6817,54.69,7.04934
"1884_028_Vis4AO_Home4A",9,192853,55.4616,56.4102,6.00738
"1884_028_Vis4AO_Home4A",9,192903,57.2262,58.1097,4.86723
"1884_028_Vis4AO_Home4A",9,192953,58.9758,59.7891,3.62886
"1884_028_Vis4AO_Home4A",9,193003,60.7104,61.4478,2.292294
"1884_028_Vis4AO_Home4A",9,193053,62.43,63.0864,0.857523
"1884_028_Vis4AO_Home4A",9,193103,64.1346,64.7046,-0.67545
"1884_028_Vis4AO_Home4A",9,193153,64.7544,66.5025,0.59352
"1884_028_Vis4AO_Home4A",9,193203,66.7197,67.9371,1.143429
"1884_028_Vis4AO_Home4A",9,193253,68.613,69.3771,1.619496
"1884_028_Vis4AO_Home4A",9,193303,70.434,70.8225,2.021721
"1884_028_Vis4AO_Home4A",9,193353,72.183,72.273,2.350104
"1884_028_Vis4AO_Home4A",9,193403,73.8603,73.7292,2.604645
"1884_028_Vis4AO_Home4A",9,193453,75.4653,75.1905,2.785344
"1884_028_Vis4AO_Home4A",9,193503,76.9983,76.6575,2.892204
"1884_028_Vis4AO_Home4A",9,193553,78.4596,78.1296,2.925219
"1884_028_Vis4AO_Home4A",9,193603,79.8486,79.6071,2.884392
"1884_028_Vis4AO_Home4A",10,343853,-0.63522,54.9108,6.27771
"1884_028_Vis4AO_Home4A",10,343903,-0.577029,48.2583,5.84094
"1884_028_Vis4AO_Home4A",10,343953,-0.549168,41.6673,5.36352
"1884_028_Vis4AO_Home4A",10,344003,-0.551643,35.1381,4.84545
"1884_028_Vis4AO_Home4A",10,344053,-0.584448,28.66998,4.28673
"1884_028_Vis4AO_Home4A",10,344103,-0.647586,22.26351,3.68736
"1884_028_Vis4AO_Home4A",10,344153,-0.741054,15.91851,3.04731
"1884_028_Vis4AO_Home4A",10,344203,-0.864858,9.63498,2.366643
"1884_028_Vis4AO_Home4A",10,344253,-1.018989,3.41295,1.64532
"1884_028_Vis4AO_Home4A",10,344303,-1.203456,-2.747583,0.883344
"1884_028_Vis4AO_Home4A",11,356053,-0.544239,56.142,6.29202
"1884_028_Vis4AO_Home4A",11,356103,-0.391152,49.4388,5.946
"1884_028_Vis4AO_Home4A",11,356153,-0.262956,42.8115,5.5569
"1884_028_Vis4AO_Home4A",11,356203,-0.159648,36.2604,5.12472
"1884_028_Vis4AO_Home4A",11,356253,-0.0812298,29.78547,4.64946
"1884_028_Vis4AO_Home4A",11,356303,-0.02770035,23.38668,4.13115
"1884_028_Vis4AO_Home4A",11,356353,0.00094002,17.064,3.56976
"1884_028_Vis4AO_Home4A",11,356403,0.0046914,10.81746,2.965308
"1884_028_Vis4AO_Home4A",11,356453,-0.01644636,4.64703,2.317773
"1884_028_Vis4AO_Home4A",11,356503,-0.0624732,-1.447233,1.627173
"1884_028_Vis4AO_Home4A",11,356553,1.49418,15.96276,5.56545
"1884_028_Vis4AO_Home4A",11,356603,2.189223,22.95591,7.45944
"1884_028_Vis4AO_Home4A",11,356653,2.866488,29.88618,9.28056
"1884_028_Vis4AO_Home4A",11,356703,3.52599,36.7536,11.02878
"1884_028_Vis4AO_Home4A",11,356753,4.16769,43.5582,12.7041
"1884_028_Vis4AO_Home4A",11,356803,4.79163,50.2998,14.30655
"1884_028_Vis4AO_Home4A",11,356853,5.39778,56.9787,15.83613
"1884_028_Vis4AO_Home4A",11,356903,5.98617,63.5946,17.29281
"1884_028_Vis4AO_Home4A",11,356953,6.55677,70.1478,18.67659
"1884_028_Vis4AO_Home4A",11,357003,7.10958,76.638,19.9875
"1884_028_Vis4AO_Home4A",11,357053,7.64463,83.0655,21.22554
"1884_028_Vis4AO_Home4A",11,357103,8.16192,89.43,22.39068
"1884_028_Vis4AO_Home4A",11,357153,8.66142,95.7315,23.48292
"1884_028_Vis4AO_Home4A",11,357203,9.14313,101.9703,24.50229
"1884_028_Vis4AO_Home4A",11,357253,9.60708,108.1464,25.44879
"1884_028_Vis4AO_Home4A",11,357303,10.05324,114.2595,26.32239
"1884_028_Vis4AO_Home4A",11,357353,10.48161,120.3096,27.12309
"1884_028_Vis4AO_Home4A",11,357403,10.89225,126.297,27.85092
"1884_028_Vis4AO_Home4A",11,357453,11.28507,132.2214,28.50588
"1884_028_Vis4AO_Home4A",11,357503,11.66013,138.0831,29.08794
"1884_028_Vis4AO_Home4A",11,357553,12.0174,143.8818,29.5971
"1884_028_Vis4AO_Home4A",11,357603,12.35691,149.6175,30.0333
"1884_028_Vis4AO_Home4A",11,357653,12.67863,155.2908,30.3969
"1884_028_Vis4AO_Home4A",11,357703,12.98259,160.9008,30.6873
"1884_028_Vis4AO_Home4A",11,357753,13.26876,166.4481,30.9051
"1884_028_Vis4AO_Home4A",11,357803,13.53717,171.9327,31.0497
"1884_028_Vis4AO_Home4A",11,357853,13.78779,177.3543,31.1217
"1884_028_Vis4AO_Home4A",11,357903,14.02062,182.7129,31.1205
"1884_028_Vis4AO_Home4A",11,357953,14.23569,188.0088,31.0467
"1884_028_Vis4AO_Home4A",11,358003,14.43297,193.2417,30.9
"1884_028_Vis4AO_Home4A",11,358053,14.61249,198.4119,30.6801
"1884_028_Vis4AO_Home4A",11,358103,14.77422,203.5191,30.3876
"1884_028_Vis4AO_Home4A",11,358153,14.91819,208.5636,30.0222
"1884_028_Vis4AO_Home4A",11,358203,15.04437,213.5451,29.58384
"1884_028_Vis4AO_Home4A",11,358253,15.15276,218.4636,29.07264
"1884_028_Vis4AO_Home4A",11,358303,15.24339,223.3194,28.48854
"1884_028_Vis4AO_Home4A",11,358353,15.31623,228.1125,27.83154
"1884_028_Vis4AO_Home4A",11,358403,15.37131,232.8426,27.1017
"1884_028_Vis4AO_Home4A",11,358453,15.4086,237.5097,26.29893
"1884_028_Vis4AO_Home4A",11,358503,15.42813,242.1141,25.42329
"1884_028_Vis4AO_Home4A",11,358553,15.42987,246.6558,24.47478
"1884_028_Vis4AO_Home4A",11,358603,15.41382,251.1342,23.45337
"1884_028_Vis4AO_Home4A",11,358653,15.38001,255.5502,22.35906
"1884_028_Vis4AO_Home4A",11,358703,15.32844,259.9029,21.19188
"1884_028_Vis4AO_Home4A",11,358753,15.25908,264.1929,19.95183
"1884_028_Vis4AO_Home4A",11,358803,15.17193,268.4202,18.63888
"1884_028_Vis4AO_Home4A",11,358853,15.06702,272.5845,17.25306
"1884_028_Vis4AO_Home4A",11,358903,14.94432,276.6861,15.79434
"1884_028_Vis4AO_Home4A",11,358953,14.80383,280.7247,14.26272
"1884_028_Vis4AO_Home4A",11,359003,14.64558,284.7003,12.65823
"1884_028_Vis4AO_Home4A",11,359053,14.46957,288.6132,10.98087
"1884_028_Vis4AO_Home4A",11,359103,14.27574,292.4631,9.23061
"1884_028_Vis4AO_Home4A",11,359153,14.06418,296.2503,7.40748
"1884_028_Vis4AO_Home4A",11,359203,13.8348,299.9745,5.51145
"1884_028_Vis4AO_Home4A",11,359253,13.58769,303.636,3.54252
"1884_028_Vis4AO_Home4A",11,359303,13.32276,307.236,1.500738
"1884_028_Vis4AO_Home4A",11,359353,13.04007,310.77,-0.613944
"1884_028_Vis4AO_Home4A",12,389603,-0.497934,54.1299,6.16824
"1884_028_Vis4AO_Home4A",12,389653,-0.437505,47.4027,5.964
"1884_028_Vis4AO_Home4A",12,389703,-0.410799,40.7508,5.71422
"1884_028_Vis4AO_Home4A",12,389753,-0.417813,34.1739,5.41887
"1884_028_Vis4AO_Home4A",12,389803,-0.45855,27.67218,5.07795
"1884_028_Vis4AO_Home4A",12,389853,-0.533007,21.24552,4.69149
"1884_028_Vis4AO_Home4A",12,389903,-0.641187,14.89398,4.25946
"1884_028_Vis4AO_Home4A",12,389953,-0.783087,8.6175,3.78186
"1884_028_Vis4AO_Home4A",12,390003,-0.95871,2.416173,3.25872
"1884_028_Vis4AO_Home4A",12,390053,-1.168053,-3.71007,2.690013
"1884_028_Vis4AO_Home4A",13,401553,-0.414543,52.6509,6.07608
"1884_028_Vis4AO_Home4A",13,401603,-0.41802,46.0245,5.73888
"1884_028_Vis4AO_Home4A",13,401653,-0.440724,39.4668,5.35791
"1884_028_Vis4AO_Home4A",13,401703,-0.482655,32.9781,4.9332
"1884_028_Vis4AO_Home4A",13,401753,-0.543816,26.55801,4.46472
"1884_028_Vis4AO_Home4A",13,401803,-0.624204,20.20665,3.95253
"1884_028_Vis4AO_Home4A",13,401853,-0.723819,13.92405,3.39657
"1884_028_Vis4AO_Home4A",13,401903,-0.842664,7.71015,2.796891
"1884_028_Vis4AO_Home4A",13,401953,-0.980736,1.564977,2.153451
"1884_028_Vis4AO_Home4A",13,402003,-1.138038,-4.51143,1.466271
"1884_028_Vis4AO_Home4A",14,427703,-0.795822,57.2559,6.27258
"1884_028_Vis4AO_Home4A",14,427753,-0.63744,50.6526,5.96814
"1884_028_Vis4AO_Home4A",14,427803,-0.494409,44.1096,5.63673
"1884_028_Vis4AO_Home4A",14,427853,-0.366735,37.6266,5.27841
"1884_028_Vis4AO_Home4A",14,427903,-0.2544102,31.2036,4.89312
"1884_028_Vis4AO_Home4A",14,427953,-0.1574397,24.84108,4.48092
"1884_028_Vis4AO_Home4A",14,428003,-0.0758226,18.53871,4.04178
"1884_028_Vis4AO_Home4A",14,428053,-0.0095586,12.29652,3.5757
"1884_028_Vis4AO_Home4A",14,428103,0.0413523,6.11454,3.08268
"1884_028_Vis4AO_Home4A",14,428153,0.0769101,-0.00725298,2.562711
"1884_028_Vis4AO_Home4A",14,428203,2.297154,8.4984,5.28507
"1884_028_Vis4AO_Home4A",14,428253,4.51092,15.34206,8.90109
"1884_028_Vis4AO_Home4A",14,428303,6.70809,22.12332,12.44421
"1884_028_Vis4AO_Home4A",14,428353,8.88861,28.84215,15.9144
"1884_028_Vis4AO_Home4A",14,428403,11.05248,35.4984,19.31169
"1884_028_Vis4AO_Home4A",14,428453,13.19976,42.0924,22.63605
"1884_028_Vis4AO_Home4A",14,428503,15.33039,48.624,25.88751
"1884_028_Vis4AO_Home4A",14,428553,17.4444,55.0932,29.06604
"1884_028_Vis4AO_Home4A",14,428603,19.54179,61.4997,32.1717
"1884_028_Vis4AO_Home4A",14,428653,21.62256,67.8441,35.2044
"1884_028_Vis4AO_Home4A",14,428703,23.68668,74.1258,38.1642
"1884_028_Vis4AO_Home4A",14,428753,25.73418,80.3451,41.0511
"1884_028_Vis4AO_Home4A",14,428803,27.76506,86.502,43.8651
"1884_028_Vis4AO_Home4A",14,428853,29.77929,92.5965,46.6059
"1884_028_Vis4AO_Home4A",14,428903,31.7769,98.6286,49.2741
"1884_028_Vis4AO_Home4A",14,428953,33.7578,104.5983,51.8694
"1884_028_Vis4AO_Home4A",14,429003,35.7222,110.5053,54.3915
"1884_028_Vis4AO_Home4A",14,429053,37.6701,116.3502,56.841
"1884_028_Vis4AO_Home4A",14,429103,39.6012,122.1324,59.2176
"1884_028_Vis4AO_Home4A",14,429153,41.5155,127.8525,61.521
"1884_028_Vis4AO_Home4A",14,429203,43.4136,133.5099,63.7515
"1884_028_Vis4AO_Home4A",14,429253,45.2946,139.1049,65.9094
"1884_028_Vis4AO_Home4A",14,429303,47.1594,144.6375,67.9941
"1884_028_Vis4AO_Home4A",14,429353,49.0071,150.1077,70.0059
"1884_028_Vis4AO_Home4A",14,429403,50.8386,155.5155,71.9451
"1884_028_Vis4AO_Home4A",14,429453,52.6533,160.8606,73.8111
"1884_028_Vis4AO_Home4A",14,429503,54.4515,166.1436,75.6042
"1884_028_Vis4AO_Home4A",14,429553,56.2329,171.3639,77.3244
"1884_028_Vis4AO_Home4A",14,429603,57.9978,176.5221,78.9717
"1884_028_Vis4AO_Home4A",14,429653,59.7459,181.6176,80.5461
"1884_028_Vis4AO_Home4A",14,429703,61.4775,186.6507,82.0476
"1884_028_Vis4AO_Home4A",14,429753,63.1923,191.6214,83.4759
"1884_028_Vis4AO_Home4A",14,429803,64.8906,196.5297,84.8316
"1884_028_Vis4AO_Home4A",14,429853,66.5724,201.3756,86.1144
"1884_028_Vis4AO_Home4A",14,429903,68.2374,206.1588,87.3243
"1884_028_Vis4AO_Home4A",14,429953,69.8859,210.8799,88.461
"1884_028_Vis4AO_Home4A",14,430003,71.5176,215.5383,89.5251
"1884_028_Vis4AO_Home4A",14,430053,73.1328,220.1346,90.516
"1884_028_Vis4AO_Home4A",14,430103,74.7315,224.6682,91.4343
"1884_028_Vis4AO_Home4A",14,430153,76.3134,229.1394,92.2794
"1884_028_Vis4AO_Home4A",14,430203,77.8788,233.5482,93.0516
"1884_028_Vis4AO_Home4A",14,430253,79.4274,237.8946,93.7512
"1884_028_Vis4AO_Home4A",14,430303,80.9595,242.1786,94.3776
"1884_028_Vis4AO_Home4A",14,430353,82.4748,246.4002,94.9311
"1884_028_Vis4AO_Home4A",14,430403,83.9736,250.5591,95.4117
"1884_028_Vis4AO_Home4A",14,430453,85.4559,254.6559,95.8194
"1884_028_Vis4AO_Home4A",14,430503,86.9214,258.69,96.1542
"1884_028_Vis4AO_Home4A",14,430553,88.3701,262.6617,96.4161
"1884_028_Vis4AO_Home4A",14,430603,89.8026,266.571,96.6051
"1884_028_Vis4AO_Home4A",14,430653,91.218,270.4179,96.7212
"1884_028_Vis4AO_Home4A",14,430703,92.6172,274.2024,96.7644
"1884_028_Vis4AO_Home4A",14,430753,93.9996,277.9245,96.7347
"1884_028_Vis4AO_Home4A",14,430803,95.3652,281.5842,96.6318
"1884_028_Vis4AO_Home4A",14,430853,96.7143,285.1812,96.4563
"1884_028_Vis4AO_Home4A",14,430903,98.0469,288.7161,96.2079
"1884_028_Vis4AO_Home4A",14,430953,99.3627,292.1883,95.8863
"1884_028_Vis4AO_Home4A",14,431003,100.662,295.5984,95.4921
"1884_028_Vis4AO_Home4A",14,431053,101.9448,298.9458,95.0247
"1884_028_Vis4AO_Home4A",14,431103,103.2108,302.232,94.4844
"1884_028_Vis4AO_Home4A",14,431153,104.46,305.454,93.8715
"1884_028_Vis4AO_Home4A",14,431203,105.6927,308.613,93.1854
"1884_028_Vis4AO_Home4A",14,431253,106.9089,311.712,92.4264
"1884_028_Vis4AO_Home4A",14,431303,108.1083,314.745,91.5945
"1884_028_Vis4AO_Home4A",14,431353,109.2912,317.718,90.6897
"1884_028_Vis4AO_Home4A",14,431403,110.4576,320.631,89.712
"1884_028_Vis4AO_Home4A",14,431453,111.6072,323.478,88.6614
"1884_028_Vis4AO_Home4A",14,431503,112.74,326.262,87.5379
"1884_028_Vis4AO_Home4A",14,431553,113.8566,328.986,86.3415
"1884_028_Vis4AO_Home4A",14,431603,114.9561,331.647,85.0722
"1884_028_Vis4AO_Home4A",14,431653,116.0394,334.245,83.73
"1884_028_Vis4AO_Home4A",14,431703,117.1059,336.78,82.3149
"1884_028_Vis4AO_Home4A",14,431753,118.1556,339.255,80.8266
"1884_028_Vis4AO_Home4A",14,431803,119.1888,341.664,79.2657
"1884_028_Vis4AO_Home4A",14,431853,120.2055,344.013,77.6316
"1884_028_Vis4AO_Home4A",14,431903,121.2054,346.299,75.9249
"1884_028_Vis4AO_Home4A",14,431953,122.1888,348.525,74.145
"1884_028_Vis4AO_Home4A",14,432003,123.1554,350.685,72.2925
"1884_028_Vis4AO_Home4A",14,432053,124.1055,352.785,70.3668
"1884_028_Vis4AO_Home4A",14,432103,125.0388,354.819,68.3682
"1884_028_Vis4AO_Home4A",14,432153,125.9556,356.793,66.297
"1884_028_Vis4AO_Home4A",14,432203,126.8559,358.707,64.1526
"1884_028_Vis4AO_Home4A",14,432253,127.7394,360.555,61.9353
"1884_028_Vis4AO_Home4A",14,432303,128.6064,362.34,59.6451
"1884_028_Vis4AO_Home4A",14,432353,129.4566,364.065,57.282
"1884_028_Vis4AO_Home4A",14,432403,130.2903,365.727,54.846
"1884_028_Vis4AO_Home4A",14,432453,131.1075,367.326,52.3371
