"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",17,59,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,60,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,61,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,62,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,63,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,64,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,65,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,66,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",18,67,2,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,520,337,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",19,68,3,"top",420,520,467,337,776,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",19,69,3,"top",420,520,467,337,776,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",19,70,3,"top",420,520,467,337,776,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",19,71,3,"top",420,520,467,337,776,636,586,868,460,5778,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",20,72,3,"top",420,520,467,337,776,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",20,73,3,"top",420,520,467,337,776,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",20,74,3,"top",420,520,467,337,776,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",20,75,3,"top",420,520,467,337,776,636,586,868,460,9882,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",21,76,3,"top",420,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",21,77,3,"top",420,520,467,337,776,636,586,868,460,6920,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",22,78,3,"top",420,520,467,337,776,636,586,868,460,6601,6920,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",22,79,3,"top",420,520,467,337,776,636,586,868,460,6601,6920,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",22,80,3,"top",420,520,467,337,776,636,586,868,460,6601,6920,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",23,81,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",23,82,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",23,83,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",24,84,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",24,85,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",24,86,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",24,87,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",24,88,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",25,89,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",25,90,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",25,91,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",25,92,3,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",26,93,4,"top",420,520,467,337,776,636,586,868,460,7728,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",27,94,4,"top",420,520,467,337,776,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",27,95,4,"top",420,520,467,337,776,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",28,96,4,"top",420,520,467,337,776,636,586,868,460,2720,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",28,97,4,"top",420,520,467,337,776,636,586,868,460,2720,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",28,98,4,"top",420,520,467,337,776,636,586,868,460,2720,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",28,99,4,"top",420,520,467,337,776,636,586,868,460,2720,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",29,100,4,"top",420,520,467,337,776,636,586,868,460,5205,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",29,101,4,"top",420,520,467,337,776,636,586,868,460,5205,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",29,102,4,"top",420,520,467,337,776,636,586,868,460,5205,2013,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",30,103,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",30,104,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",30,105,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",30,106,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,460,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",31,107,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",31,108,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",31,109,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",31,110,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,638,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",32,111,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",32,112,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",32,113,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",32,114,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,868,638,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",33,115,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,337,868,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",33,116,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,337,868,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",33,117,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,337,868,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",33,118,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,337,868,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",34,119,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,868
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",34,120,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,868
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",34,121,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,868
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",34,122,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,868
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",34,123,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,868
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",34,124,4,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,520,337,NA,868
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",35,125,5,"top",933,520,467,337,776,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",35,126,5,"top",933,520,467,337,776,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",35,127,5,"top",933,520,467,337,776,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",35,128,5,"top",933,520,467,337,776,636,586,868,460,8242,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",36,129,5,"top",933,520,467,337,776,636,586,868,460,5778,8242,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",37,130,5,"top",933,520,467,337,776,636,586,868,460,9882,NA,5778,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",37,131,5,"top",933,520,467,337,776,636,586,868,460,9882,NA,5778,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",37,132,5,"top",933,520,467,337,776,636,586,868,460,9882,NA,5778,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",37,133,5,"top",933,520,467,337,776,636,586,868,460,9882,NA,5778,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",38,134,5,"top",933,520,467,337,776,636,586,868,460,6920,NA,5778,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",38,135,5,"top",933,520,467,337,776,636,586,868,460,6920,NA,5778,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",39,136,5,"top",933,520,467,337,776,636,586,868,460,6601,NA,6920,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",39,137,5,"top",933,520,467,337,776,636,586,868,460,6601,NA,6920,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",39,138,5,"top",933,520,467,337,776,636,586,868,460,6601,NA,6920,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",39,139,5,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,6920
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",39,140,5,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,6920
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",39,141,5,"top",933,520,467,337,776,636,586,868,460,6601,NA,NA,6920
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",40,142,5,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,6920
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",40,143,5,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,6920
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",40,144,5,"top",933,520,467,337,776,636,586,868,460,7728,NA,NA,6920
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",41,145,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",41,146,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",41,147,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",41,148,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",41,149,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",41,150,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,776,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",42,151,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",42,152,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",42,153,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",42,154,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",42,155,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,586,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",43,156,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,467,586,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,157,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,158,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,159,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,160,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,161,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,162,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",44,163,5,"bottom",6049,5205,6601,8242,2720,5778,2013,6920,9882,636,NA,586,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",45,164,6,"top",933,520,467,337,776,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",45,165,6,"top",933,520,467,337,776,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",45,166,6,"top",933,520,467,337,776,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",45,167,6,"top",933,520,467,337,776,636,586,868,460,2013,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,168,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,169,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,170,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,171,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,172,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,173,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",46,174,6,"top",933,520,467,337,776,636,586,868,460,2720,NA,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",47,175,6,"top",933,520,467,337,776,636,586,868,460,5205,2720,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",47,176,6,"top",933,520,467,337,776,636,586,868,460,5205,2720,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",47,177,6,"top",933,520,467,337,776,636,586,868,460,5205,2720,NA,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",47,178,6,"top",933,520,467,337,776,636,586,868,460,5205,NA,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",47,179,6,"top",933,520,467,337,776,636,586,868,460,5205,NA,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",47,180,6,"top",933,520,467,337,776,636,586,868,460,5205,NA,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",48,181,6,"top",933,520,467,337,776,636,586,868,460,8242,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",48,182,6,"top",933,520,467,337,776,636,586,868,460,8242,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",48,183,6,"top",933,520,467,337,776,636,586,868,460,8242,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",48,184,6,"top",933,520,467,337,776,636,586,868,460,8242,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",48,185,6,"top",933,520,467,337,776,636,586,868,460,8242,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",48,186,6,"top",933,520,467,337,776,636,586,868,460,8242,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",49,187,6,"top",933,520,467,337,776,636,586,868,460,5778,5205,2720,NA
"1884_056_Vis4AT_Home4A","Home4A","Vis4AT",49,188,6,"top",933,520,467,337,776,636,586,868,460,5778,5205,2720,NA
