"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",26,14,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,963,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",26,15,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,963,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",26,16,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,963,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",26,17,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,963,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",26,18,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,NA,963
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",27,19,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,639,NA,963
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",27,20,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,639,NA,963
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",27,21,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,639,NA,963
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",27,22,3,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",28,23,4,"top",465,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",28,24,4,"top",465,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",28,25,4,"top",465,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",28,26,4,"top",465,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",28,27,4,"top",465,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",29,28,4,"top",465,418,639,753,856,630,435,963,537,5599,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",29,29,4,"top",465,418,639,753,856,630,435,963,537,5599,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",29,30,4,"top",465,418,639,753,856,630,435,963,537,5599,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",29,31,4,"top",465,418,639,753,856,630,435,963,537,5599,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",29,32,4,"top",465,418,639,753,856,630,435,963,537,5599,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",29,33,4,"top",465,418,639,753,856,630,435,963,537,5599,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",30,34,4,"top",465,418,639,753,856,630,435,963,537,4794,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",30,35,4,"top",465,418,639,753,856,630,435,963,537,4794,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",30,36,4,"top",465,418,639,753,856,630,435,963,537,4794,5485,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",30,37,4,"top",465,418,639,753,856,630,435,963,537,4794,NA,5485,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",31,38,4,"top",465,418,639,753,856,630,435,963,537,2712,NA,5485,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",31,39,4,"top",465,418,639,753,856,630,435,963,537,2712,NA,5485,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",31,40,4,"top",465,418,639,753,856,630,435,963,537,2712,NA,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",32,41,4,"top",465,418,639,753,856,630,435,963,537,3249,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",32,42,4,"top",465,418,639,753,856,630,435,963,537,3249,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",33,43,4,"top",465,418,639,753,856,630,435,963,537,7908,NA,NA,3249
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",33,44,4,"top",465,418,639,753,856,630,435,963,537,7908,NA,NA,3249
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",33,45,4,"top",465,418,639,753,856,630,435,963,537,7908,NA,NA,3249
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",33,46,4,"top",465,418,639,753,856,630,435,963,537,7908,NA,NA,3249
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",33,47,4,"top",465,418,639,753,856,630,435,963,537,7908,NA,NA,3249
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",34,48,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,435,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",35,49,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",35,50,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",35,51,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",35,52,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",35,53,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",35,54,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,537,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",36,55,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",36,56,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",36,57,4,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",37,58,5,"top",473,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",37,59,5,"top",473,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",37,60,5,"top",473,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",37,61,5,"top",473,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",37,62,5,"top",473,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",37,63,5,"top",473,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",38,64,5,"top",473,418,639,753,856,630,435,963,537,8034,8743,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",38,65,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",38,66,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",38,67,5,"top",473,418,639,753,856,630,435,963,537,8034,NA,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",39,68,5,"top",473,418,639,753,856,630,435,963,537,5891,NA,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",40,69,5,"top",473,418,639,753,856,630,435,963,537,5485,5891,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",40,70,5,"top",473,418,639,753,856,630,435,963,537,5485,5891,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",40,71,5,"top",473,418,639,753,856,630,435,963,537,5485,5891,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",40,72,5,"top",473,418,639,753,856,630,435,963,537,5485,5891,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",41,73,5,"top",473,418,639,753,856,630,435,963,537,5599,NA,5891,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",41,74,5,"top",473,418,639,753,856,630,435,963,537,5599,NA,5891,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",41,75,5,"top",473,418,639,753,856,630,435,963,537,5599,NA,5891,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",41,76,5,"top",473,418,639,753,856,630,435,963,537,5599,NA,5891,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",41,77,5,"top",473,418,639,753,856,630,435,963,537,5599,NA,5891,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",42,78,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,418,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",42,79,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,418,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",42,80,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,418,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",43,81,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",43,82,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",43,83,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",44,84,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,753,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",45,85,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,630,753,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",45,86,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,630,753,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",45,87,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,630,753,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",45,88,5,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,630,NA,753,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",46,89,6,"top",473,418,639,753,856,630,435,963,537,4794,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",46,90,6,"top",473,418,639,753,856,630,435,963,537,4794,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,91,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,92,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,93,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,94,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,95,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,96,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",47,97,6,"top",473,418,639,753,856,630,435,963,537,2712,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",48,98,6,"top",473,418,639,753,856,630,435,963,537,3249,4794,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",48,99,6,"top",473,418,639,753,856,630,435,963,537,3249,NA,4794,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",48,100,6,"top",473,418,639,753,856,630,435,963,537,3249,NA,4794,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",48,101,6,"top",473,418,639,753,856,630,435,963,537,3249,NA,4794,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",48,102,6,"top",473,418,639,753,856,630,435,963,537,3249,NA,NA,4794
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",48,103,6,"top",473,418,639,753,856,630,435,963,537,3249,NA,NA,4794
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",49,104,6,"top",473,418,639,753,856,630,435,963,537,7908,NA,NA,4794
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",49,105,6,"top",473,418,639,753,856,630,435,963,537,7908,NA,NA,4794
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",50,106,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",50,107,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",50,108,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,639,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",51,109,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",51,110,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",51,111,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",51,112,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,877,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",52,113,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,435,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",52,114,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,435,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",52,115,6,"bottom",6913,5891,2712,4794,3249,7908,5485,8743,5599,435,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",53,116,6,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,537,435,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",53,117,6,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,537,435,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",53,118,6,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,537,435,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",53,119,6,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,537,435,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,120,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,121,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,122,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,123,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,124,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,125,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",54,126,7,"top",367,418,639,753,856,630,435,963,537,8743,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,127,7,"top",367,418,639,753,856,630,435,963,537,8034,8743,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,128,7,"top",367,418,639,753,856,630,435,963,537,8034,8743,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,129,7,"top",367,418,639,753,856,630,435,963,537,8034,NA,8743,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,130,7,"top",367,418,639,753,856,630,435,963,537,8034,NA,8743,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,131,7,"top",367,418,639,753,856,630,435,963,537,8034,NA,8743,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,132,7,"top",367,418,639,753,856,630,435,963,537,8034,NA,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",55,133,7,"top",367,418,639,753,856,630,435,963,537,8034,NA,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",56,134,7,"top",367,418,639,753,856,630,435,963,537,5891,8034,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",56,135,7,"top",367,418,639,753,856,630,435,963,537,5891,8034,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",56,136,7,"top",367,418,639,753,856,630,435,963,537,5891,8034,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",56,137,7,"top",367,418,639,753,856,630,435,963,537,5891,8034,NA,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",57,138,7,"top",367,418,639,753,856,630,435,963,537,5485,5891,8034,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",57,139,7,"top",367,418,639,753,856,630,435,963,537,5485,5891,8034,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",58,140,7,"top",367,418,639,753,856,630,435,963,537,5599,NA,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",58,141,7,"top",367,418,639,753,856,630,435,963,537,5599,NA,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",58,142,7,"top",367,418,639,753,856,630,435,963,537,5599,NA,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",58,143,7,"top",367,418,639,753,856,630,435,963,537,5599,NA,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",59,144,7,"top",367,418,639,753,856,630,435,963,537,4794,5599,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",59,145,7,"top",367,418,639,753,856,630,435,963,537,4794,5599,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",59,146,7,"top",367,418,639,753,856,630,435,963,537,4794,5599,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",59,147,7,"top",367,418,639,753,856,630,435,963,537,4794,5599,NA,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",60,148,7,"top",955,418,639,753,856,630,435,963,537,2712,4794,5599,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",60,149,7,"top",955,418,639,753,856,630,435,963,537,2712,4794,5599,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",60,150,7,"top",955,418,639,753,856,630,435,963,537,2712,4794,5599,5485
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",61,151,7,"top",955,418,639,753,856,630,435,963,537,3249,NA,4794,5599
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",62,152,7,"top",955,418,639,753,856,630,435,963,537,7908,NA,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",62,153,7,"top",955,418,639,753,856,630,435,963,537,7908,NA,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",62,154,7,"top",955,418,639,753,856,630,435,963,537,7908,NA,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",63,155,7,"top",955,418,639,753,856,630,435,963,537,8743,NA,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",63,156,7,"top",955,418,639,753,856,630,435,963,537,8743,NA,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",63,157,7,"top",955,418,639,753,856,630,435,963,537,8743,NA,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",64,158,7,"top",877,418,639,753,856,630,435,963,537,8034,8743,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",64,159,7,"top",877,418,639,753,856,630,435,963,537,8034,8743,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",64,160,7,"top",877,418,639,753,856,630,435,963,537,8034,8743,3249,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",65,161,7,"top",877,418,639,753,856,630,435,963,537,5891,NA,8034,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",65,162,7,"top",877,418,639,753,856,630,435,963,537,5891,NA,8034,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",65,163,7,"top",877,418,639,753,856,630,435,963,537,5891,NA,8034,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",65,164,7,"top",877,418,639,753,856,630,435,963,537,5891,NA,8034,8743
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",66,165,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",66,166,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",66,167,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",66,168,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,856,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",67,169,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,418,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",68,170,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",68,171,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",68,172,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,963,NA,NA,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",69,173,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,NA,NA,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",69,174,7,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,753,NA,NA,418
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",70,175,8,"top",877,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",70,176,8,"top",877,418,639,753,856,630,435,963,537,5485,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",71,177,8,"top",877,418,639,753,856,630,435,963,537,5599,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",71,178,8,"top",877,418,639,753,856,630,435,963,537,5599,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",72,179,8,"top",877,418,639,753,856,630,435,963,537,4794,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",73,180,8,"top",877,418,639,753,856,630,435,963,537,2712,NA,4794,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",73,181,8,"top",877,418,639,753,856,630,435,963,537,2712,NA,4794,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",74,182,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,630,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",74,183,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,630,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",74,184,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,630,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",74,185,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,630,NA,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",75,186,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,598,630,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",75,187,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,598,630,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",75,188,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,598,630,NA,NA
"1884_008_Vis1AK_Home1A","Home1A","Vis1AK",75,189,8,"bottom",9662,5891,2712,4794,3249,7908,5485,8743,5599,598,630,NA,NA
