"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",17,62,3,"top",420,520,835,404,586,636,502,337,460,2689,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",18,63,3,"top",420,520,835,404,586,636,502,337,460,8893,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",19,64,3,"top",420,520,835,404,586,636,502,337,460,2122,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",19,65,3,"top",420,520,835,404,586,636,502,337,460,2122,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",19,66,3,"top",420,520,835,404,586,636,502,337,460,2122,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",19,67,3,"top",420,520,835,404,586,636,502,337,460,2122,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",20,68,3,"top",420,520,835,404,586,636,502,337,460,8535,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",20,69,3,"top",420,520,835,404,586,636,502,337,460,8535,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",20,70,3,"top",420,520,835,404,586,636,502,337,460,8535,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",20,71,3,"top",420,520,835,404,586,636,502,337,460,8535,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",20,72,3,"top",420,520,835,404,586,636,502,337,460,8535,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",21,73,3,"top",420,520,835,404,586,636,502,337,460,5113,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",21,74,3,"top",420,520,835,404,586,636,502,337,460,5113,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",21,75,3,"top",420,520,835,404,586,636,502,337,460,5113,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",21,76,3,"top",420,520,835,404,586,636,502,337,460,5113,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",21,77,3,"top",420,520,835,404,586,636,502,337,460,5113,8893,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",22,78,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",22,79,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",22,80,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",23,81,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",23,82,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",23,83,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",23,84,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",23,85,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",23,86,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",24,87,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",24,88,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",24,89,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",24,90,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",25,91,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",25,92,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",25,93,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",25,94,3,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,636,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",26,95,4,"top",420,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",26,96,4,"top",420,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",26,97,4,"top",420,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",26,98,4,"top",420,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",26,99,4,"top",420,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",26,100,4,"top",420,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",27,101,4,"top",420,520,835,404,586,636,502,337,460,5897,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",27,102,4,"top",420,520,835,404,586,636,502,337,460,5897,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",28,103,4,"top",420,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",28,104,4,"top",420,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",28,105,4,"top",420,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",28,106,4,"top",420,520,835,404,586,636,502,337,460,3572,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",29,107,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",29,108,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",29,109,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",29,110,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",29,111,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",30,112,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",30,113,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",31,114,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",31,115,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",31,116,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",31,117,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",31,118,4,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,119,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,120,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,121,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,122,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,123,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,124,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,125,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",32,126,5,"top",873,520,835,404,586,636,502,337,460,7758,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",33,127,5,"top",873,520,835,404,586,636,502,337,460,2689,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,128,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,129,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,130,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,131,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,132,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,133,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,134,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",34,135,5,"top",873,520,835,404,586,636,502,337,460,8893,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",35,136,5,"top",873,520,835,404,586,636,502,337,460,2122,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",35,137,5,"top",873,520,835,404,586,636,502,337,460,2122,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",35,138,5,"top",873,520,835,404,586,636,502,337,460,2122,7758,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",36,139,5,"top",873,520,835,404,586,636,502,337,460,8535,NA,2122,7758
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",36,140,5,"top",873,520,835,404,586,636,502,337,460,8535,NA,2122,7758
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",36,141,5,"top",873,520,835,404,586,636,502,337,460,8535,NA,2122,7758
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",36,142,5,"top",873,520,835,404,586,636,502,337,460,8535,NA,2122,7758
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",37,143,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",37,144,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",37,145,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",37,146,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",37,147,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",38,148,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",38,149,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",38,150,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",38,151,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,520,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",39,152,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",39,153,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",39,154,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",39,155,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",39,156,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,586,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",40,157,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,586,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",40,158,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,586,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",40,159,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,586,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",40,160,5,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,636,NA,586,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",41,161,6,"top",873,520,835,404,586,636,502,337,460,5113,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",41,162,6,"top",873,520,835,404,586,636,502,337,460,5113,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",41,163,6,"top",873,520,835,404,586,636,502,337,460,5113,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",41,164,6,"top",873,520,835,404,586,636,502,337,460,5113,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",41,165,6,"top",873,520,835,404,586,636,502,337,460,5113,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",41,166,6,"top",873,520,835,404,586,636,502,337,460,5113,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,167,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,168,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,169,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,170,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,171,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,172,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",42,173,6,"top",873,520,835,404,586,636,502,337,460,6764,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",43,174,6,"top",873,520,835,404,586,636,502,337,460,5897,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",43,175,6,"top",873,520,835,404,586,636,502,337,460,5897,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",43,176,6,"top",873,520,835,404,586,636,502,337,460,5897,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",44,177,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",44,178,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",44,179,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",44,180,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",45,181,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",45,182,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",45,183,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",45,184,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",45,185,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",46,186,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
"1884_094_Vis4AX_Home4A","Home4A","Vis4AX",46,187,6,"bottom",6676,2689,8535,8893,7758,5113,5897,2122,3572,460,NA,NA,NA
