"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",13,35,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,973,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",13,36,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,973,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",14,37,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,495,NA,973
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",14,38,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,495,NA,973
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",14,39,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,495,NA,973
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",15,40,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,495,NA,973
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",15,41,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,495,NA,973
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",15,42,2,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,495,NA,973
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",16,43,3,"top",893,408,471,707,565,993,637,495,492,8589,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",16,44,3,"top",893,408,471,707,565,993,637,495,492,8589,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",16,45,3,"top",893,408,471,707,565,993,637,495,492,8589,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",17,46,3,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",17,47,3,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",17,48,3,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",17,50,3,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",18,51,3,"top",893,408,471,707,565,993,637,495,492,8376,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",18,52,3,"top",893,408,471,707,565,993,637,495,492,8376,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",19,53,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,707,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",19,54,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,707,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",20,55,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,993,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",20,56,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,993,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",20,57,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,993,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",20,58,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,993,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",21,59,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",21,60,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",21,61,3,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",22,62,4,"top",893,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",22,63,4,"top",893,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",22,64,4,"top",893,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",22,65,4,"top",893,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",22,66,4,"top",893,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",23,67,4,"top",893,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",23,68,4,"top",893,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",23,69,4,"top",893,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",24,70,4,"top",893,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",24,71,4,"top",893,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",24,72,4,"top",893,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",24,73,4,"top",893,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",24,74,4,"top",893,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",25,75,4,"top",893,408,471,707,565,993,637,495,492,4408,NA,8697,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",25,76,4,"top",893,408,471,707,565,993,637,495,492,4408,NA,8697,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",25,77,4,"top",893,408,471,707,565,993,637,495,492,4408,NA,8697,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",25,78,4,"top",893,408,471,707,565,993,637,495,492,4408,NA,8697,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,79,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,80,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,81,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,82,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,83,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,84,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",26,85,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",27,86,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",27,87,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",27,88,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",27,89,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",27,90,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",27,91,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",28,92,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",28,93,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",28,94,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",29,95,4,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,565,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",30,96,5,"top",893,408,471,707,565,993,637,495,492,8534,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",31,97,5,"top",893,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",31,98,5,"top",893,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",31,99,5,"top",893,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",31,100,5,"top",893,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",31,101,5,"top",893,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",32,102,5,"top",893,408,471,707,565,993,637,495,492,8589,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",32,103,5,"top",893,408,471,707,565,993,637,495,492,8589,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",32,104,5,"top",893,408,471,707,565,993,637,495,492,8589,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",33,105,5,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",33,106,5,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",33,107,5,"top",893,408,471,707,565,993,637,495,492,9133,8589,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",34,108,5,"top",893,408,471,707,565,993,637,495,492,8376,NA,9133,8589
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",34,109,5,"top",893,408,471,707,565,993,637,495,492,8376,NA,9133,8589
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",34,110,5,"top",893,408,471,707,565,993,637,495,492,8376,NA,9133,8589
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",34,111,5,"top",893,408,471,707,565,993,637,495,492,8376,NA,9133,8589
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",34,112,5,"top",893,408,471,707,565,993,637,495,492,8376,NA,9133,8589
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",35,113,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",35,114,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",35,115,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",35,116,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",35,117,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",36,118,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",36,119,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",36,120,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",37,121,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,707,637,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",37,122,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,707,637,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",38,123,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,993,707,637,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",38,124,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,993,707,637,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",39,125,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,993
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",39,126,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,993
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",39,127,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,993
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",39,128,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,471,NA,NA,993
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",40,129,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,492,471,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",41,130,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,492,NA,471
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",41,131,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,492,NA,471
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",41,132,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,492,NA,471
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",41,133,5,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,973,492,NA,471
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",42,134,6,"top",949,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",42,135,6,"top",949,408,471,707,565,993,637,495,492,2797,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",43,136,6,"top",949,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",43,137,6,"top",949,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",43,138,6,"top",949,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",43,139,6,"top",949,408,471,707,565,993,637,495,492,8240,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",44,140,6,"top",949,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",44,141,6,"top",949,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",44,142,6,"top",949,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",44,143,6,"top",949,408,471,707,565,993,637,495,492,8697,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",45,144,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",45,145,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",45,146,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",45,147,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,565,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",46,148,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",46,149,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",46,150,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",46,151,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",46,152,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",46,153,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,495,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",47,154,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",48,155,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,408,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",48,156,6,"bottom",2813,8589,4408,9133,8240,8697,2797,8376,8534,637,408,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",49,157,7,"top",949,408,471,707,565,993,637,495,492,4408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",49,158,7,"top",949,408,471,707,565,993,637,495,492,4408,NA,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",50,159,7,"top",949,408,471,707,565,993,637,495,492,8534,4408,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,160,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,161,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,162,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,163,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,164,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,165,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",51,166,7,"top",949,408,471,707,565,993,637,495,492,6561,8534,NA,NA
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",52,167,7,"top",949,408,471,707,565,993,637,495,492,8589,NA,6561,8534
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",52,168,7,"top",949,408,471,707,565,993,637,495,492,8589,NA,6561,8534
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",52,169,7,"top",949,408,471,707,565,993,637,495,492,8589,NA,6561,8534
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",52,170,7,"top",949,408,471,707,565,993,637,495,492,8589,NA,6561,8534
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",53,171,7,"top",949,408,471,707,565,993,637,495,492,9133,NA,6561,8534
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",53,172,7,"top",949,408,471,707,565,993,637,495,492,9133,NA,6561,8534
"1884_072_Vis2AN_Home2A","Home2A","Vis2AN",53,173,7,"top",949,408,471,707,565,993,637,495,492,9133,NA,6561,8534
