"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_033_Vis4AP_Home4A",6,113963,16.17828,39.3633,15.64905
"1884_033_Vis4AP_Home4A",6,114013,16.96305,41.2332,15.63885
"1884_033_Vis4AP_Home4A",6,114063,17.74401,43.0914,15.53943
"1884_033_Vis4AP_Home4A",6,114113,18.52113,44.9385,15.35079
"1884_033_Vis4AP_Home4A",6,114163,19.29438,46.7736,15.0729
"1884_033_Vis4AP_Home4A",6,114213,20.06382,48.5976,14.70585
"1884_033_Vis4AP_Home4A",6,114263,20.82939,50.4099,14.24955
"1884_033_Vis4AP_Home4A",6,114313,21.59112,52.2105,13.70403
"1884_033_Vis4AP_Home4A",6,114363,22.34904,54,13.06929
"1884_033_Vis4AP_Home4A",6,114413,23.10309,55.7778,12.34536
"1884_033_Vis4AP_Home4A",6,114463,23.85333,57.5439,11.53218
"1884_033_Vis4AP_Home4A",6,114513,24.5997,59.2986,10.62981
"1884_033_Vis4AP_Home4A",6,114563,25.34223,61.0419,9.63819
"1884_033_Vis4AP_Home4A",6,114613,26.08092,62.7735,8.55738
"1884_033_Vis4AP_Home4A",6,114663,26.81577,64.4937,7.38735
"1884_033_Vis4AP_Home4A",6,114713,27.54681,66.2025,6.12807
"1884_033_Vis4AP_Home4A",6,114763,28.27398,67.8996,4.7796
"1884_033_Vis4AP_Home4A",6,114813,28.99731,69.5853,3.34191
"1884_033_Vis4AP_Home4A",6,114863,29.7168,71.2593,1.815018
"1884_033_Vis4AP_Home4A",6,114913,30.4323,72.9219,0.1988856
"1884_033_Vis4AP_Home4A",6,114963,31.1442,74.5731,-1.506456
"1884_033_Vis4AP_Home4A",6,115013,31.6602,75.6699,0.689307
"1884_033_Vis4AP_Home4A",6,115063,32.3676,76.9815,1.229082
"1884_033_Vis4AP_Home4A",6,115113,33.0696,78.2913,1.683816
"1884_033_Vis4AP_Home4A",6,115163,33.7659,79.5993,2.053512
"1884_033_Vis4AP_Home4A",6,115213,34.4568,80.9058,2.338164
"1884_033_Vis4AP_Home4A",6,115263,35.142,82.2108,2.537778
"1884_033_Vis4AP_Home4A",6,115313,35.8215,83.5143,2.652354
"1884_033_Vis4AP_Home4A",6,115363,36.4956,84.816,2.681889
"1884_033_Vis4AP_Home4A",6,115413,37.1643,86.1162,2.626386
"1884_033_Vis4AP_Home4A",6,115463,37.827,87.4149,2.485839
"1884_033_Vis4AP_Home4A",6,115513,38.4846,88.7118,2.260257
"1884_033_Vis4AP_Home4A",6,115563,39.1365,90.0072,1.949634
"1884_033_Vis4AP_Home4A",6,115613,39.7827,91.3008,1.55397
"1884_033_Vis4AP_Home4A",6,115663,40.4232,92.5932,1.073265
"1884_033_Vis4AP_Home4A",6,115713,41.0586,93.8838,0.507522
"1884_033_Vis4AP_Home4A",6,115763,41.688,95.1726,-0.1432617
"1884_033_Vis4AP_Home4A",6,115813,42.5049,95.4141,-0.0774
"1884_033_Vis4AP_Home4A",6,115863,42.8958,95.9487,0
"1884_033_Vis4AP_Home4A",6,116263,45.8889,88.1571,0.917646
"1884_033_Vis4AP_Home4A",6,116313,47.3304,86.2302,1.508178
"1884_033_Vis4AP_Home4A",6,116363,48.7674,84.3213,2.011485
"1884_033_Vis4AP_Home4A",6,116413,50.1993,82.4301,2.427567
"1884_033_Vis4AP_Home4A",6,116463,51.6264,80.5569,2.756418
"1884_033_Vis4AP_Home4A",6,116513,53.0484,78.7014,2.998041
"1884_033_Vis4AP_Home4A",6,116563,54.4656,76.8636,3.15243
"1884_033_Vis4AP_Home4A",6,116613,55.878,75.0435,3.2196
"1884_033_Vis4AP_Home4A",6,116663,57.2853,73.2414,3.19953
"1884_033_Vis4AP_Home4A",6,116713,58.6878,71.457,3.09225
"1884_033_Vis4AP_Home4A",6,116763,60.0855,69.6903,2.897742
"1884_033_Vis4AP_Home4A",6,116813,61.4781,67.9416,2.616
"1884_033_Vis4AP_Home4A",7,154063,-1.537407,54.1929,4.65123
"1884_033_Vis4AP_Home4A",7,154113,-1.194117,47.7978,4.50717
"1884_033_Vis4AP_Home4A",7,154163,-0.874401,41.4399,4.29354
"1884_033_Vis4AP_Home4A",7,154213,-0.578262,35.1186,4.01034
"1884_033_Vis4AP_Home4A",7,154263,-0.305697,28.83465,3.65763
"1884_033_Vis4AP_Home4A",7,154313,-0.0567057,22.58754,3.23532
"1884_033_Vis4AP_Home4A",7,154363,0.1687101,16.37736,2.743473
"1884_033_Vis4AP_Home4A",7,154413,0.370551,10.20414,2.182062
"1884_033_Vis4AP_Home4A",7,154463,0.54882,4.06788,1.551096
"1884_033_Vis4AP_Home4A",7,154513,0.703512,-2.031414,0.850575
"1884_033_Vis4AP_Home4A",7,154563,0.834627,-8.09376,0.0804957
"1884_033_Vis4AP_Home4A",8,170363,-1.54965,51.7509,4.6881
"1884_033_Vis4AP_Home4A",8,170413,-1.210803,45.2928,4.46784
"1884_033_Vis4AP_Home4A",8,170463,-0.906627,38.9076,4.17573
"1884_033_Vis4AP_Home4A",8,170513,-0.637122,32.595,3.81174
"1884_033_Vis4AP_Home4A",8,170563,-0.402285,26.35485,3.3759
"1884_033_Vis4AP_Home4A",8,170613,-0.2021157,20.18751,2.868186
"1884_033_Vis4AP_Home4A",8,170663,-0.0366159,14.09277,2.288604
"1884_033_Vis4AP_Home4A",8,170713,0.0942138,8.07072,1.637157
"1884_033_Vis4AP_Home4A",8,170763,0.190374,2.121333,0.913845
"1884_033_Vis4AP_Home4A",8,170813,0.2518653,-3.7554,0.1186674
"1884_033_Vis4AP_Home4A",9,192263,-1.587993,52.7796,4.74672
"1884_033_Vis4AP_Home4A",9,192313,-1.283949,46.3017,4.60764
"1884_033_Vis4AP_Home4A",9,192363,-1.019376,39.8991,4.39173
"1884_033_Vis4AP_Home4A",9,192413,-0.794277,33.5718,4.09896
"1884_033_Vis4AP_Home4A",9,192463,-0.608649,27.31953,3.7293
"1884_033_Vis4AP_Home4A",9,192513,-0.462495,21.14259,3.28281
"1884_033_Vis4AP_Home4A",9,192563,-0.355815,15.04086,2.759454
"1884_033_Vis4AP_Home4A",9,192613,-0.2886036,9.01437,2.159241
"1884_033_Vis4AP_Home4A",9,192663,-0.2608659,3.06306,1.482168
"1884_033_Vis4AP_Home4A",9,192713,-0.2726007,-2.812971,0.728241
"1884_033_Vis4AP_Home4A",10,213013,-1.512594,53.4447,4.73073
"1884_033_Vis4AP_Home4A",10,213063,-1.071099,46.89,4.6725
"1884_033_Vis4AP_Home4A",10,213113,-0.668016,40.4019,4.53264
"1884_033_Vis4AP_Home4A",10,213163,-0.303348,33.9807,4.31115
"1884_033_Vis4AP_Home4A",10,213213,0.02290818,27.62595,4.00797
"1884_033_Vis4AP_Home4A",10,213263,0.310749,21.33798,3.62319
"1884_033_Vis4AP_Home4A",10,213313,0.560178,15.11667,3.15672
"1884_033_Vis4AP_Home4A",10,213363,0.771192,8.96205,2.608629
"1884_033_Vis4AP_Home4A",10,213413,0.943794,2.874045,1.978878
"1884_033_Vis4AP_Home4A",10,213463,1.077981,-3.14727,1.267485
"1884_033_Vis4AP_Home4A",11,241163,-1.417818,53.604,4.89999
"1884_033_Vis4AP_Home4A",11,241213,-1.241742,47.3616,4.80765
"1884_033_Vis4AP_Home4A",11,241263,-1.082634,41.1474,4.65342
"1884_033_Vis4AP_Home4A",11,241313,-0.940494,34.9617,4.43733
"1884_033_Vis4AP_Home4A",11,241363,-0.815328,28.80399,4.15938
"1884_033_Vis4AP_Home4A",11,241413,-0.70713,22.67463,3.81957
"1884_033_Vis4AP_Home4A",11,241463,-0.615903,16.57356,3.4179
"1884_033_Vis4AP_Home4A",11,241513,-0.541644,10.50075,2.954346
"1884_033_Vis4AP_Home4A",11,241563,-0.484359,4.45623,2.428932
"1884_033_Vis4AP_Home4A",12,268813,-2.069469,57.528,4.89354
"1884_033_Vis4AP_Home4A",12,268863,-1.776783,51.0543,4.82508
"1884_033_Vis4AP_Home4A",12,268913,-1.527888,44.6328,4.68819
"1884_033_Vis4AP_Home4A",12,268963,-1.322784,38.2641,4.48287
"1884_033_Vis4AP_Home4A",12,269013,-1.161474,31.9482,4.20915
"1884_033_Vis4AP_Home4A",12,269063,-1.043952,25.68462,3.867
"1884_033_Vis4AP_Home4A",12,269113,-0.970227,19.47366,3.45645
"1884_033_Vis4AP_Home4A",12,269163,-0.94029,13.31526,2.977452
"1884_033_Vis4AP_Home4A",12,269213,-0.954144,7.20945,2.430048
"1884_033_Vis4AP_Home4A",12,269263,-1.011792,1.156245,1.814223
"1884_033_Vis4AP_Home4A",12,269313,-3.69621,6.63129,5.71548
"1884_033_Vis4AP_Home4A",12,269363,-6.26049,11.58969,9.73542
"1884_033_Vis4AP_Home4A",12,269413,-8.81082,16.49769,13.67238
"1884_033_Vis4AP_Home4A",12,269463,-11.34717,21.35526,17.52642
"1884_033_Vis4AP_Home4A",12,269513,-13.86951,26.16243,21.29748
"1884_033_Vis4AP_Home4A",12,269563,-16.3779,30.9192,24.98556
"1884_033_Vis4AP_Home4A",12,269613,-18.87228,35.6256,28.59072
"1884_033_Vis4AP_Home4A",12,269663,-21.35274,40.2816,32.1129
"1884_033_Vis4AP_Home4A",12,269713,-23.81919,44.8869,35.5521
"1884_033_Vis4AP_Home4A",12,269763,-26.27166,49.4421,38.9085
"1884_033_Vis4AP_Home4A",12,269813,-28.71015,53.9469,42.1818
"1884_033_Vis4AP_Home4A",12,269863,-31.1346,58.4013,45.3723
"1884_033_Vis4AP_Home4A",12,269913,-33.5451,62.805,48.4797
"1884_033_Vis4AP_Home4A",12,269963,-35.9418,67.1586,51.504
"1884_033_Vis4AP_Home4A",12,270013,-38.3244,71.4615,54.4455
"1884_033_Vis4AP_Home4A",12,270063,-40.6929,75.7143,57.3042
"1884_033_Vis4AP_Home4A",12,270113,-43.0476,79.9164,60.0798
"1884_033_Vis4AP_Home4A",12,270163,-45.3882,84.0684,62.7726
"1884_033_Vis4AP_Home4A",12,270213,-47.715,88.1697,65.3823
"1884_033_Vis4AP_Home4A",12,270263,-50.0277,92.2209,67.9089
"1884_033_Vis4AP_Home4A",12,270313,-52.3263,96.2214,70.3527
"1884_033_Vis4AP_Home4A",12,270363,-54.6111,100.1718,72.7137
"1884_033_Vis4AP_Home4A",12,270413,-56.8818,104.0715,74.9916
"1884_033_Vis4AP_Home4A",12,270463,-59.1387,107.9208,77.1864
"1884_033_Vis4AP_Home4A",12,270513,-61.3815,111.7197,79.2984
"1884_033_Vis4AP_Home4A",12,270563,-63.6105,115.4685,81.3273
"1884_033_Vis4AP_Home4A",12,270613,-65.8254,119.1666,83.2734
"1884_033_Vis4AP_Home4A",12,270663,-68.0262,122.8143,85.1367
"1884_033_Vis4AP_Home4A",12,270713,-70.2132,126.4116,86.9169
"1884_033_Vis4AP_Home4A",12,270763,-72.3861,129.9585,88.614
"1884_033_Vis4AP_Home4A",12,270813,-74.5449,133.455,90.2283
"1884_033_Vis4AP_Home4A",12,270863,-76.6899,136.9011,91.7595
"1884_033_Vis4AP_Home4A",12,270913,-78.8211,140.2968,93.2079
"1884_033_Vis4AP_Home4A",12,270963,-80.9379,143.6421,94.5732
"1884_033_Vis4AP_Home4A",12,271013,-83.0412,146.937,95.8557
"1884_033_Vis4AP_Home4A",12,271063,-85.1301,150.1815,97.0551
"1884_033_Vis4AP_Home4A",12,271113,-87.2052,153.3756,98.1717
"1884_033_Vis4AP_Home4A",12,271163,-89.2665,156.5193,99.2052
"1884_033_Vis4AP_Home4A",12,271213,-91.3134,159.6123,100.1559
"1884_033_Vis4AP_Home4A",12,271263,-93.3468,162.6552,101.0235
"1884_033_Vis4AP_Home4A",12,271313,-95.3658,165.6477,101.8083
"1884_033_Vis4AP_Home4A",12,271363,-97.371,168.5898,102.51
"1884_033_Vis4AP_Home4A",12,271413,-99.3624,171.4812,103.1289
"1884_033_Vis4AP_Home4A",12,271463,-101.3397,174.3225,103.6647
"1884_033_Vis4AP_Home4A",12,271513,-103.3029,177.1134,104.1177
"1884_033_Vis4AP_Home4A",12,271563,-105.2523,179.8536,104.4876
"1884_033_Vis4AP_Home4A",12,271613,-107.1876,182.5437,104.7747
"1884_033_Vis4AP_Home4A",12,271663,-109.1088,185.1831,104.9787
"1884_033_Vis4AP_Home4A",12,271713,-111.0162,187.7724,105.0996
"1884_033_Vis4AP_Home4A",12,271763,-112.9098,190.311,105.1377
"1884_033_Vis4AP_Home4A",12,271813,-114.789,192.7992,105.093
"1884_033_Vis4AP_Home4A",12,271863,-116.6544,195.2373,104.9652
"1884_033_Vis4AP_Home4A",12,271913,-118.506,197.6247,104.7546
"1884_033_Vis4AP_Home4A",12,271963,-120.3435,199.9617,104.4609
"1884_033_Vis4AP_Home4A",12,272013,-122.1669,202.2486,104.0841
"1884_033_Vis4AP_Home4A",12,272063,-123.9765,204.4848,103.6245
"1884_033_Vis4AP_Home4A",12,272113,-125.7723,206.6706,103.0821
"1884_033_Vis4AP_Home4A",12,272163,-127.5537,208.806,102.4566
"1884_033_Vis4AP_Home4A",12,272213,-129.3213,210.8913,101.748
"1884_033_Vis4AP_Home4A",12,272263,-131.0751,212.9259,100.9566
"1884_033_Vis4AP_Home4A",12,272313,-132.8148,214.9101,100.0821
"1884_033_Vis4AP_Home4A",12,272363,-134.5404,216.8439,99.1248
"1884_033_Vis4AP_Home4A",12,272413,-136.2519,218.7273,98.0847
"1884_033_Vis4AP_Home4A",12,272463,-137.9499,220.5603,96.9615
"1884_033_Vis4AP_Home4A",12,272513,-139.6335,222.3429,95.7552
"1884_033_Vis4AP_Home4A",12,272563,-141.3033,224.0751,94.4661
"1884_033_Vis4AP_Home4A",12,272613,-142.959,225.7566,93.0939
"1884_033_Vis4AP_Home4A",12,272663,-144.6009,227.388,91.6389
"1884_033_Vis4AP_Home4A",12,272713,-146.2287,228.969,90.1008
"1884_033_Vis4AP_Home4A",12,272763,-147.8427,230.4996,88.4799
"1884_033_Vis4AP_Home4A",12,272813,-149.4426,231.9798,86.7762
"1884_033_Vis4AP_Home4A",12,272863,-151.0284,233.4093,84.9891
"1884_033_Vis4AP_Home4A",12,272913,-152.6004,234.7887,83.1195
"1884_033_Vis4AP_Home4A",12,272963,-154.1583,236.1177,81.1665
"1884_033_Vis4AP_Home4A",12,273013,-155.7024,237.396,79.131
"1884_033_Vis4AP_Home4A",12,273063,-157.2324,238.6242,77.0121
"1884_033_Vis4AP_Home4A",12,273113,-158.7483,239.8017,74.8107
"1884_033_Vis4AP_Home4A",12,273163,-160.2504,240.9291,72.5259
"1884_033_Vis4AP_Home4A",12,273213,-161.7384,242.0058,70.1586
"1884_033_Vis4AP_Home4A",12,273263,-163.2126,243.0324,67.7079
"1884_033_Vis4AP_Home4A",12,273313,-164.6727,244.0083,65.1744
"1884_033_Vis4AP_Home4A",12,273363,-166.119,244.9341,62.5581
"1884_033_Vis4AP_Home4A",12,273413,-167.5512,245.8092,59.8587
"1884_033_Vis4AP_Home4A",12,273463,-168.9693,246.6339,57.0765
"1884_033_Vis4AP_Home4A",12,273513,-170.3736,247.4085,54.2112
"1884_033_Vis4AP_Home4A",12,273563,-171.7638,248.1324,51.2628
"1884_033_Vis4AP_Home4A",12,273613,-173.1399,248.8059,48.2319
"1884_033_Vis4AP_Home4A",12,273663,-174.5022,249.429,45.1176
"1884_033_Vis4AP_Home4A",12,273713,-175.8507,250.002,41.9205
"1884_033_Vis4AP_Home4A",12,273763,-177.1848,250.5243,38.6406
"1884_033_Vis4AP_Home4A",12,273813,-178.5054,250.9962,35.2776
"1884_033_Vis4AP_Home4A",12,273863,-179.8116,251.4177,31.8315
"1884_033_Vis4AP_Home4A",12,273913,-181.104,251.7888,28.30266
"1884_033_Vis4AP_Home4A",12,273963,-182.3826,252.1095,24.69081
"1884_033_Vis4AP_Home4A",12,274013,-183.6468,252.3798,20.99601
"1884_033_Vis4AP_Home4A",12,274063,-184.8975,252.5997,17.21826
"1884_033_Vis4AP_Home4A",12,274113,-186.1338,252.7692,13.35753
"1884_033_Vis4AP_Home4A",12,274163,-187.3563,252.888,9.41385
"1884_033_Vis4AP_Home4A",12,274213,-188.565,252.9567,5.38725
"1884_033_Vis4AP_Home4A",12,274263,-189.7596,252.975,1.277661
"1884_033_Vis4AP_Home4A",12,274313,-190.9401,252.9429,-2.914869
"1884_033_Vis4AP_Home4A",13,313063,-2.004093,57.8748,4.75743
"1884_033_Vis4AP_Home4A",13,313113,-1.742157,51.3246,4.74996
"1884_033_Vis4AP_Home4A",13,313163,-1.516131,44.8479,4.67394
"1884_033_Vis4AP_Home4A",13,313213,-1.326018,38.4453,4.5294
"1884_033_Vis4AP_Home4A",13,313263,-1.171821,32.1168,4.31634
"1884_033_Vis4AP_Home4A",13,313313,-1.053534,25.8621,4.03476
"1884_033_Vis4AP_Home4A",13,313363,-0.971163,19.68141,3.68463
"1884_033_Vis4AP_Home4A",13,313413,-0.924705,13.57467,3.26601
"1884_033_Vis4AP_Home4A",13,313463,-0.914163,7.54191,2.778852
"1884_033_Vis4AP_Home4A",13,313513,-0.939531,1.583085,2.223171
"1884_033_Vis4AP_Home4A",13,313563,-1.000815,-4.30176,1.598967
"1884_033_Vis4AP_Home4A",14,325413,-1.864869,54.5799,4.86327
"1884_033_Vis4AP_Home4A",14,325463,-1.47855,48.6855,4.75659
"1884_033_Vis4AP_Home4A",14,325513,-1.13838,42.8463,4.58751
"1884_033_Vis4AP_Home4A",14,325563,-0.844362,37.062,4.356
"1884_033_Vis4AP_Home4A",14,325613,-0.596493,31.3329,4.06209
"1884_033_Vis4AP_Home4A",14,325663,-0.394773,25.65864,3.70578
"1884_033_Vis4AP_Home4A",14,325713,-0.2392038,20.03952,3.28707
"1884_033_Vis4AP_Home4A",14,325763,-0.1297851,14.47545,2.805933
"1884_033_Vis4AP_Home4A",14,325813,-0.0665166,8.9664,2.262399
"1884_033_Vis4AP_Home4A",14,325863,-0.049398,3.51237,1.656459
"1884_033_Vis4AP_Home4A",14,325913,0.936408,6.08598,5.18718
"1884_033_Vis4AP_Home4A",14,325963,2.058582,10.60683,9.29586
"1884_033_Vis4AP_Home4A",14,326013,3.17268,15.0939,13.33071
"1884_033_Vis4AP_Home4A",14,326063,4.27872,19.54722,17.29176
"1884_033_Vis4AP_Home4A",14,326113,5.37669,23.96673,21.17898
"1884_033_Vis4AP_Home4A",14,326163,6.46659,28.35249,24.9924
"1884_033_Vis4AP_Home4A",14,326213,7.54842,32.7045,28.73199
"1884_033_Vis4AP_Home4A",14,326263,8.62215,37.0227,32.3979
"1884_033_Vis4AP_Home4A",14,326313,9.68784,41.307,35.9898
"1884_033_Vis4AP_Home4A",14,326363,10.74543,45.5577,39.5079
"1884_033_Vis4AP_Home4A",14,326413,11.79498,49.7745,42.9522
"1884_033_Vis4AP_Home4A",14,326463,12.83646,53.9577,46.3227
"1884_033_Vis4AP_Home4A",14,326513,13.86984,58.107,49.6194
"1884_033_Vis4AP_Home4A",14,326563,14.89518,62.2224,52.842
"1884_033_Vis4AP_Home4A",14,326613,15.91242,66.3042,55.9911
"1884_033_Vis4AP_Home4A",14,326663,16.92162,70.3521,59.0664
"1884_033_Vis4AP_Home4A",14,326713,17.92272,74.3664,62.0679
"1884_033_Vis4AP_Home4A",14,326763,18.91578,78.3465,64.9953
"1884_033_Vis4AP_Home4A",14,326813,19.90074,82.2933,67.8492
"1884_033_Vis4AP_Home4A",14,326863,20.87763,86.2062,70.629
"1884_033_Vis4AP_Home4A",14,326913,21.84648,90.0852,73.335
"1884_033_Vis4AP_Home4A",14,326963,22.80723,93.9303,75.9675
"1884_033_Vis4AP_Home4A",14,327013,23.75991,97.7418,78.5259
"1884_033_Vis4AP_Home4A",14,327063,24.70452,101.5197,81.0105
"1884_033_Vis4AP_Home4A",14,327113,25.64106,105.2637,83.4213
"1884_033_Vis4AP_Home4A",14,327163,26.56956,108.9738,85.7583
"1884_033_Vis4AP_Home4A",14,327213,27.48996,112.65,88.0215
"1884_033_Vis4AP_Home4A",14,327263,28.40229,116.2926,90.2109
"1884_033_Vis4AP_Home4A",14,327313,29.30655,119.9016,92.3265
"1884_033_Vis4AP_Home4A",14,327363,30.2028,123.4767,94.3683
"1884_033_Vis4AP_Home4A",14,327413,31.0908,127.0179,96.3363
"1884_033_Vis4AP_Home4A",14,327463,31.971,130.5252,98.2302
"1884_033_Vis4AP_Home4A",14,327513,32.8428,133.9989,100.0506
"1884_033_Vis4AP_Home4A",14,327563,33.7068,137.439,101.7969
"1884_033_Vis4AP_Home4A",14,327613,34.5627,140.8452,103.4697
"1884_033_Vis4AP_Home4A",14,327663,35.4105,144.2175,105.0684
"1884_033_Vis4AP_Home4A",14,327713,36.2502,147.5559,106.5933
"1884_033_Vis4AP_Home4A",14,327763,37.0818,150.8607,108.0447
"1884_033_Vis4AP_Home4A",14,327813,37.9053,154.1319,109.422
"1884_033_Vis4AP_Home4A",14,327863,38.7207,157.3692,110.7255
"1884_033_Vis4AP_Home4A",14,327913,39.528,160.5726,111.9552
"1884_033_Vis4AP_Home4A",14,327963,40.3275,163.7421,113.1111
"1884_033_Vis4AP_Home4A",14,328013,41.1186,166.878,114.1932
"1884_033_Vis4AP_Home4A",14,328063,41.9019,169.9803,115.2015
"1884_033_Vis4AP_Home4A",14,328113,42.6771,173.0487,116.136
