"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_084_Vis3AP_Home3A",2,60260,-25.38663,66.5178,67.6806
"1884_084_Vis3AP_Home3A",2,60310,-27.23091,71.2011,72.1635
"1884_084_Vis3AP_Home3A",2,60360,-29.06205,75.8391,76.5603
"1884_084_Vis3AP_Home3A",2,60410,-30.8799,80.4318,80.8716
"1884_084_Vis3AP_Home3A",2,60460,-32.685,84.9792,85.0971
"1884_084_Vis3AP_Home3A",2,60510,-34.4766,89.4813,89.2368
"1884_084_Vis3AP_Home3A",2,60560,-36.255,93.9381,93.2907
"1884_084_Vis3AP_Home3A",2,60610,-38.0205,98.3493,97.2588
"1884_084_Vis3AP_Home3A",2,60660,-39.7728,102.7155,101.1411
"1884_084_Vis3AP_Home3A",2,60710,-41.5119,107.0361,104.9376
"1884_084_Vis3AP_Home3A",2,60760,-43.2378,111.3114,108.6483
"1884_084_Vis3AP_Home3A",2,60810,-44.9505,115.5414,112.2732
"1884_084_Vis3AP_Home3A",2,60860,-46.6503,119.7261,115.8123
"1884_084_Vis3AP_Home3A",2,60910,-48.3369,123.8655,119.2656
"1884_084_Vis3AP_Home3A",2,60960,-50.0103,127.9593,122.6331
"1884_084_Vis3AP_Home3A",2,61010,-51.6705,132.0081,125.9148
"1884_084_Vis3AP_Home3A",2,61060,-53.3175,136.0113,129.111
"1884_084_Vis3AP_Home3A",2,61110,-54.9513,139.9692,132.2211
"1884_084_Vis3AP_Home3A",2,61160,-56.5722,143.8818,135.2454
"1884_084_Vis3AP_Home3A",2,61210,-58.1799,147.7491,138.1842
"1884_084_Vis3AP_Home3A",2,61260,-59.7741,151.5708,141.0369
"1884_084_Vis3AP_Home3A",2,61310,-61.3557,155.3475,143.8041
"1884_084_Vis3AP_Home3A",2,61360,-62.9238,159.0786,146.4852
"1884_084_Vis3AP_Home3A",2,61410,-64.4787,162.7647,149.0808
"1884_084_Vis3AP_Home3A",2,61460,-66.0207,166.4052,151.5903
"1884_084_Vis3AP_Home3A",2,61510,-67.5495,170.0004,154.0143
"1884_084_Vis3AP_Home3A",2,61560,-69.0651,173.55,156.3525
"1884_084_Vis3AP_Home3A",2,61610,-70.5675,177.0546,158.6046
"1884_084_Vis3AP_Home3A",2,61660,-72.0567,180.5136,160.7712
"1884_084_Vis3AP_Home3A",2,61710,-73.5327,183.9276,162.852
"1884_084_Vis3AP_Home3A",2,61760,-74.9958,187.296,164.847
"1884_084_Vis3AP_Home3A",2,61810,-76.4457,190.6191,166.7559
"1884_084_Vis3AP_Home3A",2,61860,-77.8824,193.8969,168.5793
"1884_084_Vis3AP_Home3A",2,61910,-79.3059,197.1294,170.3169
"1884_084_Vis3AP_Home3A",2,61960,-80.7162,200.3163,171.9687
"1884_084_Vis3AP_Home3A",2,62010,-82.1136,203.4582,173.5347
"1884_084_Vis3AP_Home3A",2,62060,-83.4978,206.5545,175.0149
"1884_084_Vis3AP_Home3A",2,62110,-84.8685,209.6055,176.4093
"1884_084_Vis3AP_Home3A",2,62160,-86.2266,212.6112,177.7179
"1884_084_Vis3AP_Home3A",2,62210,-87.5712,215.5716,178.941
"1884_084_Vis3AP_Home3A",2,62260,-88.9026,218.4867,180.078
"1884_084_Vis3AP_Home3A",2,62310,-90.2211,221.3562,181.1292
"1884_084_Vis3AP_Home3A",2,62360,-91.5261,224.1807,182.0946
"1884_084_Vis3AP_Home3A",2,62410,-92.8182,226.9596,182.9745
"1884_084_Vis3AP_Home3A",2,62460,-94.0971,229.6932,183.7683
"1884_084_Vis3AP_Home3A",2,62510,-95.3631,232.3815,184.4763
"1884_084_Vis3AP_Home3A",2,62560,-96.6156,235.0245,185.0988
"1884_084_Vis3AP_Home3A",2,62610,-97.8552,237.6222,185.6352
"1884_084_Vis3AP_Home3A",2,62660,-99.0813,240.1743,186.0861
"1884_084_Vis3AP_Home3A",2,62710,-100.2945,242.6814,186.4509
"1884_084_Vis3AP_Home3A",2,62760,-101.4945,245.1429,186.7302
"1884_084_Vis3AP_Home3A",2,62810,-102.6816,247.5591,186.9234
"1884_084_Vis3AP_Home3A",2,62860,-103.8552,249.93,187.0311
"1884_084_Vis3AP_Home3A",2,62910,-105.0159,252.2556,187.053
"1884_084_Vis3AP_Home3A",2,62960,-106.1634,254.5359,186.9888
"1884_084_Vis3AP_Home3A",2,63010,-107.2977,256.7706,186.8391
"1884_084_Vis3AP_Home3A",2,63060,-108.4188,258.9603,186.6036
"1884_084_Vis3AP_Home3A",2,63110,-109.5267,261.1044,186.2823
"1884_084_Vis3AP_Home3A",2,63160,-110.6214,263.2032,185.8752
"1884_084_Vis3AP_Home3A",2,63210,-111.7032,265.2567,185.3823
"1884_084_Vis3AP_Home3A",2,63260,-112.7718,267.2649,184.8036
"1884_084_Vis3AP_Home3A",2,63310,-113.8272,269.2275,184.1388
"1884_084_Vis3AP_Home3A",2,63360,-114.8694,271.1451,183.3888
"1884_084_Vis3AP_Home3A",2,63410,-115.8987,273.0171,182.5527
"1884_084_Vis3AP_Home3A",2,63460,-116.9145,274.8441,181.6308
"1884_084_Vis3AP_Home3A",2,63510,-117.9174,276.6255,180.6231
"1884_084_Vis3AP_Home3A",2,63560,-118.9071,278.3616,179.5296
"1884_084_Vis3AP_Home3A",2,63610,-119.8836,280.0521,178.3503
"1884_084_Vis3AP_Home3A",2,63660,-120.8469,281.6976,177.0852
"1884_084_Vis3AP_Home3A",2,63710,-121.797,283.2975,175.7346
"1884_084_Vis3AP_Home3A",2,63760,-122.7342,284.8524,174.2979
"1884_084_Vis3AP_Home3A",2,63810,-123.6582,286.3617,172.7754
"1884_084_Vis3AP_Home3A",2,63860,-124.569,287.8257,171.1674
"1884_084_Vis3AP_Home3A",2,63910,-125.4666,289.2444,169.4733
"1884_084_Vis3AP_Home3A",2,63960,-126.351,290.6178,167.6937
"1884_084_Vis3AP_Home3A",2,64010,-127.2222,291.9456,165.828
"1884_084_Vis3AP_Home3A",2,64060,-128.0805,293.2284,163.8768
"1884_084_Vis3AP_Home3A",2,64110,-128.9256,294.4656,161.8395
"1884_084_Vis3AP_Home3A",2,64160,-129.7575,295.6575,159.7167
"1884_084_Vis3AP_Home3A",2,64210,-130.5762,296.8041,157.5081
"1884_084_Vis3AP_Home3A",2,64260,-131.3817,297.9054,155.2134
"1884_084_Vis3AP_Home3A",2,64310,-132.1743,298.9614,152.8332
"1884_084_Vis3AP_Home3A",2,64360,-132.9534,299.9718,150.3672
"1884_084_Vis3AP_Home3A",2,64410,-133.7196,300.936,147.8154
"1884_084_Vis3AP_Home3A",2,64460,-134.4726,301.857,145.1778
"1884_084_Vis3AP_Home3A",2,64510,-135.2124,302.733,142.4541
"1884_084_Vis3AP_Home3A",2,64560,-135.9393,303.561,139.6449
"1884_084_Vis3AP_Home3A",2,64610,-136.6527,304.344,136.7499
"1884_084_Vis3AP_Home3A",2,64660,-137.3532,305.082,133.7691
"1884_084_Vis3AP_Home3A",2,64710,-138.0405,305.775,130.7025
"1884_084_Vis3AP_Home3A",2,64760,-138.7146,306.423,127.5501
"1884_084_Vis3AP_Home3A",2,64810,-139.3755,307.026,124.3122
"1884_084_Vis3AP_Home3A",2,64860,-140.0232,307.584,120.9882
"1884_084_Vis3AP_Home3A",2,64910,-140.658,308.097,117.5784
"1884_084_Vis3AP_Home3A",2,64960,-141.2796,308.562,114.0828
"1884_084_Vis3AP_Home3A",2,65010,-141.8877,308.982,110.5014
"1884_084_Vis3AP_Home3A",2,65060,-142.4829,309.36,106.8345
"1884_084_Vis3AP_Home3A",2,65110,-143.0652,309.69,103.0815
"1884_084_Vis3AP_Home3A",2,65160,-143.634,309.975,99.2427
"1884_084_Vis3AP_Home3A",2,65210,-144.1899,310.215,95.3184
"1884_084_Vis3AP_Home3A",2,65260,-144.7326,310.41,91.308
"1884_084_Vis3AP_Home3A",2,65310,-145.2618,310.557,87.2121
"1884_084_Vis3AP_Home3A",2,65360,-145.7784,310.662,83.0301
"1884_084_Vis3AP_Home3A",2,65410,-146.2815,310.719,78.7626
"1884_084_Vis3AP_Home3A",2,65460,-146.7714,310.734,74.409
"1884_084_Vis3AP_Home3A",2,65510,-147.2484,310.701,69.9699
"1884_084_Vis3AP_Home3A",2,65560,-147.7122,310.623,65.445
"1884_084_Vis3AP_Home3A",2,65610,-148.1628,310.5,60.8343
"1884_084_Vis3AP_Home3A",2,65660,-148.6002,310.332,56.1375
"1884_084_Vis3AP_Home3A",2,65710,-149.0244,310.119,51.3552
"1884_084_Vis3AP_Home3A",2,65760,-149.4357,309.858,46.4871
"1884_084_Vis3AP_Home3A",2,65810,-149.8335,309.555,41.5332
"1884_084_Vis3AP_Home3A",2,65860,-150.2184,309.204,36.4935
"1884_084_Vis3AP_Home3A",2,65910,-150.5901,308.808,31.368
"1884_084_Vis3AP_Home3A",2,65960,-150.9486,308.37,26.15658
"1884_084_Vis3AP_Home3A",2,66010,-151.2942,307.884,20.85951
"1884_084_Vis3AP_Home3A",2,66060,-151.6263,307.353,15.47664
"1884_084_Vis3AP_Home3A",2,66110,-151.9455,306.774,10.00797
"1884_084_Vis3AP_Home3A",2,66160,-151.8411,306.495,9.9144
"1884_084_Vis3AP_Home3A",2,66210,-151.737,306.216,9.82083
"1884_084_Vis3AP_Home3A",2,66260,-151.6326,305.937,9.72723
"1884_084_Vis3AP_Home3A",2,66310,-151.5282,305.655,9.63366
"1884_084_Vis3AP_Home3A",2,66360,-151.4241,305.376,9.54006
"1884_084_Vis3AP_Home3A",2,66410,-151.3197,305.097,9.44649
"1884_084_Vis3AP_Home3A",2,66460,-151.2153,304.818,9.35289
"1884_084_Vis3AP_Home3A",2,66510,-151.1112,304.536,9.25932
"1884_084_Vis3AP_Home3A",2,66560,-151.0068,304.257,9.16572
"1884_084_Vis3AP_Home3A",2,66610,-150.9024,303.978,9.07215
"1884_084_Vis3AP_Home3A",2,66660,-150.7983,303.699,8.97855
"1884_084_Vis3AP_Home3A",2,66710,-150.6939,303.417,8.88498
"1884_084_Vis3AP_Home3A",2,66760,-150.5895,303.138,8.79138
"1884_084_Vis3AP_Home3A",2,66810,-150.4854,302.859,8.69781
"1884_084_Vis3AP_Home3A",2,66860,-150.381,302.58,8.60421
"1884_084_Vis3AP_Home3A",2,66910,-150.2766,302.298,8.51064
"1884_084_Vis3AP_Home3A",2,66960,-150.1725,302.019,8.41704
"1884_084_Vis3AP_Home3A",2,67010,-150.0681,301.74,8.32347
"1884_084_Vis3AP_Home3A",2,67060,-149.9637,301.458,8.22987
"1884_084_Vis3AP_Home3A",2,67110,-149.8596,301.179,8.1363
"1884_084_Vis3AP_Home3A",2,67160,-149.7552,300.9,8.0427
"1884_084_Vis3AP_Home3A",2,67210,-149.6508,300.621,7.9491
"1884_084_Vis3AP_Home3A",2,67260,-149.5467,300.339,7.85553
"1884_084_Vis3AP_Home3A",2,67310,-149.4423,300.06,7.76193
"1884_084_Vis3AP_Home3A",2,67360,-149.3379,299.7807,7.66836
"1884_084_Vis3AP_Home3A",2,67410,-149.2338,299.5008,7.57476
"1884_084_Vis3AP_Home3A",2,67460,-149.1294,299.2212,7.48119
"1884_084_Vis3AP_Home3A",2,67510,-149.025,298.9413,7.38759
"1884_084_Vis3AP_Home3A",2,67560,-148.9209,298.6614,7.29402
"1884_084_Vis3AP_Home3A",2,67610,-148.8165,298.3818,7.20042
"1884_084_Vis3AP_Home3A",2,67660,-148.7121,298.1019,7.10685
"1884_084_Vis3AP_Home3A",2,67710,-148.608,297.822,7.01325
"1884_084_Vis3AP_Home3A",2,67760,-148.5036,297.5424,6.91968
"1884_084_Vis3AP_Home3A",2,67810,-148.3992,297.2625,6.82608
"1884_084_Vis3AP_Home3A",2,67860,-148.2951,296.9829,6.73251
"1884_084_Vis3AP_Home3A",2,67910,-148.1907,296.703,6.63891
"1884_084_Vis3AP_Home3A",2,67960,-148.0863,296.4231,6.54534
"1884_084_Vis3AP_Home3A",2,68010,-147.9822,296.1435,6.45174
"1884_084_Vis3AP_Home3A",2,68060,-147.8778,295.8636,6.35817
"1884_084_Vis3AP_Home3A",2,68110,-147.7734,295.5837,6.26457
"1884_084_Vis3AP_Home3A",2,68160,-147.6693,295.3041,6.171
"1884_084_Vis3AP_Home3A",2,68210,-147.5649,295.0242,6.0774
"1884_084_Vis3AP_Home3A",2,69410,-144.4713,290.0613,4.70667
"1884_084_Vis3AP_Home3A",2,69460,-142.4073,284.5383,4.81323
"1884_084_Vis3AP_Home3A",2,69510,-140.3697,279.0807,4.91319
"1884_084_Vis3AP_Home3A",2,69560,-138.3588,273.6888,5.00658
"1884_084_Vis3AP_Home3A",2,69610,-136.3743,268.362,5.09334
"1884_084_Vis3AP_Home3A",2,69660,-134.4165,263.1006,5.17353
"1884_084_Vis3AP_Home3A",2,69710,-132.4851,257.9049,5.24709
"1884_084_Vis3AP_Home3A",2,69760,-130.5804,252.7743,5.31408
"1884_084_Vis3AP_Home3A",2,69810,-128.7024,247.7091,5.37447
"1884_084_Vis3AP_Home3A",2,69860,-126.8508,242.7093,5.42826
"1884_084_Vis3AP_Home3A",2,69910,-125.0256,237.7749,5.47542
"1884_084_Vis3AP_Home3A",2,69960,-123.2271,232.9059,5.51604
"1884_084_Vis3AP_Home3A",2,70010,-121.4553,228.1026,5.55003
"1884_084_Vis3AP_Home3A",2,70060,-119.7102,223.3644,5.57742
"1884_084_Vis3AP_Home3A",2,70110,-117.9912,218.6916,5.59821
"1884_084_Vis3AP_Home3A",2,70160,-116.2992,214.0842,5.61243
"1884_084_Vis3AP_Home3A",2,70210,-114.6336,209.5422,5.62002
"1884_084_Vis3AP_Home3A",2,70260,-112.9944,205.0656,5.62104
"1884_084_Vis3AP_Home3A",2,70310,-111.3819,200.6544,5.61543
"1884_084_Vis3AP_Home3A",2,70360,-109.7961,196.3086,5.60325
"1884_084_Vis3AP_Home3A",2,70410,-108.2367,192.0282,5.58447
"1884_084_Vis3AP_Home3A",2,70460,-106.704,187.8129,5.55909
"1884_084_Vis3AP_Home3A",2,70510,-105.1977,183.6633,5.52711
"1884_084_Vis3AP_Home3A",2,70560,-103.7181,179.5791,5.48853
"1884_084_Vis3AP_Home3A",2,70610,-102.2649,175.5603,5.44335
"1884_084_Vis3AP_Home3A",2,70660,-100.8384,171.6069,5.3916
"1884_084_Vis3AP_Home3A",2,70710,-99.4386,167.7189,5.33322
"1884_084_Vis3AP_Home3A",2,70760,-98.0652,163.896,5.26827
"1884_084_Vis3AP_Home3A",2,70810,-96.7185,160.1388,5.19669
"1884_084_Vis3AP_Home3A",2,70860,-95.3982,156.447,5.11854
"1884_084_Vis3AP_Home3A",2,70910,-94.1046,152.8203,5.03379
"1884_084_Vis3AP_Home3A",2,70960,-92.8374,149.2593,4.94241
"1884_084_Vis3AP_Home3A",2,71010,-91.5969,145.7637,4.84446
"1884_084_Vis3AP_Home3A",2,71060,-90.3828,142.3332,4.73991
"1884_084_Vis3AP_Home3A",2,71110,-89.1954,138.9684,4.62876
"1884_084_Vis3AP_Home3A",2,71160,-88.0347,135.669,4.51104
"1884_084_Vis3AP_Home3A",2,71210,-86.9004,132.4347,4.38669
"1884_084_Vis3AP_Home3A",2,71260,-85.7925,129.2661,4.25574
"1884_084_Vis3AP_Home3A",2,71310,-84.7116,126.1626,4.11822
"1884_084_Vis3AP_Home3A",2,71360,-83.6568,123.1248,3.97407
"1884_084_Vis3AP_Home3A",2,71410,-82.629,120.1521,3.82335
"1884_084_Vis3AP_Home3A",2,71460,-81.6276,117.2448,3.66603
"1884_084_Vis3AP_Home3A",2,71510,-80.6526,114.4032,3.50208
"1884_084_Vis3AP_Home3A",2,71560,-79.7043,111.6267,3.33156
"1884_084_Vis3AP_Home3A",2,71610,-78.7824,108.9159,3.15444
"1884_084_Vis3AP_Home3A",2,71660,-77.8875,106.2702,2.970732
"1884_084_Vis3AP_Home3A",2,71710,-77.0187,103.6899,2.780415
"1884_084_Vis3AP_Home3A",2,71760,-76.1766,101.1753,2.583504
"1884_084_Vis3AP_Home3A",2,71810,-75.3612,98.7258,2.379993
"1884_084_Vis3AP_Home3A",2,71860,-74.5722,96.3417,2.169885
"1884_084_Vis3AP_Home3A",2,71910,-73.8099,94.023,1.953183
"1884_084_Vis3AP_Home3A",2,71960,-73.0743,91.7697,1.729881
"1884_084_Vis3AP_Home3A",2,72010,-72.3651,89.5821,1.499982
"1884_084_Vis3AP_Home3A",2,72060,-71.6823,87.4596,1.263486
"1884_084_Vis3AP_Home3A",2,72110,-71.0262,85.4025,1.02039
"1884_084_Vis3AP_Home3A",2,72160,-70.3968,83.4108,0.7707
"1884_084_Vis3AP_Home3A",2,72210,-69.7938,81.4845,0.51441
"1884_084_Vis3AP_Home3A",2,72260,-69.2175,79.6236,0.2515251
"1884_084_Vis3AP_Home3A",2,72310,-68.6676,77.8281,-0.01795761
"1884_084_Vis3AP_Home3A",2,72360,-69.2391,75.6822,-0.0917499
"1884_084_Vis3AP_Home3A",2,72410,-68.5128,73.3872,-0.0734001
"1884_084_Vis3AP_Home3A",2,72460,-67.7865,71.0925,-0.05505
"1884_084_Vis3AP_Home3A",2,72510,-67.0605,68.7978,-0.0366999
"1884_084_Vis3AP_Home3A",2,72560,-66.3342,66.5028,-0.01834998
"1884_084_Vis3AP_Home3A",2,72610,-65.6082,64.2081,0
"1884_084_Vis3AP_Home3A",3,106060,-1.975455,54.1794,5.97282
"1884_084_Vis3AP_Home3A",3,106110,-1.671099,48.0066,5.86335
"1884_084_Vis3AP_Home3A",3,106160,-1.378275,41.8839,5.69373
"1884_084_Vis3AP_Home3A",3,106210,-1.096983,35.8113,5.46393
"1884_084_Vis3AP_Home3A",3,106260,-0.827223,29.7894,5.17401
"1884_084_Vis3AP_Home3A",3,106310,-0.568992,23.81769,4.82388
"1884_084_Vis3AP_Home3A",3,106360,-0.322296,17.89629,4.41363
"1884_084_Vis3AP_Home3A",3,106410,-0.0871287,12.02523,3.9432
"1884_084_Vis3AP_Home3A",3,106460,0.1365069,6.20445,3.41262
"1884_084_Vis3AP_Home3A",3,106510,0.348609,0.434004,2.821887
"1884_084_Vis3AP_Home3A",4,125760,-1.839828,54.1083,5.79885
"1884_084_Vis3AP_Home3A",4,125810,-1.476417,47.7,5.68974
"1884_084_Vis3AP_Home3A",4,125860,-1.151748,41.3475,5.51949
"1884_084_Vis3AP_Home3A",4,125910,-0.865824,35.0502,5.28813
"1884_084_Vis3AP_Home3A",4,125960,-0.618639,28.80834,4.99566
"1884_084_Vis3AP_Home3A",4,126010,-0.410199,22.6221,4.64208
"1884_084_Vis3AP_Home3A",4,126060,-0.2405028,16.4913,4.22739
"1884_084_Vis3AP_Home3A",4,126110,-0.1095489,10.41603,3.75159
"1884_084_Vis3AP_Home3A",4,126160,-0.01733778,4.39623,3.21468
"1884_084_Vis3AP_Home3A",4,126210,0.0361305,-1.568118,2.616633
"1884_084_Vis3AP_Home3A",4,126260,0.0508557,-7.47693,1.957488
"1884_084_Vis3AP_Home3A",5,142160,-2.007063,57.3396,5.85996
"1884_084_Vis3AP_Home3A",5,142210,-1.610247,50.922,5.70273
"1884_084_Vis3AP_Home3A",5,142260,-1.224819,44.6139,5.47668
"1884_084_Vis3AP_Home3A",5,142310,-0.850776,38.4147,5.18178
"1884_084_Vis3AP_Home3A",5,142360,-0.488121,32.3247,4.81806
"1884_084_Vis3AP_Home3A",5,142410,-0.1368519,26.34384,4.38549
"1884_084_Vis3AP_Home3A",5,142460,0.2030322,20.47206,3.8841
"1884_084_Vis3AP_Home3A",5,142510,0.531528,14.70945,3.31386
"1884_084_Vis3AP_Home3A",5,142560,0.848637,9.05595,2.6748
"1884_084_Vis3AP_Home3A",5,142610,1.154361,3.51156,1.966896
"1884_084_Vis3AP_Home3A",5,142660,1.448697,-1.923678,1.19016
"1884_084_Vis3AP_Home3A",6,177110,-1.652217,54.3372,5.8515
"1884_084_Vis3AP_Home3A",6,177160,-1.328748,47.8869,5.7555
"1884_084_Vis3AP_Home3A",6,177210,-1.031121,41.5011,5.60166
"1884_084_Vis3AP_Home3A",6,177260,-0.759342,35.1801,5.38998
"1884_084_Vis3AP_Home3A",6,177310,-0.513405,28.9233,5.12049
"1884_084_Vis3AP_Home3A",6,177360,-0.2933154,22.73124,4.79313
"1884_084_Vis3AP_Home3A",6,177410,-0.0990699,16.60371,4.40796
"1884_084_Vis3AP_Home3A",6,177460,0.0693318,10.54074,3.96495
"1884_084_Vis3AP_Home3A",6,177510,0.2118879,4.54236,3.4641
"1884_084_Vis3AP_Home3A",6,177560,0.328599,-1.391454,2.905395
"1884_084_Vis3AP_Home3A",6,177610,0.419466,-7.26069,2.288868
"1884_084_Vis3AP_Home3A",7,192210,-1.959738,57.6267,5.9475
"1884_084_Vis3AP_Home3A",7,192260,-1.67991,51.8151,5.77428
"1884_084_Vis3AP_Home3A",7,192310,-1.422699,46.0587,5.54418
"1884_084_Vis3AP_Home3A",7,192360,-1.188108,40.3575,5.25726
"1884_084_Vis3AP_Home3A",7,192410,-0.976131,34.7115,4.91349
"1884_084_Vis3AP_Home3A",7,192460,-0.786774,29.12043,4.51287
"1884_084_Vis3AP_Home3A",7,192510,-0.620034,23.58459,4.05537
"1884_084_Vis3AP_Home3A",7,192560,-0.475911,18.10389,3.54105
"1884_084_Vis3AP_Home3A",7,192610,-0.354405,12.67833,2.969895
"1884_084_Vis3AP_Home3A",7,192660,-0.2555175,7.30794,2.341881
"1884_084_Vis3AP_Home3A",7,192710,-0.179247,1.992645,1.657014
"1884_084_Vis3AP_Home3A",7,192760,-0.1255941,-3.26748,0.915303
"1884_084_Vis3AP_Home3A",8,213960,-1.957653,56.2734,5.86965
"1884_084_Vis3AP_Home3A",8,214010,-1.658313,49.6695,5.59071
"1884_084_Vis3AP_Home3A",8,214060,-1.379895,43.1529,5.25963
"1884_084_Vis3AP_Home3A",8,214110,-1.122399,36.7245,4.87635
"1884_084_Vis3AP_Home3A",8,214160,-0.885822,30.3837,4.44093
"1884_084_Vis3AP_Home3A",8,214210,-0.670167,24.13065,3.95334
"1884_084_Vis3AP_Home3A",8,214260,-0.475437,17.96541,3.41358
"1884_084_Vis3AP_Home3A",8,214310,-0.301626,11.88798,2.821665
"1884_084_Vis3AP_Home3A",8,214360,-0.1487373,5.89833,2.177583
"1884_084_Vis3AP_Home3A",8,214410,-0.01676997,-0.00355524,1.48134
"1884_084_Vis3AP_Home3A",8,214460,-0.2001,5.9406,-0.0819
"1884_084_Vis3AP_Home3A",8,214510,-1.266057,13.04349,1.709487
"1884_084_Vis3AP_Home3A",8,214560,-1.664286,18.07044,2.601642
"1884_084_Vis3AP_Home3A",8,214610,-2.061501,23.03358,3.36906
"1884_084_Vis3AP_Home3A",8,214660,-2.457702,27.93285,4.01175
"1884_084_Vis3AP_Home3A",8,214710,-2.852886,32.7684,4.5297
"1884_084_Vis3AP_Home3A",8,214760,-3.24705,37.5399,4.92291
"1884_084_Vis3AP_Home3A",8,214810,-3.6402,42.2478,5.19141
"1884_084_Vis3AP_Home3A",8,214860,-4.03236,46.8918,5.33514
"1884_084_Vis3AP_Home3A",8,214910,-4.42347,51.4719,5.35416
"1884_084_Vis3AP_Home3A",8,214960,-4.81359,55.9881,5.24844
"1884_084_Vis3AP_Home3A",8,215010,-5.20269,60.4407,5.01798
"1884_084_Vis3AP_Home3A",8,215060,-5.59077,64.8294,4.66278
"1884_084_Vis3AP_Home3A",8,215110,-5.97783,69.1542,4.18284
"1884_084_Vis3AP_Home3A",8,215160,-6.36387,73.4151,3.57819
"1884_084_Vis3AP_Home3A",8,215210,-6.74892,77.6124,2.848788
"1884_084_Vis3AP_Home3A",8,215260,-7.13292,81.7455,1.994652
"1884_084_Vis3AP_Home3A",8,215310,-7.51593,85.815,1.015782
"1884_084_Vis3AP_Home3A",8,215360,-7.89792,89.8209,-0.0878211
"1884_084_Vis3AP_Home3A",8,215410,-8.22687,93.5838,0.686274
"1884_084_Vis3AP_Home3A",8,215460,-8.50278,97.2861,1.190694
"1884_084_Vis3AP_Home3A",8,215510,-8.7795,100.9464,1.597842
"1884_084_Vis3AP_Home3A",8,215560,-9.057,104.5653,1.907721
"1884_084_Vis3AP_Home3A",8,215610,-9.33534,108.1425,2.120328
"1884_084_Vis3AP_Home3A",8,215660,-9.61446,111.6783,2.235666
"1884_084_Vis3AP_Home3A",8,215710,-9.89442,115.1724,2.253732
"1884_084_Vis3AP_Home3A",8,215760,-10.17519,118.6248,2.174529
"1884_084_Vis3AP_Home3A",8,215810,-10.45674,122.0355,1.998054
"1884_084_Vis3AP_Home3A",8,215860,-10.73913,125.4048,1.72431
"1884_084_Vis3AP_Home3A",8,215910,-11.0223,128.7324,1.353294
"1884_084_Vis3AP_Home3A",8,215960,-11.30631,132.0183,0.885006
"1884_084_Vis3AP_Home3A",8,216010,-11.59113,135.2628,0.319449
"1884_084_Vis3AP_Home3A",8,216060,-11.76924,138.6147,0.393084
"1884_084_Vis3AP_Home3A",8,216110,-12.20007,141.8034,0.666987
"1884_084_Vis3AP_Home3A",8,216160,-12.59331,144.972,0.970611
"1884_084_Vis3AP_Home3A",8,216210,-12.94902,148.1202,1.303959
"1884_084_Vis3AP_Home3A",8,216260,-13.26717,151.2486,1.667028
