"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",5,24,1,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",5,25,1,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",6,26,1,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",6,27,1,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",7,28,2,"top",983,530,383,721,586,636,634,624,409,7052,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",7,29,2,"top",983,530,383,721,586,636,634,624,409,7052,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",7,30,2,"top",983,530,383,721,586,636,634,624,409,7052,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",7,31,2,"top",983,530,383,721,586,636,634,624,409,7052,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",7,32,2,"top",983,530,383,721,586,636,634,624,409,7052,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",8,33,2,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",8,34,2,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",8,35,2,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,36,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,37,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,38,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,39,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,40,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,41,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,42,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,43,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",9,44,2,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",10,45,2,"top",983,530,383,721,586,636,634,624,409,6811,3326,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",10,46,2,"top",983,530,383,721,586,636,634,624,409,6811,3326,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",10,47,2,"top",983,530,383,721,586,636,634,624,409,6811,3326,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",10,48,2,"top",983,530,383,721,586,636,634,624,409,6811,3326,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",11,49,2,"top",983,530,383,721,586,636,634,624,409,4547,6811,3326,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",11,50,2,"top",983,530,383,721,586,636,634,624,409,4547,6811,3326,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",11,51,2,"top",983,530,383,721,586,636,634,624,409,4547,6811,3326,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",11,52,2,"top",983,530,383,721,586,636,634,624,409,4547,6811,3326,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",12,53,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",12,54,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",12,55,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",12,56,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",12,57,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",13,58,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,634,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",14,59,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",14,60,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",14,61,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",15,62,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,409,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",15,63,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,409,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",15,64,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,409,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",15,65,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,409,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",15,66,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,409,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",15,67,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,409,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,68,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,69,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,70,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,71,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,72,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,73,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,74,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",16,75,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,530,NA,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",17,76,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",17,77,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",17,78,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",17,79,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",17,80,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",18,81,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,636,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",18,82,2,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,636,586,530,409
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",19,83,3,"top",983,530,383,721,586,636,634,624,409,7964,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",19,84,3,"top",983,530,383,721,586,636,634,624,409,7964,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",19,85,3,"top",983,530,383,721,586,636,634,624,409,7964,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",19,86,3,"top",983,530,383,721,586,636,634,624,409,7964,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",20,87,3,"top",983,530,383,721,586,636,634,624,409,9221,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",21,88,3,"top",983,530,383,721,586,636,634,624,409,8530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",21,89,3,"top",983,530,383,721,586,636,634,624,409,8530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",21,90,3,"top",983,530,383,721,586,636,634,624,409,8530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",21,91,3,"top",983,530,383,721,586,636,634,624,409,8530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",21,92,3,"top",983,530,383,721,586,636,634,624,409,8530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",21,93,3,"top",983,530,383,721,586,636,634,624,409,8530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",22,94,3,"top",983,530,383,721,586,636,634,624,409,8251,8530,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",23,95,3,"top",983,530,383,721,586,636,634,624,409,7052,8251,8530,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",23,96,3,"top",983,530,383,721,586,636,634,624,409,7052,8251,8530,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",23,97,3,"top",983,530,383,721,586,636,634,624,409,7052,8251,8530,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",23,98,3,"top",983,530,383,721,586,636,634,624,409,7052,8251,8530,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,99,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,100,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,101,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,102,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,103,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,104,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,105,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",24,106,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,467,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",25,107,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",25,108,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",25,109,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",25,110,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",25,111,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,624,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",26,112,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,624,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",26,113,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,624,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",26,114,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,624,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",26,115,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,624,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",26,116,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,383,NA,624,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",27,117,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,634,NA,624,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",27,118,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,634,NA,624,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",27,119,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,634,NA,624,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",27,120,3,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,634,NA,624,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",28,121,4,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",28,122,4,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",28,123,4,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",28,124,4,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",28,125,4,"top",983,530,383,721,586,636,634,624,409,9041,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",29,126,4,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",29,127,4,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",29,128,4,"top",983,530,383,721,586,636,634,624,409,3326,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,129,4,"top",983,530,383,721,586,636,634,624,409,6811,3326,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,130,4,"top",983,530,383,721,586,636,634,624,409,6811,3326,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,131,4,"top",983,530,383,721,586,636,634,624,409,6811,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,132,4,"top",983,530,383,721,586,636,634,624,409,6811,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,133,4,"top",983,530,383,721,586,636,634,624,409,6811,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,134,4,"top",983,530,383,721,586,636,634,624,409,6811,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",30,135,4,"top",983,530,383,721,586,636,634,624,409,6811,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",31,136,4,"top",983,530,383,721,586,636,634,624,409,4547,6811,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",32,137,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",32,138,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",32,139,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",32,140,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",32,141,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,409,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",33,142,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",33,143,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",33,144,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",33,145,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",33,146,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,530,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",34,147,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",34,148,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",34,149,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",34,150,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",34,151,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",34,152,4,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,586,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",35,153,5,"top",983,530,383,721,586,636,634,624,409,7964,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",35,154,5,"top",983,530,383,721,586,636,634,624,409,7964,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",36,155,5,"top",983,530,383,721,586,636,634,624,409,9221,7964,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",36,156,5,"top",983,530,383,721,586,636,634,624,409,9221,7964,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",36,157,5,"top",983,530,383,721,586,636,634,624,409,9221,7964,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",37,158,5,"top",983,530,383,721,586,636,634,624,409,8530,9221,7964,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",37,159,5,"top",983,530,383,721,586,636,634,624,409,8530,9221,7964,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",37,160,5,"top",983,530,383,721,586,636,634,624,409,8530,9221,7964,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",37,161,5,"top",983,530,383,721,586,636,634,624,409,8530,9221,7964,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",37,162,5,"top",983,530,383,721,586,636,634,624,409,8530,9221,7964,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",38,163,5,"top",983,530,383,721,586,636,634,624,409,8251,8530,9221,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",38,164,5,"top",983,530,383,721,586,636,634,624,409,8251,8530,9221,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",38,165,5,"top",983,530,383,721,586,636,634,624,409,8251,8530,9221,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",39,166,5,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",39,167,5,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",39,168,5,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",39,169,5,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",39,170,5,"bottom",7488,7964,9041,3326,6811,9221,7052,8530,8251,721,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",40,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",41,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",41,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",41,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",41,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",41,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",41,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",42,180,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",42,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",42,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",42,183,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",42,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis4AG_Home4A","Home4A","Vis4AG",43,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
