"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_065_Vis1AT_Home1A",6,112368,13.64424,34.6617,19.96551
"1884_065_Vis1AT_Home1A",6,112418,14.13513,35.91,19.63362
"1884_065_Vis1AT_Home1A",6,112468,14.6244,37.1538,19.21737
"1884_065_Vis1AT_Home1A",6,112518,15.11208,38.3931,18.71679
"1884_065_Vis1AT_Home1A",6,112568,15.59817,39.6276,18.13188
"1884_065_Vis1AT_Home1A",6,112618,16.08264,40.8579,17.46261
"1884_065_Vis1AT_Home1A",6,112668,16.56549,42.0834,16.70901
"1884_065_Vis1AT_Home1A",6,112718,17.04675,43.3044,15.87105
"1884_065_Vis1AT_Home1A",6,112768,17.52639,44.5206,14.94879
"1884_065_Vis1AT_Home1A",6,112818,18.00444,45.7326,13.94214
"1884_065_Vis1AT_Home1A",6,112868,18.4809,46.9398,12.85119
"1884_065_Vis1AT_Home1A",6,112918,18.95571,48.1425,11.67588
"1884_065_Vis1AT_Home1A",6,112968,19.42896,49.3407,10.41624
"1884_065_Vis1AT_Home1A",6,113018,19.90056,50.5341,9.07224
"1884_065_Vis1AT_Home1A",6,113068,20.3706,51.7233,7.64391
"1884_065_Vis1AT_Home1A",6,113118,20.83899,52.9077,6.13122
"1884_065_Vis1AT_Home1A",6,113168,21.30579,54.0876,4.53423
"1884_065_Vis1AT_Home1A",7,273468,2.605638,53.4498,6.16248
"1884_065_Vis1AT_Home1A",7,273518,2.402163,47.2734,5.8632
"1884_065_Vis1AT_Home1A",7,273568,2.212641,41.1336,5.53137
"1884_065_Vis1AT_Home1A",7,273618,2.037069,35.0304,5.16696
"1884_065_Vis1AT_Home1A",7,273668,1.875453,28.96386,4.76997
"1884_065_Vis1AT_Home1A",7,273718,1.72779,22.93386,4.34043
"1884_065_Vis1AT_Home1A",7,273768,1.59408,16.94046,3.87834
"1884_065_Vis1AT_Home1A",7,273818,1.474323,10.98363,3.38364
"1884_065_Vis1AT_Home1A",7,273868,1.368516,5.06337,2.856408
"1884_065_Vis1AT_Home1A",7,273918,1.276665,-0.820272,2.296599
"1884_065_Vis1AT_Home1A",7,273968,1.198767,-6.66732,1.704225
"1884_065_Vis1AT_Home1A",8,287318,2.431032,55.8252,5.85858
"1884_065_Vis1AT_Home1A",8,287368,2.114421,50.0898,5.52426
"1884_065_Vis1AT_Home1A",8,287418,1.814715,44.4165,5.12712
"1884_065_Vis1AT_Home1A",8,287468,1.531908,38.805,4.66719
"1884_065_Vis1AT_Home1A",8,287518,1.266006,33.2556,4.14444
"1884_065_Vis1AT_Home1A",8,287568,1.017003,27.7677,3.5589
"1884_065_Vis1AT_Home1A",8,287618,0.784902,22.34178,2.91054
"1884_065_Vis1AT_Home1A",8,287668,0.569703,16.97778,2.199387
"1884_065_Vis1AT_Home1A",8,287718,0.371409,11.67561,1.425432
"1884_065_Vis1AT_Home1A",8,287768,0.1900137,6.43536,0.588675
"1884_065_Vis1AT_Home1A",8,287818,0.02552151,1.256943,-0.310884
"1884_065_Vis1AT_Home1A",8,287868,-0.1220697,-3.85962,-1.273251
"1884_065_Vis1AT_Home1A",9,301368,2.796882,56.8779,6.10503
"1884_065_Vis1AT_Home1A",9,301418,2.677524,50.4312,5.67675
"1884_065_Vis1AT_Home1A",9,301468,2.568711,44.0649,5.21772
"1884_065_Vis1AT_Home1A",9,301518,2.470446,37.779,4.72794
"1884_065_Vis1AT_Home1A",9,301568,2.382732,31.5738,4.20735
"1884_065_Vis1AT_Home1A",9,301618,2.305566,25.44915,3.65601
"1884_065_Vis1AT_Home1A",9,301668,2.238948,19.40493,3.07392
"1884_065_Vis1AT_Home1A",9,301718,2.182878,13.44123,2.461053
"1884_065_Vis1AT_Home1A",9,301768,2.137356,7.55802,1.817415
"1884_065_Vis1AT_Home1A",9,301818,2.102385,1.755312,1.143012
"1884_065_Vis1AT_Home1A",9,301868,2.077959,-3.9669,0.437835
"1884_065_Vis1AT_Home1A",10,314118,2.267568,53.5527,5.75643
"1884_065_Vis1AT_Home1A",10,314168,1.966164,47.1462,5.4858
"1884_065_Vis1AT_Home1A",10,314218,1.683147,40.8156,5.16618
"1884_065_Vis1AT_Home1A",10,314268,1.41852,34.5609,4.79763
"1884_065_Vis1AT_Home1A",10,314318,1.172283,28.38189,4.38012
"1884_065_Vis1AT_Home1A",10,314368,0.944433,22.27866,3.91365
"1884_065_Vis1AT_Home1A",10,314418,0.734973,16.25124,3.39825
"1884_065_Vis1AT_Home1A",10,314468,0.543903,10.29963,2.833884
"1884_065_Vis1AT_Home1A",10,314518,0.371223,4.4238,2.220564
"1884_065_Vis1AT_Home1A",10,314568,2.455194,6.06375,-0.02429994
"1884_065_Vis1AT_Home1A",10,314618,4.5468,10.7109,-0.0486
"1884_065_Vis1AT_Home1A",10,314668,7.34244,14.73837,0.69861
"1884_065_Vis1AT_Home1A",10,314718,9.66699,19.2351,1.624665
"1884_065_Vis1AT_Home1A",10,314768,11.98908,23.66646,2.436039
"1884_065_Vis1AT_Home1A",10,314818,14.30874,28.03248,3.13272
"1884_065_Vis1AT_Home1A",10,314868,16.62597,32.3331,3.71475
"1884_065_Vis1AT_Home1A",10,314918,18.94077,36.5685,4.18209
"1884_065_Vis1AT_Home1A",10,314968,21.25311,40.7385,4.53474
"1884_065_Vis1AT_Home1A",10,315018,23.56299,44.8431,4.7727
"1884_065_Vis1AT_Home1A",10,315068,25.87047,48.8823,4.89597
"1884_065_Vis1AT_Home1A",10,315118,28.17549,52.8561,4.90458
"1884_065_Vis1AT_Home1A",10,315168,30.4782,56.7645,4.7985
"1884_065_Vis1AT_Home1A",10,315218,32.7783,60.6078,4.57773
"1884_065_Vis1AT_Home1A",10,315268,35.076,64.3854,4.2423
"1884_065_Vis1AT_Home1A",10,315318,37.3713,68.0979,3.79218
"1884_065_Vis1AT_Home1A",10,315368,39.6642,71.745,3.22737
"1884_065_Vis1AT_Home1A",10,315418,41.9544,75.3267,2.547888
"1884_065_Vis1AT_Home1A",10,315468,44.2425,78.8433,1.753719
"1884_065_Vis1AT_Home1A",10,315518,46.5279,82.2942,0.844872
"1884_065_Vis1AT_Home1A",11,348868,2.569545,53.9661,6.10473
"1884_065_Vis1AT_Home1A",11,348918,2.269776,47.832,5.65467
"1884_065_Vis1AT_Home1A",11,348968,2.003436,41.7252,5.18541
"1884_065_Vis1AT_Home1A",11,349018,1.770528,35.6457,4.69698
"1884_065_Vis1AT_Home1A",11,349068,1.571046,29.59326,4.18941
"1884_065_Vis1AT_Home1A",11,349118,1.404993,23.56815,3.66264
"1884_065_Vis1AT_Home1A",11,349168,1.272369,17.57034,3.1167
"1884_065_Vis1AT_Home1A",11,349218,1.173177,11.5998,2.551584
"1884_065_Vis1AT_Home1A",11,349268,1.107414,5.6565,1.967301
"1884_065_Vis1AT_Home1A",11,349318,1.075077,-0.2594988,1.363842
"1884_065_Vis1AT_Home1A",11,349368,1.076172,-6.14826,0.74121
"1884_065_Vis1AT_Home1A",12,363418,2.429886,53.9052,5.76195
"1884_065_Vis1AT_Home1A",12,363468,2.321112,47.4807,5.48073
"1884_065_Vis1AT_Home1A",12,363518,2.240385,41.1315,5.15211
"1884_065_Vis1AT_Home1A",12,363568,2.187705,34.857,4.77603
"1884_065_Vis1AT_Home1A",12,363618,2.163075,28.65762,4.35255
"1884_065_Vis1AT_Home1A",12,363668,2.166489,22.53324,3.88164
"1884_065_Vis1AT_Home1A",12,363718,2.19795,16.48383,3.3633
"1884_065_Vis1AT_Home1A",12,363768,2.257461,10.50945,2.797563
"1884_065_Vis1AT_Home1A",12,363818,2.345016,4.61007,2.184396
"1884_065_Vis1AT_Home1A",12,363868,2.460621,-1.214331,1.523802
"1884_065_Vis1AT_Home1A",12,363918,2.60427,-6.96372,0.815793
"1884_065_Vis1AT_Home1A",13,377318,2.668023,57.9768,5.90094
"1884_065_Vis1AT_Home1A",13,377368,2.390856,51.6327,5.65293
"1884_065_Vis1AT_Home1A",13,377418,2.136747,45.3573,5.36013
"1884_065_Vis1AT_Home1A",13,377468,1.90569,39.1509,5.02257
"1884_065_Vis1AT_Home1A",13,377518,1.697691,33.0132,4.64022
"1884_065_Vis1AT_Home1A",13,377568,1.512747,26.94411,4.21311
"1884_065_Vis1AT_Home1A",13,377618,1.350858,20.94384,3.74121
"1884_065_Vis1AT_Home1A",13,377668,1.212027,15.01233,3.22455
"1884_065_Vis1AT_Home1A",13,377718,1.096251,9.14958,2.663097
"1884_065_Vis1AT_Home1A",13,377768,1.00353,3.35559,2.056881
"1884_065_Vis1AT_Home1A",13,377818,0.933864,-2.369649,1.40589
"1884_065_Vis1AT_Home1A",14,392168,2.47383,54.9291,5.88858
"1884_065_Vis1AT_Home1A",14,392218,2.069217,49.7343,5.76492
"1884_065_Vis1AT_Home1A",14,392268,1.653882,44.5749,5.55219
"1884_065_Vis1AT_Home1A",14,392318,1.227822,39.4509,5.25036
"1884_065_Vis1AT_Home1A",14,392368,0.791034,34.3623,4.85946
"1884_065_Vis1AT_Home1A",14,392418,0.343527,29.30916,4.37949
"1884_065_Vis1AT_Home1A",14,392468,-0.1147065,24.29154,3.81042
"1884_065_Vis1AT_Home1A",14,392518,-0.583662,19.30935,3.15228
"1884_065_Vis1AT_Home1A",14,392568,-1.063344,14.36265,2.405058
"1884_065_Vis1AT_Home1A",14,392618,-1.553751,9.45135,1.568754
"1884_065_Vis1AT_Home1A",14,392668,-2.05488,4.57554,0.643371
"1884_065_Vis1AT_Home1A",14,392718,-2.566734,-0.2648286,-0.371088
"1884_065_Vis1AT_Home1A",14,392768,-3.08931,-5.06973,-1.474629
"1884_065_Vis1AT_Home1A",15,432568,4.07361,60.3825,6.74766
"1884_065_Vis1AT_Home1A",15,432618,9.01842,60.5016,6.60318
"1884_065_Vis1AT_Home1A",15,432668,13.93203,60.6612,6.39837
"1884_065_Vis1AT_Home1A",15,432718,18.81447,60.8607,6.13323
"1884_065_Vis1AT_Home1A",15,432768,23.66574,61.1004,5.80782
"1884_065_Vis1AT_Home1A",15,432818,28.48584,61.3803,5.42205
"1884_065_Vis1AT_Home1A",15,432868,33.2748,61.7004,4.97598
"1884_065_Vis1AT_Home1A",15,432918,38.0325,62.0607,4.46961
"1884_065_Vis1AT_Home1A",15,432968,42.759,62.4612,3.90291
"1884_065_Vis1AT_Home1A",15,433018,47.4546,62.9019,3.27591
"1884_065_Vis1AT_Home1A",15,433068,52.1187,63.3825,2.588574
"1884_065_Vis1AT_Home1A",15,433118,56.7519,63.9036,1.840929
"1884_065_Vis1AT_Home1A",15,433168,61.3539,64.4646,1.032975
"1884_065_Vis1AT_Home1A",16,449218,3.50478,59.9565,6.49962
"1884_065_Vis1AT_Home1A",16,449268,8.76627,60.1371,6.29991
"1884_065_Vis1AT_Home1A",16,449318,13.9998,60.3558,6.04791
"1884_065_Vis1AT_Home1A",16,449368,19.20534,60.6126,5.74359
"1884_065_Vis1AT_Home1A",16,449418,24.38286,60.9078,5.38695
"1884_065_Vis1AT_Home1A",16,449468,29.53236,61.2411,4.97805
"1884_065_Vis1AT_Home1A",16,449518,34.6539,61.6125,4.51683
"1884_065_Vis1AT_Home1A",16,449568,39.7473,62.0223,4.00332
"1884_065_Vis1AT_Home1A",16,449618,44.8131,62.4699,3.43749
"1884_065_Vis1AT_Home1A",16,449668,49.8504,62.9559,2.819367
"1884_065_Vis1AT_Home1A",16,449718,54.8601,63.4803,2.148945
"1884_065_Vis1AT_Home1A",16,449768,59.8416,64.0425,1.426224
"1884_065_Vis1AT_Home1A",17,466218,2.438445,54.5628,5.9274
"1884_065_Vis1AT_Home1A",17,466268,2.107212,48.1008,5.78151
"1884_065_Vis1AT_Home1A",17,466318,1.793211,41.6952,5.60886
"1884_065_Vis1AT_Home1A",17,466368,1.496445,35.346,5.40945
"1884_065_Vis1AT_Home1A",17,466418,1.216914,29.05374,5.18325
"1884_065_Vis1AT_Home1A",17,466468,0.954615,22.81788,4.93029
"1884_065_Vis1AT_Home1A",17,466518,0.709554,16.63863,4.65057
"1884_065_Vis1AT_Home1A",17,466568,0.481725,10.51596,4.34406
"1884_065_Vis1AT_Home1A",17,466618,0.271128,4.44981,4.01079
"1884_065_Vis1AT_Home1A",17,466668,0.0777675,-1.559727,3.65073
