"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_093_Vis1AV_Home1A",25,7,26,721815,0,5
"1884_093_Vis1AV_Home1A",26,7,27,740615,1,1
"1884_093_Vis1AV_Home1A",26,7,27,741065,10,4
"1884_093_Vis1AV_Home1A",26,7,27,741165,255,16
"1884_093_Vis1AV_Home1A",26,7,27,742365,255,16
"1884_093_Vis1AV_Home1A",26,7,27,743165,255,16
"1884_093_Vis1AV_Home1A",26,7,27,743665,255,16
"1884_093_Vis1AV_Home1A",26,7,27,744065,255,16
"1884_093_Vis1AV_Home1A",26,7,27,744665,8,2
"1884_093_Vis1AV_Home1A",26,7,27,746715,8,3
"1884_093_Vis1AV_Home1A",26,7,27,747915,6,2
"1884_093_Vis1AV_Home1A",26,7,27,748165,0,5
"1884_093_Vis1AV_Home1A",27,8,29,807815,1,1
"1884_093_Vis1AV_Home1A",27,8,29,808315,0,5
"1884_093_Vis1AV_Home1A",27,8,29,808315,2,2
"1884_093_Vis1AV_Home1A",28,8,30,829815,1,1
"1884_093_Vis1AV_Home1A",28,8,30,830315,10,4
"1884_093_Vis1AV_Home1A",28,8,30,830465,0,5
"1884_093_Vis1AV_Home1A",29,8,31,854815,1,1
"1884_093_Vis1AV_Home1A",29,8,31,855315,10,4
"1884_093_Vis1AV_Home1A",29,8,31,855615,0,5
"1884_093_Vis1AV_Home1A",30,8,32,879665,1,1
"1884_093_Vis1AV_Home1A",30,8,32,880215,0,5
"1884_093_Vis1AV_Home1A",30,8,32,880215,2,2
"1884_093_Vis1AV_Home1A",31,9,33,919865,1,1
"1884_093_Vis1AV_Home1A",31,9,33,920315,10,4
"1884_093_Vis1AV_Home1A",31,9,33,920465,0,5
"1884_093_Vis1AV_Home1A",32,9,34,943965,1,1
"1884_093_Vis1AV_Home1A",32,9,34,944465,10,4
"1884_093_Vis1AV_Home1A",32,9,34,945515,255,16
"1884_093_Vis1AV_Home1A",32,9,34,945815,5,9
"1884_093_Vis1AV_Home1A",32,9,34,947315,255,16
"1884_093_Vis1AV_Home1A",32,9,34,948065,255,16
"1884_093_Vis1AV_Home1A",32,9,34,948565,255,16
"1884_093_Vis1AV_Home1A",32,9,34,948865,255,16
"1884_093_Vis1AV_Home1A",32,9,34,949565,7,2
"1884_093_Vis1AV_Home1A",32,9,34,950565,7,3
"1884_093_Vis1AV_Home1A",32,9,34,951665,6,2
"1884_093_Vis1AV_Home1A",32,9,34,952665,0,5
"1884_093_Vis1AV_Home1A",33,10,35,986315,1,1
"1884_093_Vis1AV_Home1A",33,10,35,986765,10,4
"1884_093_Vis1AV_Home1A",33,10,35,987265,0,5
"1884_093_Vis1AV_Home1A",34,10,36,1011615,1,1
"1884_093_Vis1AV_Home1A",34,10,36,1012065,2,2
"1884_093_Vis1AV_Home1A",34,10,36,1012615,2,3
"1884_093_Vis1AV_Home1A",34,10,36,1013565,3,2
"1884_093_Vis1AV_Home1A",34,10,36,1016415,0,5
"1884_093_Vis1AV_Home1A",35,10,37,1040665,1,1
"1884_093_Vis1AV_Home1A",35,10,37,1041215,2,2
"1884_093_Vis1AV_Home1A",35,10,37,1041215,0,5
"1884_093_Vis1AV_Home1A",36,10,38,1067365,1,1
"1884_093_Vis1AV_Home1A",36,10,38,1067865,2,2
"1884_093_Vis1AV_Home1A",36,10,38,1067865,0,5
"1884_093_Vis1AV_Home1A",37,10,39,1092015,1,1
"1884_093_Vis1AV_Home1A",37,10,39,1092465,10,4
"1884_093_Vis1AV_Home1A",37,10,39,1092965,255,16
"1884_093_Vis1AV_Home1A",37,10,39,1093465,5,2
"1884_093_Vis1AV_Home1A",37,10,39,1094815,5,3
"1884_093_Vis1AV_Home1A",37,10,39,1095615,4,2
"1884_093_Vis1AV_Home1A",37,10,39,1095865,0,5
"1884_093_Vis1AV_Home1A",38,11,40,1253115,1,1
"1884_093_Vis1AV_Home1A",38,11,40,1253615,0,5
"1884_093_Vis1AV_Home1A",38,11,40,1253615,2,2
"1884_093_Vis1AV_Home1A",39,11,41,1273015,1,1
"1884_093_Vis1AV_Home1A",39,11,41,1273415,10,4
"1884_093_Vis1AV_Home1A",39,11,41,1276015,9,2
"1884_093_Vis1AV_Home1A",39,11,41,1276065,0,5
"1884_093_Vis1AV_Home1A",40,12,42,1313265,1,1
"1884_093_Vis1AV_Home1A",40,12,42,1313715,0,5
"1884_093_Vis1AV_Home1A",40,12,42,1313715,2,2
"1884_093_Vis1AV_Home1A",41,12,43,1327465,1,1
"1884_093_Vis1AV_Home1A",41,12,43,1327965,2,2
"1884_093_Vis1AV_Home1A",41,12,43,1327965,0,5
"1884_093_Vis1AV_Home1A",42,12,44,1341115,1,1
"1884_093_Vis1AV_Home1A",42,12,44,1341565,2,2
"1884_093_Vis1AV_Home1A",42,12,44,1341565,0,5
"1884_093_Vis1AV_Home1A",43,12,45,1354865,1,1
"1884_093_Vis1AV_Home1A",43,12,45,1355315,10,4
"1884_093_Vis1AV_Home1A",43,12,45,1357165,255,16
"1884_093_Vis1AV_Home1A",43,12,45,1358015,255,16
"1884_093_Vis1AV_Home1A",43,12,45,1358465,255,16
"1884_093_Vis1AV_Home1A",43,12,45,1358815,255,16
"1884_093_Vis1AV_Home1A",43,12,45,1359215,255,16
"1884_093_Vis1AV_Home1A",43,12,45,1359515,255,16
"1884_093_Vis1AV_Home1A",43,12,45,1359765,8,2
"1884_093_Vis1AV_Home1A",43,12,45,1360815,8,3
"1884_093_Vis1AV_Home1A",43,12,45,1362865,6,2
"1884_093_Vis1AV_Home1A",43,12,45,1362965,0,5
"1884_093_Vis1AV_Home1A",44,13,46,1397765,1,1
"1884_093_Vis1AV_Home1A",44,13,46,1398365,0,5
"1884_093_Vis1AV_Home1A",44,13,46,1398365,2,2
"1884_093_Vis1AV_Home1A",45,13,47,1417615,1,1
"1884_093_Vis1AV_Home1A",45,13,47,1418065,10,4
"1884_093_Vis1AV_Home1A",45,13,47,1418465,255,16
"1884_093_Vis1AV_Home1A",45,13,47,1419015,255,16
"1884_093_Vis1AV_Home1A",45,13,47,1419365,6,9
"1884_093_Vis1AV_Home1A",45,13,47,1420065,255,16
"1884_093_Vis1AV_Home1A",45,13,47,1420565,6,2
"1884_093_Vis1AV_Home1A",45,13,47,1420765,6,3
"1884_093_Vis1AV_Home1A",45,13,47,1421315,4,2
"1884_093_Vis1AV_Home1A",45,13,47,1421765,4,3
"1884_093_Vis1AV_Home1A",45,13,47,1422615,3,2
"1884_093_Vis1AV_Home1A",45,13,47,1422965,0,5
"1884_093_Vis1AV_Home1A",46,14,48,1467315,1,1
"1884_093_Vis1AV_Home1A",46,14,48,1467765,2,2
"1884_093_Vis1AV_Home1A",46,14,48,1467765,0,5
"1884_093_Vis1AV_Home1A",47,14,49,1487615,1,1
"1884_093_Vis1AV_Home1A",47,14,49,1488215,0,5
"1884_093_Vis1AV_Home1A",47,14,49,1488215,2,2
"1884_093_Vis1AV_Home1A",48,14,50,1515265,1,1
"1884_093_Vis1AV_Home1A",48,14,50,1515665,10,4
"1884_093_Vis1AV_Home1A",48,14,50,1517265,255,16
"1884_093_Vis1AV_Home1A",48,14,50,1517565,4,9
"1884_093_Vis1AV_Home1A",48,14,50,1518915,255,16
"1884_093_Vis1AV_Home1A",48,14,50,1519465,255,16
"1884_093_Vis1AV_Home1A",48,14,50,1519815,255,16
"1884_093_Vis1AV_Home1A",48,14,50,1522015,4,2
"1884_093_Vis1AV_Home1A",48,14,50,1523215,0,5
"1884_093_Vis1AV_Home1A",49,15,51,1563015,1,1
"1884_093_Vis1AV_Home1A",49,15,51,1563465,2,2
"1884_093_Vis1AV_Home1A",49,15,51,1563465,0,5
"1884_093_Vis1AV_Home1A",50,15,52,1583165,1,1
"1884_093_Vis1AV_Home1A",50,15,52,1583665,2,2
"1884_093_Vis1AV_Home1A",50,15,52,1583665,0,5
"1884_093_Vis1AV_Home1A",51,15,53,1607615,1,1
"1884_093_Vis1AV_Home1A",51,15,53,1608015,10,4
"1884_093_Vis1AV_Home1A",51,15,53,1608265,255,16
"1884_093_Vis1AV_Home1A",51,15,53,1608665,255,16
"1884_093_Vis1AV_Home1A",51,15,53,1609115,255,16
"1884_093_Vis1AV_Home1A",51,15,53,1609515,255,16
"1884_093_Vis1AV_Home1A",51,15,53,1609815,255,16
"1884_093_Vis1AV_Home1A",51,15,53,1610215,5,2
"1884_093_Vis1AV_Home1A",51,15,53,1611315,5,3
"1884_093_Vis1AV_Home1A",51,15,53,1612465,3,2
"1884_093_Vis1AV_Home1A",51,15,53,1612515,0,5
"1884_093_Vis1AV_Home1A",52,16,54,1783215,1,1
"1884_093_Vis1AV_Home1A",52,16,54,1783715,10,4
"1884_093_Vis1AV_Home1A",52,16,54,1783915,0,5
"1884_093_Vis1AV_Home1A",53,16,55,1800415,1,1
"1884_093_Vis1AV_Home1A",53,16,55,1800965,0,5
"1884_093_Vis1AV_Home1A",53,16,55,1800965,2,2
"1884_093_Vis1AV_Home1A",54,16,56,1813115,1,1
"1884_093_Vis1AV_Home1A",54,16,56,1813515,10,4
"1884_093_Vis1AV_Home1A",54,16,56,1813615,255,16
"1884_093_Vis1AV_Home1A",54,16,56,1815515,255,16
"1884_093_Vis1AV_Home1A",54,16,56,1816265,4,2
"1884_093_Vis1AV_Home1A",54,16,56,1817365,4,3
"1884_093_Vis1AV_Home1A",54,16,56,1818115,3,2
"1884_093_Vis1AV_Home1A",54,16,56,1818115,0,5
"1884_093_Vis1AV_Home1A",55,17,57,1853215,1,1
"1884_093_Vis1AV_Home1A",55,17,57,1853765,0,5
"1884_093_Vis1AV_Home1A",55,17,57,1853765,2,2
"1884_093_Vis1AV_Home1A",56,17,58,1871815,1,1
"1884_093_Vis1AV_Home1A",56,17,58,1872265,10,4
"1884_093_Vis1AV_Home1A",56,17,58,1872765,0,5
"1884_093_Vis1AV_Home1A",57,17,59,1897865,1,6
"1884_093_Vis1AV_Home1A",57,17,59,1898515,3,2
"1884_093_Vis1AV_Home1A",57,17,59,1898515,0,5
"1884_093_Vis1AV_Home1A",58,17,60,1917315,1,1
"1884_093_Vis1AV_Home1A",58,17,60,1917815,2,2
"1884_093_Vis1AV_Home1A",58,17,60,1918365,2,3
"1884_093_Vis1AV_Home1A",58,17,60,1919765,4,2
"1884_093_Vis1AV_Home1A",58,17,60,1920715,0,5
"1884_093_Vis1AV_Home1A",59,17,61,1944765,1,1
"1884_093_Vis1AV_Home1A",59,17,61,1945315,0,5
"1884_093_Vis1AV_Home1A",59,17,61,1945315,2,2
"1884_093_Vis1AV_Home1A",60,17,62,1959065,1,1
"1884_093_Vis1AV_Home1A",60,17,62,1959515,10,4
"1884_093_Vis1AV_Home1A",60,17,62,1959915,0,5
"1884_093_Vis1AV_Home1A",61,17,63,1995415,1,1
"1884_093_Vis1AV_Home1A",61,17,63,1995915,10,4
"1884_093_Vis1AV_Home1A",61,17,63,1996215,0,5
"1884_093_Vis1AV_Home1A",62,17,64,2016565,1,1
"1884_093_Vis1AV_Home1A",62,17,64,2017065,10,4
"1884_093_Vis1AV_Home1A",62,17,64,2017615,0,5
"1884_093_Vis1AV_Home1A",63,17,65,2035565,1,1
"1884_093_Vis1AV_Home1A",63,17,65,2036015,10,4
"1884_093_Vis1AV_Home1A",63,17,65,2036065,255,16
"1884_093_Vis1AV_Home1A",63,17,65,2037215,255,16
"1884_093_Vis1AV_Home1A",63,17,65,2037865,255,16
"1884_093_Vis1AV_Home1A",63,17,65,2038365,255,16
"1884_093_Vis1AV_Home1A",63,17,65,2038715,255,16
"1884_093_Vis1AV_Home1A",63,17,65,2040015,8,2
"1884_093_Vis1AV_Home1A",63,17,65,2041165,8,3
"1884_093_Vis1AV_Home1A",63,17,65,2042315,4,2
"1884_093_Vis1AV_Home1A",63,17,65,2042315,0,5
"1884_093_Vis1AV_Home1A",64,18,66,2076815,1,1
"1884_093_Vis1AV_Home1A",64,18,66,2077265,10,4
"1884_093_Vis1AV_Home1A",64,18,66,2077965,255,16
"1884_093_Vis1AV_Home1A",64,18,66,2078565,255,16
"1884_093_Vis1AV_Home1A",64,18,66,2078915,255,16
"1884_093_Vis1AV_Home1A",64,18,66,2079265,3,2
"1884_093_Vis1AV_Home1A",64,18,66,2079815,3,3
"1884_093_Vis1AV_Home1A",64,18,66,2080565,6,2
"1884_093_Vis1AV_Home1A",64,18,66,2081565,0,5
"1884_093_Vis1AV_Home1A",65,19,67,2119265,1,6
"1884_093_Vis1AV_Home1A",65,19,67,2119865,0,5
"1884_093_Vis1AV_Home1A",65,19,67,2119865,3,2
"1884_093_Vis1AV_Home1A",66,19,68,2137915,1,1
"1884_093_Vis1AV_Home1A",66,19,68,2138365,10,4
"1884_093_Vis1AV_Home1A",66,19,68,2141015,7,2
"1884_093_Vis1AV_Home1A",66,19,68,2141015,0,5
"1884_093_Vis1AV_Home1A",67,20,69,2288665,1,1
"1884_093_Vis1AV_Home1A",67,20,69,2289165,0,5
"1884_093_Vis1AV_Home1A",67,20,69,2289165,2,2
"1884_093_Vis1AV_Home1A",68,20,70,2300215,1,1
"1884_093_Vis1AV_Home1A",68,20,70,2300715,2,2
"1884_093_Vis1AV_Home1A",68,20,70,2300715,0,5
"1884_093_Vis1AV_Home1A",69,20,71,2313315,1,1
"1884_093_Vis1AV_Home1A",69,20,71,2313765,2,2
"1884_093_Vis1AV_Home1A",69,20,71,2313765,0,5
"1884_093_Vis1AV_Home1A",70,20,72,2332165,1,1
"1884_093_Vis1AV_Home1A",70,20,72,2332665,0,5
"1884_093_Vis1AV_Home1A",70,20,72,2332665,2,2
"1884_093_Vis1AV_Home1A",71,20,73,2348765,1,1
"1884_093_Vis1AV_Home1A",71,20,73,2349215,10,4
"1884_093_Vis1AV_Home1A",71,20,73,2349515,0,5
"1884_093_Vis1AV_Home1A",72,20,74,2365415,1,1
"1884_093_Vis1AV_Home1A",72,20,74,2365915,10,4
"1884_093_Vis1AV_Home1A",72,20,74,2366265,0,5
"1884_093_Vis1AV_Home1A",73,20,75,2400915,1,1
"1884_093_Vis1AV_Home1A",73,20,75,2401415,0,5
"1884_093_Vis1AV_Home1A",73,20,75,2401415,2,2
"1884_093_Vis1AV_Home1A",74,20,76,2419765,1,1
"1884_093_Vis1AV_Home1A",74,20,76,2420215,2,2
"1884_093_Vis1AV_Home1A",74,20,76,2420215,0,5
"1884_093_Vis1AV_Home1A",75,21,77,2456015,1,1
"1884_093_Vis1AV_Home1A",75,21,77,2456465,10,4
"1884_093_Vis1AV_Home1A",75,21,77,2456715,0,5
"1884_093_Vis1AV_Home1A",76,21,78,2475515,1,1
"1884_093_Vis1AV_Home1A",76,21,78,2476015,0,5
"1884_093_Vis1AV_Home1A",76,21,78,2476015,2,2
"1884_093_Vis1AV_Home1A",77,21,79,2493265,1,1
"1884_093_Vis1AV_Home1A",77,21,79,2493665,10,4
"1884_093_Vis1AV_Home1A",77,21,79,2497215,255,16
"1884_093_Vis1AV_Home1A",77,21,79,2497665,9,2
"1884_093_Vis1AV_Home1A",77,21,79,2500215,9,3
"1884_093_Vis1AV_Home1A",77,21,79,2501815,4,2
"1884_093_Vis1AV_Home1A",77,21,79,2501915,0,5
"1884_093_Vis1AV_Home1A",78,22,80,2541215,1,1
"1884_093_Vis1AV_Home1A",78,22,80,2541615,10,4
"1884_093_Vis1AV_Home1A",78,22,80,2541965,255,16
"1884_093_Vis1AV_Home1A",78,22,80,2542515,3,2
"1884_093_Vis1AV_Home1A",78,22,80,2543265,3,3
"1884_093_Vis1AV_Home1A",78,22,80,2544165,6,2
"1884_093_Vis1AV_Home1A",78,22,80,2544965,6,3
"1884_093_Vis1AV_Home1A",78,22,80,2545965,0,5
"1884_093_Vis1AV_Home1A",78,22,80,2545965,3,2
"1884_093_Vis1AV_Home1A",79,23,81,2693915,1,1
"1884_093_Vis1AV_Home1A",79,23,81,2694465,0,5
"1884_093_Vis1AV_Home1A",79,23,81,2694465,2,2
"1884_093_Vis1AV_Home1A",80,23,82,2708215,1,1
"1884_093_Vis1AV_Home1A",80,23,82,2708715,2,2
"1884_093_Vis1AV_Home1A",80,23,82,2708715,0,5
"1884_093_Vis1AV_Home1A",81,23,83,2727815,1,1
"1884_093_Vis1AV_Home1A",81,23,83,2728315,0,5
"1884_093_Vis1AV_Home1A",81,23,83,2728315,2,2
"1884_093_Vis1AV_Home1A",82,23,84,2743965,1,1
"1884_093_Vis1AV_Home1A",82,23,84,2744465,0,5
"1884_093_Vis1AV_Home1A",82,23,84,2744465,2,2
"1884_093_Vis1AV_Home1A",83,23,85,2756515,1,1
"1884_093_Vis1AV_Home1A",83,23,85,2756915,10,4
"1884_093_Vis1AV_Home1A",83,23,85,2758565,255,16
"1884_093_Vis1AV_Home1A",83,23,85,2759315,255,16
"1884_093_Vis1AV_Home1A",83,23,85,2759765,255,16
"1884_093_Vis1AV_Home1A",83,23,85,2760065,255,16
"1884_093_Vis1AV_Home1A",83,23,85,2760215,7,2
"1884_093_Vis1AV_Home1A",83,23,85,2761665,7,3
"1884_093_Vis1AV_Home1A",83,23,85,2762965,6,2
"1884_093_Vis1AV_Home1A",83,23,85,2762965,0,5
"1884_093_Vis1AV_Home1A",84,24,86,2794965,1,1
"1884_093_Vis1AV_Home1A",84,24,86,2795515,0,5
"1884_093_Vis1AV_Home1A",84,24,86,2795515,2,2
"1884_093_Vis1AV_Home1A",85,24,87,2812615,1,1
"1884_093_Vis1AV_Home1A",85,24,87,2813165,0,5
"1884_093_Vis1AV_Home1A",85,24,87,2813165,2,2
"1884_093_Vis1AV_Home1A",86,24,88,2831615,1,1
"1884_093_Vis1AV_Home1A",86,24,88,2832115,2,2
"1884_093_Vis1AV_Home1A",86,24,88,2832115,0,5
"1884_093_Vis1AV_Home1A",87,24,89,2853515,1,1
"1884_093_Vis1AV_Home1A",87,24,89,2853965,10,4
"1884_093_Vis1AV_Home1A",87,24,89,2854265,0,5
"1884_093_Vis1AV_Home1A",88,24,90,2879315,1,1
"1884_093_Vis1AV_Home1A",88,24,90,2879915,0,5
"1884_093_Vis1AV_Home1A",88,24,90,2879915,2,2
"1884_093_Vis1AV_Home1A",89,25,91,2916715,1,1
"1884_093_Vis1AV_Home1A",89,25,91,2917165,10,4
"1884_093_Vis1AV_Home1A",89,25,91,2921765,9,2
"1884_093_Vis1AV_Home1A",89,25,91,2922965,9,3
"1884_093_Vis1AV_Home1A",89,25,91,2924915,255,16
"1884_093_Vis1AV_Home1A",89,25,91,2925715,4,2
"1884_093_Vis1AV_Home1A",89,25,91,2926115,0,5
"1884_093_Vis1AV_Home1A",90,26,92,2961115,1,1
"1884_093_Vis1AV_Home1A",90,26,92,2961665,2,2
"1884_093_Vis1AV_Home1A",90,26,92,2962265,2,3
"1884_093_Vis1AV_Home1A",90,26,92,2963515,6,2
"1884_093_Vis1AV_Home1A",90,26,92,2964865,0,5
"1884_093_Vis1AV_Home1A",91,27,93,3103915,1,1
"1884_093_Vis1AV_Home1A",91,27,93,3104315,10,4
"1884_093_Vis1AV_Home1A",91,27,93,3104415,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3105765,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3106465,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3106815,4,2
"1884_093_Vis1AV_Home1A",91,27,93,3107065,4,3
"1884_093_Vis1AV_Home1A",91,27,93,3107465,4,2
"1884_093_Vis1AV_Home1A",91,27,93,3108015,4,3
"1884_093_Vis1AV_Home1A",91,27,93,3108665,3,9
"1884_093_Vis1AV_Home1A",91,27,93,3108765,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3109165,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3109365,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3109615,255,16
"1884_093_Vis1AV_Home1A",91,27,93,3113165,3,2
"1884_093_Vis1AV_Home1A",91,27,93,3113565,0,5
"1884_093_Vis1AV_Home1A",92,28,94,3159515,1,1
"1884_093_Vis1AV_Home1A",92,28,94,3160015,2,2
"1884_093_Vis1AV_Home1A",92,28,94,3160015,0,5
"1884_093_Vis1AV_Home1A",93,28,95,3182115,1,1
"1884_093_Vis1AV_Home1A",93,28,95,3182565,0,5
"1884_093_Vis1AV_Home1A",93,28,95,3182565,2,2
"1884_093_Vis1AV_Home1A",94,28,96,3205465,1,1
"1884_093_Vis1AV_Home1A",94,28,96,3205915,10,4
"1884_093_Vis1AV_Home1A",94,28,96,3210765,8,2
"1884_093_Vis1AV_Home1A",94,28,96,3211515,8,3
"1884_093_Vis1AV_Home1A",94,28,96,3212765,6,2
"1884_093_Vis1AV_Home1A",94,28,96,3212915,0,5
"1884_093_Vis1AV_Home1A",95,29,97,3248515,1,1
"1884_093_Vis1AV_Home1A",95,29,97,3249115,0,5
"1884_093_Vis1AV_Home1A",95,29,97,3249115,2,2
"1884_093_Vis1AV_Home1A",96,29,98,3271565,1,1
"1884_093_Vis1AV_Home1A",96,29,98,3272065,2,2
"1884_093_Vis1AV_Home1A",96,29,98,3272665,2,3
"1884_093_Vis1AV_Home1A",96,29,98,3273515,3,2
"1884_093_Vis1AV_Home1A",96,29,98,3274215,0,5
"1884_093_Vis1AV_Home1A",97,29,99,3298565,1,1
"1884_093_Vis1AV_Home1A",97,29,99,3299015,10,4
"1884_093_Vis1AV_Home1A",97,29,99,3299365,0,5
"1884_093_Vis1AV_Home1A",98,29,100,3325365,1,1
"1884_093_Vis1AV_Home1A",98,29,100,3325915,2,2
"1884_093_Vis1AV_Home1A",98,29,100,3325915,0,5
"1884_093_Vis1AV_Home1A",99,29,101,3354365,1,1
"1884_093_Vis1AV_Home1A",99,29,101,3354915,0,5
"1884_093_Vis1AV_Home1A",99,29,101,3354915,2,2
"1884_093_Vis1AV_Home1A",100,30,102,3388615,1,1
"1884_093_Vis1AV_Home1A",100,30,102,3389065,2,2
"1884_093_Vis1AV_Home1A",100,30,102,3389065,0,5
"1884_093_Vis1AV_Home1A",101,30,103,3410015,1,1
"1884_093_Vis1AV_Home1A",101,30,103,3410515,2,2
