"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_002_Vis4AK_Home4A",5,112903,0.78918,20.63223,3.45975
"1884_002_Vis4AK_Home4A",5,112953,0.598617,14.10603,2.852202
"1884_002_Vis4AK_Home4A",5,113003,0.424806,7.67535,2.177349
"1884_002_Vis4AK_Home4A",5,113053,0.2677518,1.34022,1.435188
"1884_002_Vis4AK_Home4A",5,113103,0.1274529,-4.89939,0.625719
"1884_002_Vis4AK_Home4A",6,140653,2.065131,53.361,5.81898
"1884_002_Vis4AK_Home4A",6,140703,1.780227,46.3758,5.52171
"1884_002_Vis4AK_Home4A",6,140753,1.527783,39.4971,5.20278
"1884_002_Vis4AK_Home4A",6,140803,1.307802,32.7246,4.86213
"1884_002_Vis4AK_Home4A",6,140853,1.120284,26.05866,4.49982
"1884_002_Vis4AK_Home4A",6,140903,0.965226,19.49907,4.11582
"1884_002_Vis4AK_Home4A",6,140953,0.842628,13.04592,3.71013
"1884_002_Vis4AK_Home4A",6,141003,0.752493,6.69918,3.28278
"1884_002_Vis4AK_Home4A",6,141053,0.694818,0.458847,2.833713
"1884_002_Vis4AK_Home4A",6,141103,0.669606,-5.6751,2.362968
"1884_002_Vis4AK_Home4A",7,154653,1.979265,52.2483,5.62281
"1884_002_Vis4AK_Home4A",7,154703,1.806414,45.7734,5.3349
"1884_002_Vis4AK_Home4A",7,154753,1.654794,39.3819,4.99923
"1884_002_Vis4AK_Home4A",7,154803,1.524402,33.0732,4.61577
"1884_002_Vis4AK_Home4A",7,154853,1.415235,26.84796,4.18455
"1884_002_Vis4AK_Home4A",7,154903,1.327302,20.70591,3.70557
"1884_002_Vis4AK_Home4A",7,154953,1.260597,14.64708,3.1788
"1884_002_Vis4AK_Home4A",7,155003,1.21512,8.67147,2.604267
"1884_002_Vis4AK_Home4A",7,155053,1.190871,2.779071,1.981962
"1884_002_Vis4AK_Home4A",7,155103,1.187853,-3.03012,1.311882
"1884_002_Vis4AK_Home4A",7,155153,2.37156,5.70624,3.40746
"1884_002_Vis4AK_Home4A",7,155203,4.64712,10.95042,5.21748
"1884_002_Vis4AK_Home4A",7,155253,6.91626,16.15722,6.91263
"1884_002_Vis4AK_Home4A",7,155303,9.17895,21.32556,8.49489
"1884_002_Vis4AK_Home4A",7,155353,11.43507,26.45445,9.96621
"1884_002_Vis4AK_Home4A",7,155403,13.68459,31.5429,11.32851
"1884_002_Vis4AK_Home4A",7,155453,15.92742,36.5895,12.58374
"1884_002_Vis4AK_Home4A",7,155503,18.1635,41.5935,13.73388
"1884_002_Vis4AK_Home4A",7,155553,20.39277,46.554,14.78088
"1884_002_Vis4AK_Home4A",7,155603,22.61514,51.4698,15.72666
"1884_002_Vis4AK_Home4A",7,155653,24.83058,56.3397,16.57317
"1884_002_Vis4AK_Home4A",7,155703,27.039,61.1631,17.32236
"1884_002_Vis4AK_Home4A",7,155753,29.24034,65.9385,17.97621
"1884_002_Vis4AK_Home4A",7,155803,31.4346,70.6647,18.53667
"1884_002_Vis4AK_Home4A",7,155853,33.6216,75.3414,19.00563
"1884_002_Vis4AK_Home4A",7,155903,35.8011,79.9671,19.3851
"1884_002_Vis4AK_Home4A",7,155953,37.9734,84.5406,19.677
"1884_002_Vis4AK_Home4A",7,156003,40.1382,89.061,19.88328
"1884_002_Vis4AK_Home4A",7,156053,42.2958,93.5274,20.00592
"1884_002_Vis4AK_Home4A",7,156103,44.4456,97.9386,20.04681
"1884_002_Vis4AK_Home4A",7,156153,46.5879,102.2937,20.00796
"1884_002_Vis4AK_Home4A",7,156203,48.7224,106.5915,19.89126
"1884_002_Vis4AK_Home4A",7,156253,50.8491,110.8311,19.69872
"1884_002_Vis4AK_Home4A",7,156303,52.968,115.0113,19.43226
"1884_002_Vis4AK_Home4A",7,156353,55.0791,119.1315,19.0938
"1884_002_Vis4AK_Home4A",7,156403,57.1821,123.1899,18.68535
"1884_002_Vis4AK_Home4A",7,156453,59.2773,127.1859,18.20883
"1884_002_Vis4AK_Home4A",7,156503,61.3641,131.1183,17.66616
"1884_002_Vis4AK_Home4A",7,156553,63.4431,134.9865,17.05935
"1884_002_Vis4AK_Home4A",7,156603,65.5137,138.789,16.39029
"1884_002_Vis4AK_Home4A",7,156653,67.5759,142.5246,15.66096
"1884_002_Vis4AK_Home4A",7,156703,69.6297,146.193,14.87331
"1884_002_Vis4AK_Home4A",7,156753,71.6751,149.7924,14.02926
"1884_002_Vis4AK_Home4A",7,156803,73.7121,153.3219,13.13082
"1884_002_Vis4AK_Home4A",7,156853,75.7407,156.7809,12.17985
"1884_002_Vis4AK_Home4A",7,156903,77.7603,160.1679,11.17839
"1884_002_Vis4AK_Home4A",7,156953,79.7715,163.4823,10.12833
"1884_002_Vis4AK_Home4A",7,157003,81.7737,166.7226,9.03165
"1884_002_Vis4AK_Home4A",7,157053,83.7672,169.8879,7.8903
"1884_002_Vis4AK_Home4A",7,157103,85.7517,172.977,6.7062
"1884_002_Vis4AK_Home4A",7,157153,87.7275,175.9893,5.4813
"1884_002_Vis4AK_Home4A",7,157203,89.694,178.9233,4.21758
"1884_002_Vis4AK_Home4A",7,157253,91.6512,181.7784,2.916987
"1884_002_Vis4AK_Home4A",7,157303,93.5997,184.5531,1.581447
"1884_002_Vis4AK_Home4A",7,157353,95.5386,187.2468,0.2129127
"1884_002_Vis4AK_Home4A",7,157403,97.4682,189.858,-1.186653
"1884_002_Vis4AK_Home4A",7,157453,98.1453,192.1479,-0.361299
"1884_002_Vis4AK_Home4A",7,157503,99.1029,193.7031,0.2447271
"1884_002_Vis4AK_Home4A",7,157553,100.0593,195.2574,0.764475
"1884_002_Vis4AK_Home4A",7,157603,101.0148,196.8111,1.197948
"1884_002_Vis4AK_Home4A",7,157653,101.9694,198.3642,1.545141
"1884_002_Vis4AK_Home4A",7,157703,102.9231,199.9167,1.806054
"1884_002_Vis4AK_Home4A",7,157753,103.8759,201.4683,1.98069
"1884_002_Vis4AK_Home4A",7,157803,104.8275,203.0193,2.069049
"1884_002_Vis4AK_Home4A",7,157853,105.7785,204.5697,2.071128
"1884_002_Vis4AK_Home4A",7,157903,106.7283,206.1192,1.98693
"1884_002_Vis4AK_Home4A",7,157953,107.6772,207.6681,1.816455
"1884_002_Vis4AK_Home4A",7,158003,108.6255,209.2164,1.5597
"1884_002_Vis4AK_Home4A",7,158053,109.5723,210.7638,1.216668
"1884_002_Vis4AK_Home4A",7,158103,110.5185,212.3109,0.787356
"1884_002_Vis4AK_Home4A",7,158153,111.4638,213.8568,0.2717661
"1884_002_Vis4AK_Home4A",7,158203,112.4079,215.4024,-0.330102
"1884_002_Vis4AK_Home4A",7,159703,105.6696,211.9905,4.64022
"1884_002_Vis4AK_Home4A",7,159753,103.2516,209.3967,5.235
"1884_002_Vis4AK_Home4A",7,159803,100.8471,206.8293,5.76195
"1884_002_Vis4AK_Home4A",7,159853,98.4555,204.288,6.22107
"1884_002_Vis4AK_Home4A",7,159903,96.0777,201.7728,6.61239
"1884_002_Vis4AK_Home4A",7,159953,93.7128,199.2837,6.93588
"1884_002_Vis4AK_Home4A",7,160003,91.3614,196.821,7.19154
"1884_002_Vis4AK_Home4A",7,160053,89.0232,194.3844,7.3794
"1884_002_Vis4AK_Home4A",7,160103,86.6982,191.9739,7.49943
"1884_002_Vis4AK_Home4A",7,160153,84.3867,189.5898,7.55163
"1884_002_Vis4AK_Home4A",7,160203,82.0884,187.2318,7.53603
"1884_002_Vis4AK_Home4A",7,160253,79.8033,184.8999,7.45257
"1884_002_Vis4AK_Home4A",7,160303,77.5314,182.5944,7.30134
"1884_002_Vis4AK_Home4A",7,160353,75.273,180.3147,7.08225
"1884_002_Vis4AK_Home4A",7,160403,73.0278,178.0617,6.79536
"1884_002_Vis4AK_Home4A",7,160453,70.7961,175.8345,6.44064
"1884_002_Vis4AK_Home4A",7,160503,68.5776,173.6337,6.01809
"1884_002_Vis4AK_Home4A",7,160553,66.3723,171.459,5.52774
"1884_002_Vis4AK_Home4A",7,160603,64.1802,169.3104,4.96956
"1884_002_Vis4AK_Home4A",7,160653,62.0013,167.1882,4.34355
"1884_002_Vis4AK_Home4A",7,160703,59.8359,165.0921,3.64974
"1884_002_Vis4AK_Home4A",7,160753,57.6837,163.0221,2.888106
"1884_002_Vis4AK_Home4A",7,160803,55.545,160.9785,2.058645
"1884_002_Vis4AK_Home4A",8,192803,2.18103,53.9097,5.59662
"1884_002_Vis4AK_Home4A",8,192853,1.834011,47.3223,5.29545
"1884_002_Vis4AK_Home4A",8,192903,1.498443,40.7739,4.93815
"1884_002_Vis4AK_Home4A",8,192953,1.174329,34.2645,4.52475
"1884_002_Vis4AK_Home4A",8,193003,0.861669,27.79398,4.05522
"1884_002_Vis4AK_Home4A",8,193053,0.560457,21.36261,3.52956
"1884_002_Vis4AK_Home4A",8,193103,0.2706969,14.97021,2.947779
"1884_002_Vis4AK_Home4A",8,193153,-0.00760998,8.61687,2.309886
"1884_002_Vis4AK_Home4A",8,193203,-0.2744652,2.302554,1.615872
"1884_002_Vis4AK_Home4A",8,193253,-0.529869,-3.97275,0.865737
"1884_002_Vis4AK_Home4A",9,215253,2.109702,54.9768,5.94489
"1884_002_Vis4AK_Home4A",9,215303,1.734765,48.2703,5.56332
"1884_002_Vis4AK_Home4A",9,215353,1.384605,41.6064,5.16123
"1884_002_Vis4AK_Home4A",9,215403,1.059219,34.9848,4.73862
"1884_002_Vis4AK_Home4A",9,215453,0.758607,28.4058,4.29549
"1884_002_Vis4AK_Home4A",9,215503,0.482769,21.86907,3.83184
"1884_002_Vis4AK_Home4A",9,215553,0.231705,15.37473,3.3477
"1884_002_Vis4AK_Home4A",9,215603,0.00541428,8.92278,2.843028
"1884_002_Vis4AK_Home4A",9,215653,-0.1961013,2.513259,2.317842
"1884_002_Vis4AK_Home4A",9,215703,-0.372843,-3.85386,1.772139
"1884_002_Vis4AK_Home4A",10,240353,2.146413,53.9457,5.75133
"1884_002_Vis4AK_Home4A",10,240403,1.735248,47.5614,5.39598
"1884_002_Vis4AK_Home4A",10,240453,1.328829,41.2359,4.99269
"1884_002_Vis4AK_Home4A",10,240503,0.92715,34.9695,4.54146
"1884_002_Vis4AK_Home4A",10,240553,0.53022,28.76196,4.04232
"1884_002_Vis4AK_Home4A",10,240603,0.1380288,22.61325,3.49524
"1884_002_Vis4AK_Home4A",10,240653,-0.2494149,16.52349,2.900244
"1884_002_Vis4AK_Home4A",10,240703,-0.632115,10.49265,2.257317
"1884_002_Vis4AK_Home4A",10,240753,-1.01007,4.52073,1.566459
"1884_002_Vis4AK_Home4A",10,240803,-1.383279,-1.392285,0.827676
"1884_002_Vis4AK_Home4A",10,240853,-1.751748,-7.24641,0.0409617
"1884_002_Vis4AK_Home4A",11,271253,2.362521,57.1005,5.75997
"1884_002_Vis4AK_Home4A",11,271303,1.87941,50.6931,5.53617
"1884_002_Vis4AK_Home4A",11,271353,1.403445,44.334,5.24835
"1884_002_Vis4AK_Home4A",11,271403,0.934632,38.0235,4.89651
"1884_002_Vis4AK_Home4A",11,271453,0.472968,31.7616,4.48065
"1884_002_Vis4AK_Home4A",11,271503,0.01845336,25.54839,4.00077
"1884_002_Vis4AK_Home4A",11,271553,-0.428913,19.38357,3.45684
"1884_002_Vis4AK_Home4A",11,271603,-0.86913,13.26729,2.848902
"1884_002_Vis4AK_Home4A",11,271653,-1.302198,7.19955,2.176938
"1884_002_Vis4AK_Home4A",11,271703,-1.728117,1.180362,1.440948
"1884_002_Vis4AK_Home4A",11,271753,-2.146884,-4.79028,0.640932
"1884_002_Vis4AK_Home4A",12,292853,2.080302,56.5758,5.75487
"1884_002_Vis4AK_Home4A",12,292903,1.76775,49.6662,5.61813
"1884_002_Vis4AK_Home4A",12,292953,1.468671,42.8409,5.42817
"1884_002_Vis4AK_Home4A",12,293003,1.183068,36.0999,5.18496
"1884_002_Vis4AK_Home4A",12,293053,0.910935,29.44305,4.88853
"1884_002_Vis4AK_Home4A",12,293103,0.652275,22.87032,4.53885
"1884_002_Vis4AK_Home4A",12,293153,0.407091,16.3818,4.13595
"1884_002_Vis4AK_Home4A",12,293203,0.1753794,9.97746,3.6798
"1884_002_Vis4AK_Home4A",12,293253,-0.0428586,3.6573,3.17043
"1884_002_Vis4AK_Home4A",12,293303,-0.2476236,-2.57865,2.607822
"1884_002_Vis4AK_Home4A",13,310103,3.86727,62.6115,7.41855
"1884_002_Vis4AK_Home4A",13,310153,6.78045,62.6673,7.824
"1884_002_Vis4AK_Home4A",13,310203,9.67704,62.7222,8.15478
"1884_002_Vis4AK_Home4A",13,310253,12.55707,62.7762,8.41092
"1884_002_Vis4AK_Home4A",13,310303,15.42051,62.8293,8.59242
"1884_002_Vis4AK_Home4A",13,310353,18.26736,62.8815,8.69928
"1884_002_Vis4AK_Home4A",13,310403,21.09765,62.9328,8.7315
"1884_002_Vis4AK_Home4A",13,310453,23.91132,62.9829,8.68905
"1884_002_Vis4AK_Home4A",13,310503,26.70843,63.0324,8.57199
"1884_002_Vis4AK_Home4A",13,310553,29.48895,63.081,8.38026
"1884_002_Vis4AK_Home4A",13,310603,32.253,63.1287,8.11389
"1884_002_Vis4AK_Home4A",13,310653,35.0004,63.1752,7.77291
"1884_002_Vis4AK_Home4A",13,310703,37.731,63.2211,7.35726
"1884_002_Vis4AK_Home4A",13,310753,40.4451,63.2658,6.86697
"1884_002_Vis4AK_Home4A",13,310803,43.1427,63.3099,6.30204
"1884_002_Vis4AK_Home4A",13,310853,45.8238,63.3528,5.66244
"1884_002_Vis4AK_Home4A",13,310903,48.4884,63.3951,4.94823
"1884_002_Vis4AK_Home4A",13,310953,51.1362,63.4362,4.15938
"1884_002_Vis4AK_Home4A",13,311003,53.7675,63.4764,3.29586
"1884_002_Vis4AK_Home4A",13,311053,56.3823,63.516,2.357715
"1884_002_Vis4AK_Home4A",13,311103,58.9803,63.5544,1.344918
"1884_002_Vis4AK_Home4A",14,328153,1.934067,54.2277,5.63661
"1884_002_Vis4AK_Home4A",14,328203,1.60347,47.4849,5.44068
"1884_002_Vis4AK_Home4A",14,328253,1.273485,40.7805,5.1927
"1884_002_Vis4AK_Home4A",14,328303,0.944109,34.1145,4.89267
"1884_002_Vis4AK_Home4A",14,328353,0.615345,27.48651,4.54062
"1884_002_Vis4AK_Home4A",14,328403,0.2871951,20.89701,4.13649
"1884_002_Vis4AK_Home4A",14,328453,-0.0403443,14.34576,3.68031
"1884_002_Vis4AK_Home4A",14,328503,-0.367272,7.83285,3.17208
"1884_002_Vis4AK_Home4A",14,328553,-0.693588,1.358211,2.611812
"1884_002_Vis4AK_Home4A",14,328603,-0.529401,10.04838,3.50949
"1884_002_Vis4AK_Home4A",14,328653,-0.741561,17.86296,4.24182
"1884_002_Vis4AK_Home4A",14,328703,-0.987324,25.57224,4.90473
"1884_002_Vis4AK_Home4A",14,328753,-1.266684,33.1764,5.49819
"1884_002_Vis4AK_Home4A",14,328803,-1.579641,40.6749,6.02226
"1884_002_Vis4AK_Home4A",14,328853,-1.926201,48.0687,6.47688
"1884_002_Vis4AK_Home4A",14,328903,-2.306358,55.3569,6.86208
"1884_002_Vis4AK_Home4A",14,328953,-2.720112,62.5398,7.17786
"1884_002_Vis4AK_Home4A",14,329003,-3.16746,69.6174,7.42419
"1884_002_Vis4AK_Home4A",14,329053,-3.64842,76.5897,7.60113
"1884_002_Vis4AK_Home4A",14,329103,-4.16298,83.457,7.70862
"1884_002_Vis4AK_Home4A",14,329153,-4.71114,90.2187,7.74669
"1884_002_Vis4AK_Home4A",14,329203,-5.29287,96.8754,7.71534
"1884_002_Vis4AK_Home4A",14,329253,-5.90823,103.4265,7.61454
"1884_002_Vis4AK_Home4A",14,329303,-6.55719,109.8726,7.44432
"1884_002_Vis4AK_Home4A",14,329353,-7.23972,116.2134,7.20471
"1884_002_Vis4AK_Home4A",14,329403,-7.95588,122.4489,6.89565
"1884_002_Vis4AK_Home4A",14,329453,-8.70561,128.5791,6.51714
"1884_002_Vis4AK_Home4A",14,329503,-9.48897,134.604,6.06924
"1884_002_Vis4AK_Home4A",14,329553,-10.3059,140.5236,5.55189
"1884_002_Vis4AK_Home4A",14,329603,-11.15646,146.3382,4.96512
"1884_002_Vis4AK_Home4A",15,474903,-2.951331,57.0429,6.61992
"1884_002_Vis4AK_Home4A",15,474953,-2.501229,50.4741,6.43212
"1884_002_Vis4AK_Home4A",15,475003,-2.093388,43.9722,6.19266
"1884_002_Vis4AK_Home4A",15,475053,-1.727811,37.5369,5.90157
"1884_002_Vis4AK_Home4A",15,475103,-1.404489,31.1682,5.55882
"1884_002_Vis4AK_Home4A",15,475153,-1.123431,24.86643,5.16444
"1884_002_Vis4AK_Home4A",15,475203,-0.884634,18.63138,4.7184
"1884_002_Vis4AK_Home4A",15,475253,-0.688098,12.46305,4.22073
"1884_002_Vis4AK_Home4A",15,475303,-0.533823,6.3615,3.6714
"1884_002_Vis4AK_Home4A",15,475353,-0.421809,0.326616,3.07044
"1884_002_Vis4AK_Home4A",15,475403,-0.352056,-5.6415,2.417829
"1884_002_Vis4AK_Home4A",16,490003,-2.996841,57.3051,6.48702
"1884_002_Vis4AK_Home4A",16,490053,-2.495361,50.6271,6.21723
"1884_002_Vis4AK_Home4A",16,490103,-2.035668,44.0286,5.89128
"1884_002_Vis4AK_Home4A",16,490153,-1.617771,37.5096,5.50914
"1884_002_Vis4AK_Home4A",16,490203,-1.241664,31.0704,5.07078
"1884_002_Vis4AK_Home4A",16,490253,-0.90735,24.71076,4.57626
"1884_002_Vis4AK_Home4A",16,490303,-0.614826,18.43083,4.02555
"1884_002_Vis4AK_Home4A",16,490353,-0.364095,12.23055,3.41865
"1884_002_Vis4AK_Home4A",16,490403,-0.1551555,6.10992,2.755569
"1884_002_Vis4AK_Home4A",16,490453,0.01199223,0.0689484,2.036295
"1884_002_Vis4AK_Home4A",16,490503,-1.8585,5.4801,-0.1623
"1884_002_Vis4AK_Home4A",16,490553,-5.17986,9.19644,3.555
"1884_002_Vis4AK_Home4A",16,490603,-7.04604,12.01722,5.29125
"1884_002_Vis4AK_Home4A",16,490653,-8.90025,14.81544,6.92511
"1884_002_Vis4AK_Home4A",16,490703,-10.74249,17.5911,8.45661
"1884_002_Vis4AK_Home4A",16,490753,-12.57279,20.34423,9.88575
"1884_002_Vis4AK_Home4A",16,490803,-14.39109,23.07477,11.21256
"1884_002_Vis4AK_Home4A",16,490853,-16.19745,25.78278,12.43701
"1884_002_Vis4AK_Home4A",16,490903,-17.99184,28.46823,13.5591
"1884_002_Vis4AK_Home4A",16,490953,-19.77423,31.131,14.5788
"1884_002_Vis4AK_Home4A",16,491003,-21.54468,33.7716,15.49617
"1884_002_Vis4AK_Home4A",16,491053,-23.30316,36.3894,16.31121
"1884_002_Vis4AK_Home4A",16,491103,-25.0497,38.9844,17.02386
"1884_002_Vis4AK_Home4A",16,491153,-26.78424,41.5572,17.63415
"1884_002_Vis4AK_Home4A",16,491203,-28.50684,44.1072,18.14211
"1884_002_Vis4AK_Home4A",16,491253,-30.2175,46.6347,18.54768
"1884_002_Vis4AK_Home4A",16,491303,-31.9161,49.14,18.85092
"1884_002_Vis4AK_Home4A",16,491353,-33.6027,51.6222,19.0518
"1884_002_Vis4AK_Home4A",16,491403,-35.2776,54.0822,19.15032
"1884_002_Vis4AK_Home4A",16,491453,-36.9402,56.5197,19.14648
"1884_002_Vis4AK_Home4A",16,491503,-38.5911,58.9344,19.04028
"1884_002_Vis4AK_Home4A",16,491553,-40.23,61.3266,18.83172
"1884_002_Vis4AK_Home4A",16,491603,-41.8566,63.6963,18.52083
"1884_002_Vis4AK_Home4A",16,491653,-43.4715,66.0435,18.10755
"1884_002_Vis4AK_Home4A",16,491703,-45.0747,68.3679,17.59194
"1884_002_Vis4AK_Home4A",16,491753,-46.6656,70.6701,16.97397
"1884_002_Vis4AK_Home4A",16,491803,-48.2445,72.9495,16.25361
"1884_002_Vis4AK_Home4A",16,491853,-49.8114,75.2064,15.43092
"1884_002_Vis4AK_Home4A",16,491903,-51.3666,77.4408,14.50587
"1884_002_Vis4AK_Home4A",16,491953,-52.9098,79.6524,13.47849
"1884_002_Vis4AK_Home4A",16,492003,-54.4407,81.8418,12.34872
"1884_002_Vis4AK_Home4A",16,492053,-55.9599,84.0084,11.11659
"1884_002_Vis4AK_Home4A",16,492103,-57.4671,86.1525,9.78213
"1884_002_Vis4AK_Home4A",16,492153,-58.9623,88.2741,8.34531
"1884_002_Vis4AK_Home4A",16,492203,-60.4458,90.3732,6.8061
"1884_002_Vis4AK_Home4A",16,493403,-55.1601,87.6045,5.47881
"1884_002_Vis4AK_Home4A",16,493453,-49.2453,86.9169,5.7744
"1884_002_Vis4AK_Home4A",16,493503,-43.3854,86.2146,6.02019
"1884_002_Vis4AK_Home4A",16,493553,-37.5804,85.4979,6.21621
"1884_002_Vis4AK_Home4A",16,493603,-31.8303,84.7662,6.36249
"1884_002_Vis4AK_Home4A",16,493653,-26.13516,84.0201,6.45897
"1884_002_Vis4AK_Home4A",16,493703,-20.49486,83.259,6.50568
"1884_002_Vis4AK_Home4A",16,493753,-14.90943,82.4835,6.50262
"1884_002_Vis4AK_Home4A",16,493803,-9.3789,81.6933,6.44979
"1884_002_Vis4AK_Home4A",16,493853,-3.90321,80.8884,6.34716
"1884_002_Vis4AK_Home4A",16,493903,1.517577,80.0688,6.19479
"1884_002_Vis4AK_Home4A",16,493953,6.88347,79.2345,5.99265
"1884_002_Vis4AK_Home4A",16,494003,12.19449,78.3855,5.74071
"1884_002_Vis4AK_Home4A",16,494053,17.45061,77.5218,5.439
"1884_002_Vis4AK_Home4A",16,494103,22.65189,76.6434,5.08755
"1884_002_Vis4AK_Home4A",16,494153,27.79824,75.7506,4.6863
"1884_002_Vis4AK_Home4A",16,494203,32.8896,74.8428,4.23528
"1884_002_Vis4AK_Home4A",16,494253,37.9263,73.9206,3.73449
"1884_002_Vis4AK_Home4A",16,494303,42.9081,72.9834,3.18393
"1884_002_Vis4AK_Home4A",16,494353,47.835,72.0318,2.583585
"1884_002_Vis4AK_Home4A",16,494403,52.7067,71.0655,1.933476
"1884_002_Vis4AK_Home4A",16,494453,57.5238,70.0845,1.233597
"1884_002_Vis4AK_Home4A",16,494503,62.286,69.0888,0.483942
"1884_002_Vis4AK_Home4A",17,530153,-2.77827,54.6138,6.55293
"1884_002_Vis4AK_Home4A",17,530203,-2.38587,48.1137,6.0318
"1884_002_Vis4AK_Home4A",17,530253,-2.038902,41.6556,5.47416
"1884_002_Vis4AK_Home4A",17,530303,-1.737363,35.2389,4.88004
"1884_002_Vis4AK_Home4A",17,530353,-1.481253,28.86381,4.24944
"1884_002_Vis4AK_Home4A",17,530403,-1.270575,22.53057,3.58236
"1884_002_Vis4AK_Home4A",17,530453,-1.105329,16.239,2.878764
"1884_002_Vis4AK_Home4A",17,530503,-0.985512,9.98916,2.138688
"1884_002_Vis4AK_Home4A",17,530553,-0.911124,3.78099,1.362123
"1884_002_Vis4AK_Home4A",17,530603,-0.882171,-2.385486,0.549063
"1884_002_Vis4AK_Home4A",18,545353,-2.880489,56.0064,6.48981
"1884_002_Vis4AK_Home4A",18,545403,-2.495577,49.9062,6.31581
"1884_002_Vis4AK_Home4A",18,545453,-2.147058,43.8681,6.08019
"1884_002_Vis4AK_Home4A",18,545503,-1.834932,37.8918,5.78298
"1884_002_Vis4AK_Home4A",18,545553,-1.559199,31.9776,5.42415
"1884_002_Vis4AK_Home4A",18,545603,-1.319859,26.12559,5.0037
"1884_002_Vis4AK_Home4A",18,545653,-1.116912,20.3355,4.52166
"1884_002_Vis4AK_Home4A",18,545703,-0.950358,14.60739,3.978
"1884_002_Vis4AK_Home4A",18,545753,-0.8202,8.94135,3.37275
"1884_002_Vis4AK_Home4A",18,545803,-0.726432,3.33729,2.705883
"1884_002_Vis4AK_Home4A",18,545853,1.950279,7.05033,2.131839
"1884_002_Vis4AK_Home4A",18,545903,5.14446,12.72804,1.429947
"1884_002_Vis4AK_Home4A",18,545953,8.35092,18.40686,0.68868
"1884_002_Vis4AK_Home4A",18,546003,11.56971,24.08679,-0.0919614
"1884_002_Vis4AK_Home4A",18,546053,13.84143,28.16424,0.546006
