"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",7,18,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",7,19,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",7,20,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",8,21,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",8,22,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,23,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,24,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,25,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,26,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,27,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,28,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",9,29,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",10,30,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",10,31,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",11,32,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,442,572,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",11,33,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,442,572,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",11,34,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,442,572,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",11,35,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,442,572,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,36,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,37,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,38,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,39,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,40,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,41,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",12,42,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,547,442
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",13,43,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,345,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",13,44,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,345,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",13,45,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,345,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",13,46,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,345,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",14,47,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,492,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",14,48,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,492,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",14,49,1,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,492,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",15,50,2,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",15,51,2,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",16,52,2,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",16,53,2,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",16,54,2,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",17,55,2,"top",849,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",17,56,2,"top",849,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",17,57,2,"top",849,786,547,345,442,993,572,475,492,6990,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",18,58,2,"top",849,786,547,345,442,993,572,475,492,2153,6990,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",18,59,2,"top",849,786,547,345,442,993,572,475,492,2153,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",18,60,2,"top",849,786,547,345,442,993,572,475,492,2153,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",18,61,2,"top",849,786,547,345,442,993,572,475,492,2153,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",18,62,2,"top",849,786,547,345,442,993,572,475,492,2153,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",18,63,2,"top",849,786,547,345,442,993,572,475,492,2153,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",19,64,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",19,65,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",19,66,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",20,67,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",20,68,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",20,69,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",20,70,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",20,71,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",20,72,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",21,73,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",21,74,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",21,75,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",22,76,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",22,77,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",22,78,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",22,79,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",22,80,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",22,81,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,82,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,83,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,84,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,85,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,86,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,87,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",23,88,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,442,572,NA,786
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",24,89,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,442,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",24,90,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,442,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",24,91,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,442,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",24,92,2,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,547,NA,442,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",25,93,3,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",25,94,3,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",26,95,3,"top",849,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",26,96,3,"top",849,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",26,97,3,"top",849,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",26,98,3,"top",849,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",26,99,3,"top",849,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",26,100,3,"top",849,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",27,101,3,"top",849,786,547,345,442,993,572,475,492,2354,7338,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",27,102,3,"top",849,786,547,345,442,993,572,475,492,2354,7338,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",27,103,3,"top",849,786,547,345,442,993,572,475,492,2354,7338,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",28,104,3,"top",849,786,547,345,442,993,572,475,492,6244,7338,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,105,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,106,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,107,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,108,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,109,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,110,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,111,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",29,112,3,"top",849,786,547,345,442,993,572,475,492,2620,6244,7338,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",30,113,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",30,114,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",30,115,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",30,116,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",30,117,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,345,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",31,118,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",31,119,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",31,120,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",31,121,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",31,122,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,492,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,123,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,124,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,125,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,126,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,127,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,128,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",32,129,3,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,544,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,130,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,131,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,132,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,133,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,134,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,135,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,136,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",33,137,4,"top",849,786,547,345,442,993,572,475,492,4551,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",34,138,4,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",34,139,4,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",34,140,4,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",34,141,4,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",34,142,4,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",34,143,4,"top",849,786,547,345,442,993,572,475,492,8464,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",35,144,4,"top",849,786,547,345,442,993,572,475,492,6990,8464,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",35,145,4,"top",849,786,547,345,442,993,572,475,492,6990,8464,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",35,146,4,"top",849,786,547,345,442,993,572,475,492,6990,8464,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",36,147,4,"top",849,786,547,345,442,993,572,475,492,2153,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,148,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,149,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,150,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,151,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,152,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,153,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,154,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",37,155,4,"top",849,786,547,345,442,993,572,475,492,5201,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",38,156,4,"top",550,786,547,345,442,993,572,475,492,7338,5201,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",39,157,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",39,158,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,475,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",40,159,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,993,NA,475,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",41,160,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,475
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",41,161,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,786,NA,NA,475
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,162,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,163,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,164,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,165,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,166,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,167,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,168,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,786,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,169,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,170,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,171,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,172,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,173,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",42,174,4,"bottom",5949,6990,8464,2620,2354,4551,6244,5201,2153,572,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",43,175,5,"top",550,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",43,176,5,"top",550,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",43,177,5,"top",550,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",43,178,5,"top",550,786,547,345,442,993,572,475,492,7338,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",44,179,5,"top",550,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",44,180,5,"top",550,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",44,181,5,"top",550,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",44,182,5,"top",550,786,547,345,442,993,572,475,492,2354,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",45,183,5,"top",550,786,547,345,442,993,572,475,492,6244,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",45,184,5,"top",550,786,547,345,442,993,572,475,492,6244,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",45,185,5,"top",550,786,547,345,442,993,572,475,492,6244,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",46,186,5,"top",550,786,547,345,442,993,572,475,492,2620,NA,NA,NA
"1884_117_Vis3AS_Home3A","Home3A","Vis3AS",46,187,5,"top",550,786,547,345,442,993,572,475,492,2620,NA,NA,NA
