"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_019_Vis4AF_Home4A",3,72034,-0.1938975,2.320869,1.166856
"1883_019_Vis4AF_Home4A",3,72084,-0.2278155,-3.30258,0.2994495
"1883_019_Vis4AF_Home4A",4,86684,-1.38453,55.4709,6.10101
"1883_019_Vis4AF_Home4A",4,86734,-1.075653,48.6255,5.85264
"1883_019_Vis4AF_Home4A",4,86784,-0.780891,41.8347,5.55186
"1883_019_Vis4AF_Home4A",4,86834,-0.500241,35.0985,5.19858
"1883_019_Vis4AF_Home4A",4,86884,-0.2337072,28.41651,4.79289
"1883_019_Vis4AF_Home4A",4,86934,0.018714,21.78891,4.33473
"1883_019_Vis4AF_Home4A",4,86984,0.2570226,15.2157,3.8241
"1883_019_Vis4AF_Home4A",4,87034,0.481218,8.69694,3.26106
"1883_019_Vis4AF_Home4A",4,87084,0.691296,2.232537,2.645535
"1883_019_Vis4AF_Home4A",4,87134,1.945107,8.4189,5.2026
"1883_019_Vis4AF_Home4A",4,87184,3.1209,13.71186,7.47459
"1883_019_Vis4AF_Home4A",4,87234,4.28025,18.96594,9.67881
"1883_019_Vis4AF_Home4A",4,87284,5.42313,24.18114,11.81517
"1883_019_Vis4AF_Home4A",4,87334,6.54951,29.35746,13.88373
"1883_019_Vis4AF_Home4A",4,87384,7.65945,34.4949,15.88446
"1883_019_Vis4AF_Home4A",4,87434,8.75292,39.5934,17.81736
"1883_019_Vis4AF_Home4A",4,87484,9.82992,44.6532,19.68246
"1883_019_Vis4AF_Home4A",4,87534,10.89045,49.674,21.47973
"1883_019_Vis4AF_Home4A",4,87584,11.93451,54.6558,23.2092
"1883_019_Vis4AF_Home4A",4,87634,12.96207,59.5989,24.87084
"1883_019_Vis4AF_Home4A",4,87684,13.97319,64.5033,26.46465
"1883_019_Vis4AF_Home4A",4,87734,14.96787,69.3684,27.99066
"1883_019_Vis4AF_Home4A",4,87784,15.94605,74.1948,29.44881
"1883_019_Vis4AF_Home4A",4,87834,16.90776,78.9825,30.8391
"1883_019_Vis4AF_Home4A",4,87884,17.853,83.7312,32.1618
"1883_019_Vis4AF_Home4A",4,87934,18.78177,88.4409,33.4164
"1883_019_Vis4AF_Home4A",4,87984,19.6941,93.1119,34.6032
"1883_019_Vis4AF_Home4A",4,88034,20.58993,97.7439,35.7225
"1883_019_Vis4AF_Home4A",4,88084,21.46932,102.3372,36.7737
"1883_019_Vis4AF_Home4A",4,88134,22.33221,106.8915,37.7571
"1883_019_Vis4AF_Home4A",4,88184,23.17866,111.4068,38.6727
"1883_019_Vis4AF_Home4A",4,88234,24.00861,115.8834,39.5205
"1883_019_Vis4AF_Home4A",4,88284,24.82212,120.321,40.3005
"1883_019_Vis4AF_Home4A",4,88334,25.61916,124.7199,41.0127
"1883_019_Vis4AF_Home4A",4,88384,26.39973,129.0798,41.6571
"1883_019_Vis4AF_Home4A",4,88434,27.1638,133.401,42.2337
"1883_019_Vis4AF_Home4A",4,88484,27.91143,137.6832,42.7422
"1883_019_Vis4AF_Home4A",4,88534,28.64259,141.9264,43.1832
"1883_019_Vis4AF_Home4A",4,88584,29.35728,146.1309,43.5561
"1883_019_Vis4AF_Home4A",4,88634,30.0555,150.2964,43.8615
"1883_019_Vis4AF_Home4A",4,88684,30.7374,154.4229,44.0988
"1883_019_Vis4AF_Home4A",4,88734,31.4025,158.5107,44.2686
"1883_019_Vis4AF_Home4A",4,88784,32.0514,162.5598,44.3703
"1883_019_Vis4AF_Home4A",4,88834,32.6838,166.5696,44.4042
"1883_019_Vis4AF_Home4A",4,88884,33.2997,170.5407,44.3703
"1883_019_Vis4AF_Home4A",4,88934,33.8991,174.4731,44.2686
"1883_019_Vis4AF_Home4A",4,88984,34.482,178.3665,44.0991
"1883_019_Vis4AF_Home4A",4,89034,35.0484,182.2212,43.8618
"1883_019_Vis4AF_Home4A",4,89084,35.5983,186.0366,43.5567
"1883_019_Vis4AF_Home4A",4,89134,36.132,189.8136,43.1838
"1883_019_Vis4AF_Home4A",4,89184,36.6489,193.5513,42.7431
"1883_019_Vis4AF_Home4A",4,89234,37.1496,197.2503,42.2346
"1883_019_Vis4AF_Home4A",4,89284,37.6338,200.9106,41.658
"1883_019_Vis4AF_Home4A",4,89334,38.1015,204.5319,41.0139
"1883_019_Vis4AF_Home4A",4,89384,38.5527,208.1142,40.3017
"1883_019_Vis4AF_Home4A",4,89434,38.9874,211.6578,39.522
"1883_019_Vis4AF_Home4A",4,89484,39.4056,215.1624,38.6742
"1883_019_Vis4AF_Home4A",4,89534,39.8073,218.6283,37.7586
"1883_019_Vis4AF_Home4A",4,89584,40.1928,222.0552,36.7755
"1883_019_Vis4AF_Home4A",4,89634,40.5615,225.4431,35.7243
"1883_019_Vis4AF_Home4A",4,89684,40.914,228.7923,34.6053
"1883_019_Vis4AF_Home4A",4,89734,41.2497,232.1025,33.4185
"1883_019_Vis4AF_Home4A",4,89784,41.5692,235.374,32.1639
"1883_019_Vis4AF_Home4A",4,89834,41.8722,238.6065,30.8415
"1883_019_Vis4AF_Home4A",4,89884,42.1587,241.8,29.45124
"1883_019_Vis4AF_Home4A",4,89934,42.4287,244.9548,27.99318
"1883_019_Vis4AF_Home4A",4,89984,42.6825,248.0706,26.46729
"1883_019_Vis4AF_Home4A",4,90034,42.9195,251.1477,24.8736
"1883_019_Vis4AF_Home4A",4,90084,43.14,254.1858,23.21208
"1883_019_Vis4AF_Home4A",4,90134,43.3443,257.1849,21.48276
"1883_019_Vis4AF_Home4A",4,90184,43.5321,260.1453,19.68558
"1883_019_Vis4AF_Home4A",4,90234,43.7031,263.067,17.8206
"1883_019_Vis4AF_Home4A",4,90284,43.8579,265.9494,15.88782
"1883_019_Vis4AF_Home4A",4,90334,43.9962,268.7934,13.88718
"1883_019_Vis4AF_Home4A",4,90384,44.118,271.5981,11.81877
"1883_019_Vis4AF_Home4A",4,90434,44.2236,274.3641,9.6825
"1883_019_Vis4AF_Home4A",4,90484,44.3124,277.0914,7.47843
"1883_019_Vis4AF_Home4A",4,90534,44.3847,279.7794,5.20653
"1883_019_Vis4AF_Home4A",4,90584,44.4408,282.429,2.866809
"1883_019_Vis4AF_Home4A",4,90634,44.4801,285.0393,0.459279
"1883_019_Vis4AF_Home4A",4,90684,44.5032,287.6109,-2.016075
"1883_019_Vis4AF_Home4A",5,126284,-1.050423,51.8868,5.99844
"1883_019_Vis4AF_Home4A",5,126334,-0.866763,45.7314,5.73816
"1883_019_Vis4AF_Home4A",5,126384,-0.698511,39.621,5.43264
"1883_019_Vis4AF_Home4A",5,126434,-0.545667,33.555,5.08191
"1883_019_Vis4AF_Home4A",5,126484,-0.408231,27.53394,4.68594
"1883_019_Vis4AF_Home4A",5,126534,-0.286203,21.55764,4.24476
"1883_019_Vis4AF_Home4A",5,126584,-0.1795827,15.62607,3.75837
"1883_019_Vis4AF_Home4A",5,126634,-0.0883704,9.73926,3.22671
"1883_019_Vis4AF_Home4A",5,126684,-0.01256619,3.89721,2.649861
"1883_019_Vis4AF_Home4A",5,126734,2.290038,7.86054,4.99737
"1883_019_Vis4AF_Home4A",5,126784,5.02803,12.78339,8.46063
"1883_019_Vis4AF_Home4A",5,126834,7.75197,17.66202,11.85135
"1883_019_Vis4AF_Home4A",5,126884,10.46181,22.4964,15.16953
"1883_019_Vis4AF_Home4A",5,126934,13.15761,27.28656,18.41517
"1883_019_Vis4AF_Home4A",5,126984,15.83934,32.0325,21.58824
"1883_019_Vis4AF_Home4A",5,127034,18.507,36.7341,24.68877
"1883_019_Vis4AF_Home4A",5,127084,21.16056,41.3916,27.71673
"1883_019_Vis4AF_Home4A",5,127134,23.80008,46.0047,30.6723
"1883_019_Vis4AF_Home4A",5,127184,26.4255,50.5737,33.555
"1883_019_Vis4AF_Home4A",5,127234,29.03688,55.0986,36.3654
"1883_019_Vis4AF_Home4A",5,127284,31.6341,59.5791,39.1032
"1883_019_Vis4AF_Home4A",5,127334,34.2174,64.0152,41.7684
"1883_019_Vis4AF_Home4A",5,127384,36.7866,68.4072,44.361
"1883_019_Vis4AF_Home4A",5,127434,39.3417,72.7551,46.881
"1883_019_Vis4AF_Home4A",5,127484,41.8827,77.0586,49.3287
"1883_019_Vis4AF_Home4A",5,127534,44.4096,81.318,51.7038
"1883_019_Vis4AF_Home4A",5,127584,46.9224,85.533,54.0063
"1883_019_Vis4AF_Home4A",5,127634,49.4214,89.7036,56.2362
"1883_019_Vis4AF_Home4A",5,127684,51.906,93.8304,58.3935
"1883_019_Vis4AF_Home4A",5,127734,54.3768,97.9128,60.4782
"1883_019_Vis4AF_Home4A",5,127784,56.8332,101.9508,62.4906
"1883_019_Vis4AF_Home4A",5,127834,59.2758,105.9447,64.4301
"1883_019_Vis4AF_Home4A",5,127884,61.7043,109.8942,66.2973
"1883_019_Vis4AF_Home4A",5,127934,64.1187,113.7996,68.0919
"1883_019_Vis4AF_Home4A",5,127984,66.519,117.6609,69.8139
"1883_019_Vis4AF_Home4A",5,128034,68.9052,121.4778,71.4636
"1883_019_Vis4AF_Home4A",5,128084,71.2773,125.2506,73.0404
"1883_019_Vis4AF_Home4A",5,128134,73.6356,128.979,74.5449
"1883_019_Vis4AF_Home4A",5,128184,75.9795,132.663,75.9768
"1883_019_Vis4AF_Home4A",5,128234,78.3096,136.3032,77.3361
"1883_019_Vis4AF_Home4A",5,128284,80.6253,139.8987,78.6228
"1883_019_Vis4AF_Home4A",5,128334,82.9272,143.4504,79.8369
"1883_019_Vis4AF_Home4A",5,128384,85.215,146.9577,80.9787
"1883_019_Vis4AF_Home4A",5,128434,87.4887,150.4206,82.0479
"1883_019_Vis4AF_Home4A",5,128484,89.7483,153.8394,83.0442
"1883_019_Vis4AF_Home4A",5,128534,91.9938,157.2138,83.9682
"1883_019_Vis4AF_Home4A",5,128584,94.2252,160.5441,84.8196
"1883_019_Vis4AF_Home4A",5,128634,96.4428,163.8303,85.5987
"1883_019_Vis4AF_Home4A",5,128684,98.646,167.0721,86.3049
"1883_019_Vis4AF_Home4A",5,128734,100.8354,170.2698,86.9388
"1883_019_Vis4AF_Home4A",5,128784,103.0104,173.4231,87.5001
"1883_019_Vis4AF_Home4A",5,128834,105.1716,176.5323,87.9888
"1883_019_Vis4AF_Home4A",5,128884,107.3187,179.5971,88.4049
"1883_019_Vis4AF_Home4A",5,128934,109.4517,182.6178,88.7484
"1883_019_Vis4AF_Home4A",5,128984,111.5706,185.5941,89.0196
"1883_019_Vis4AF_Home4A",5,129034,113.6754,188.5263,89.2179
"1883_019_Vis4AF_Home4A",5,129084,115.7661,191.4141,89.3439
"1883_019_Vis4AF_Home4A",5,129134,117.843,194.2578,89.3973
"1883_019_Vis4AF_Home4A",5,129184,119.9055,197.0574,89.3781
"1883_019_Vis4AF_Home4A",5,129234,121.9542,199.8126,89.2863
"1883_019_Vis4AF_Home4A",5,129284,123.9885,202.5234,89.1222
"1883_019_Vis4AF_Home4A",5,129334,126.009,205.1901,88.8852
"1883_019_Vis4AF_Home4A",5,129384,128.0154,207.8127,88.5759
"1883_019_Vis4AF_Home4A",5,129434,130.0077,210.3909,88.194
"1883_019_Vis4AF_Home4A",5,129484,131.9859,212.925,87.7395
"1883_019_Vis4AF_Home4A",5,129534,133.95,215.4147,87.2124
"1883_019_Vis4AF_Home4A",5,129584,135.9,217.8603,86.613
"1883_019_Vis4AF_Home4A",5,129634,137.8362,220.2618,85.9407
"1883_019_Vis4AF_Home4A",5,129684,139.758,222.6186,85.1961
"1883_019_Vis4AF_Home4A",5,129734,141.6657,224.9316,84.3789
"1883_019_Vis4AF_Home4A",5,129784,143.5596,227.2002,83.4891
"1883_019_Vis4AF_Home4A",5,129834,145.4394,229.4244,82.5267
"1883_019_Vis4AF_Home4A",5,129884,147.3051,231.6045,81.492
"1883_019_Vis4AF_Home4A",5,129934,149.1567,233.7405,80.3844
"1883_019_Vis4AF_Home4A",5,129984,150.9942,235.8321,79.2045
"1883_019_Vis4AF_Home4A",5,130034,152.8176,237.8796,77.952
"1883_019_Vis4AF_Home4A",5,130084,154.6269,239.8827,76.6269
"1883_019_Vis4AF_Home4A",5,130134,156.4221,241.8417,75.2292
"1883_019_Vis4AF_Home4A",5,130184,158.2035,243.7563,73.7592
"1883_019_Vis4AF_Home4A",5,130234,159.9705,245.6268,72.2163
"1883_019_Vis4AF_Home4A",5,130284,161.7237,247.4529,70.6011
"1883_019_Vis4AF_Home4A",5,130334,163.4628,249.2349,68.9133
"1883_019_Vis4AF_Home4A",5,130384,165.1875,250.9728,67.1529
"1883_019_Vis4AF_Home4A",5,130434,166.8984,252.6663,65.3199
"1883_019_Vis4AF_Home4A",5,130484,168.5952,254.3154,63.4143
"1883_019_Vis4AF_Home4A",5,130534,170.2779,255.9207,61.4364
"1883_019_Vis4AF_Home4A",5,130584,171.9468,257.4813,59.3859
"1883_019_Vis4AF_Home4A",5,130634,173.6013,258.9978,57.2625
"1883_019_Vis4AF_Home4A",5,130684,175.2417,260.4702,55.0668
"1883_019_Vis4AF_Home4A",5,130734,176.8683,261.8982,52.7988
"1883_019_Vis4AF_Home4A",5,130784,178.4808,263.2821,50.4579
"1883_019_Vis4AF_Home4A",5,130834,180.0789,264.6216,48.0444
"1883_019_Vis4AF_Home4A",5,130884,181.6632,265.917,45.5586
"1883_019_Vis4AF_Home4A",5,130934,183.2334,267.1683,43.0002
"1883_019_Vis4AF_Home4A",5,130984,184.7895,268.3752,40.3692
"1883_019_Vis4AF_Home4A",5,131034,186.3315,269.5377,37.6656
"1883_019_Vis4AF_Home4A",5,131084,187.8594,270.6561,34.8894
"1883_019_Vis4AF_Home4A",5,131134,189.3735,271.7304,32.0409
"1883_019_Vis4AF_Home4A",5,131184,190.8732,272.7603,29.11968
"1883_019_Vis4AF_Home4A",5,131234,192.3591,273.7461,26.12589
"1883_019_Vis4AF_Home4A",5,131284,193.8306,274.6875,23.05959
"1883_019_Vis4AF_Home4A",5,131334,195.2883,275.5848,19.92075
"1883_019_Vis4AF_Home4A",5,131384,196.7319,276.4377,16.70934
"1883_019_Vis4AF_Home4A",5,131434,198.1614,277.2465,13.42539
"1883_019_Vis4AF_Home4A",5,131484,199.5768,278.0109,10.06887
"1883_019_Vis4AF_Home4A",5,131534,200.9781,278.7312,6.63981
"1883_019_Vis4AF_Home4A",5,131584,202.3653,279.4071,3.13818
"1883_019_Vis4AF_Home4A",5,131634,203.7384,280.0389,-0.435969
"1883_019_Vis4AF_Home4A",5,131684,205.0977,280.6266,-4.08267
"1883_019_Vis4AF_Home4A",6,338284,-1.228821,57.8592,6.29835
"1883_019_Vis4AF_Home4A",6,338334,-1.099728,50.8443,6.09594
"1883_019_Vis4AF_Home4A",6,338384,-0.99771,43.9275,5.8605
"1883_019_Vis4AF_Home4A",6,338434,-0.92277,37.1085,5.59194
"1883_019_Vis4AF_Home4A",6,338484,-0.874908,30.3879,5.29035
"1883_019_Vis4AF_Home4A",6,338534,-0.854118,23.76519,4.95567
"1883_019_Vis4AF_Home4A",6,338584,-0.860409,17.24061,4.5879
"1883_019_Vis4AF_Home4A",6,338634,-0.893772,10.8141,4.1871
"1883_019_Vis4AF_Home4A",6,338684,-0.954216,4.48569,3.75321
"1883_019_Vis4AF_Home4A",6,338734,-1.041732,-1.744668,3.28623
"1883_019_Vis4AF_Home4A",7,352484,-1.117743,52.9275,6.28797
"1883_019_Vis4AF_Home4A",7,352534,-1.034199,46.6617,6.05997
"1883_019_Vis4AF_Home4A",7,352584,-0.946869,40.4334,5.77062
"1883_019_Vis4AF_Home4A",7,352634,-0.85575,34.2423,5.41989
"1883_019_Vis4AF_Home4A",7,352684,-0.760842,28.08897,5.00778
"1883_019_Vis4AF_Home4A",7,352734,-0.662148,21.97308,4.53429
"1883_019_Vis4AF_Home4A",7,352784,-0.559665,15.89472,3.99945
"1883_019_Vis4AF_Home4A",7,352834,-0.453396,9.85389,3.4032
"1883_019_Vis4AF_Home4A",7,352884,-0.343338,3.85059,2.745573
"1883_019_Vis4AF_Home4A",7,352934,-0.2294916,-2.115192,2.026572
"1883_019_Vis4AF_Home4A",7,352984,-0.1118577,-8.04348,1.246188
"1883_019_Vis4AF_Home4A",8,366334,-1.013868,56.7822,6.43842
"1883_019_Vis4AF_Home4A",8,366384,-0.994287,50.3571,6.10065
"1883_019_Vis4AF_Home4A",8,366434,-0.948669,44.0049,5.69883
"1883_019_Vis4AF_Home4A",8,366484,-0.877014,37.7256,5.23296
"1883_019_Vis4AF_Home4A",8,366534,-0.779322,31.5195,4.70301
"1883_019_Vis4AF_Home4A",8,366584,-0.655596,25.38624,4.10898
"1883_019_Vis4AF_Home4A",8,366634,-0.50583,19.32591,3.45093
"1883_019_Vis4AF_Home4A",8,366684,-0.33003,13.33854,2.728776
"1883_019_Vis4AF_Home4A",8,366734,-0.12819,7.42407,1.942572
"1883_019_Vis4AF_Home4A",8,366784,0.0996849,1.582578,1.092303
"1883_019_Vis4AF_Home4A",8,366834,0.353595,-4.18596,0.1779741
"1883_019_Vis4AF_Home4A",9,382384,-1.345464,57.738,6.19194
"1883_019_Vis4AF_Home4A",9,382434,-1.130991,50.7183,5.89881
"1883_019_Vis4AF_Home4A",9,382484,-0.938784,43.794,5.57055
"1883_019_Vis4AF_Home4A",9,382534,-0.768846,36.9651,5.20722
"1883_019_Vis4AF_Home4A",9,382584,-0.621177,30.2313,4.80882
"1883_019_Vis4AF_Home4A",9,382634,-0.495777,23.59281,4.37529
"1883_019_Vis4AF_Home4A",9,382684,-0.392643,17.04963,3.90669
"1883_019_Vis4AF_Home4A",9,382734,-0.311778,10.60173,3.40299
"1883_019_Vis4AF_Home4A",9,382784,-0.2531814,4.24917,2.864205
"1883_019_Vis4AF_Home4A",10,408334,-1.185453,57.3552,6.36951
"1883_019_Vis4AF_Home4A",10,408384,-0.998712,50.9796,6.09444
"1883_019_Vis4AF_Home4A",10,408434,-0.808329,44.6685,5.75229
"1883_019_Vis4AF_Home4A",10,408484,-0.614298,38.4219,5.34309
"1883_019_Vis4AF_Home4A",10,408534,-0.416622,32.2401,4.86681
"1883_019_Vis4AF_Home4A",10,408584,-0.2152992,26.1228,4.32345
"1883_019_Vis4AF_Home4A",10,408634,-0.01033221,20.0703,3.71304
"1883_019_Vis4AF_Home4A",10,408684,0.1982802,14.08245,3.03558
"1883_019_Vis4AF_Home4A",10,408734,0.410538,8.15925,2.291019
"1883_019_Vis4AF_Home4A",10,408784,0.626442,2.300721,1.479399
"1883_019_Vis4AF_Home4A",10,408834,0.845991,-3.49314,0.600714
"1883_019_Vis4AF_Home4A",11,435084,-1.19052,56.7804,6.07209
"1883_019_Vis4AF_Home4A",11,435134,-1.012824,49.8639,5.76687
"1883_019_Vis4AF_Home4A",11,435184,-0.868692,43.0443,5.4078
"1883_019_Vis4AF_Home4A",11,435234,-0.758127,36.3216,4.99491
"1883_019_Vis4AF_Home4A",11,435284,-0.681132,29.69586,4.52817
"1883_019_Vis4AF_Home4A",11,435334,-0.637701,23.16714,4.00761
"1883_019_Vis4AF_Home4A",11,435384,-0.627834,16.73538,3.43323
"1883_019_Vis4AF_Home4A",11,435434,-0.651537,10.40055,2.804982
"1883_019_Vis4AF_Home4A",11,435484,-0.708807,4.16268,2.122908
"1883_019_Vis4AF_Home4A",11,435534,-0.799641,-1.978191,1.386999
"1883_019_Vis4AF_Home4A",12,448684,-1.069428,53.6094,6.10569
"1883_019_Vis4AF_Home4A",12,448734,-0.687576,47.4231,5.86713
"1883_019_Vis4AF_Home4A",12,448784,-0.347493,41.3136,5.5554
"1883_019_Vis4AF_Home4A",12,448834,-0.0491751,35.2812,5.1705
"1883_019_Vis4AF_Home4A",12,448884,0.2073762,29.3259,4.7124
"1883_019_Vis4AF_Home4A",12,448934,0.42216,23.44776,4.18113
"1883_019_Vis4AF_Home4A",12,448984,0.595182,17.64666,3.57666
"1883_019_Vis4AF_Home4A",12,449034,0.726432,11.92272,2.899014
"1883_019_Vis4AF_Home4A",12,449084,0.815919,6.27585,2.148186
"1883_019_Vis4AF_Home4A",12,449134,0.86364,0.706095,1.324176
"1883_019_Vis4AF_Home4A",12,449184,0.869592,-4.78656,0.426981
"1883_019_Vis4AF_Home4A",13,461034,-0.923766,54.0411,5.99643
"1883_019_Vis4AF_Home4A",13,461084,-0.744726,47.6496,5.70846
"1883_019_Vis4AF_Home4A",13,461134,-0.590541,41.3691,5.34672
"1883_019_Vis4AF_Home4A",13,461184,-0.461211,35.199,4.91124
"1883_019_Vis4AF_Home4A",13,461234,-0.35673,29.1396,4.40202
"1883_019_Vis4AF_Home4A",13,461284,-0.2771016,23.19093,3.81906
"1883_019_Vis4AF_Home4A",13,461334,-0.2223261,17.35293,3.16233
"1883_019_Vis4AF_Home4A",13,461384,-0.1924032,11.62557,2.431866
"1883_019_Vis4AF_Home4A",13,461434,-0.1873329,6.00888,1.62765
"1883_019_Vis4AF_Home4A",13,461484,-0.2071149,0.502836,0.749682
"1883_019_Vis4AF_Home4A",13,461534,-0.2517492,-4.89252,-0.2020311
"1883_019_Vis4AF_Home4A",14,478634,-0.95022,51.7614,5.99211
"1883_019_Vis4AF_Home4A",14,478684,-0.587496,44.8572,5.62668
"1883_019_Vis4AF_Home4A",14,478734,-0.2510655,38.052,5.23431
"1883_019_Vis4AF_Home4A",14,478784,0.0590646,31.3455,4.81497
"1883_019_Vis4AF_Home4A",14,478834,0.342897,24.73803,4.36866
"1883_019_Vis4AF_Home4A",14,478884,0.600432,18.22938,3.89538
"1883_019_Vis4AF_Home4A",14,478934,0.831672,11.81961,3.39516
"1883_019_Vis4AF_Home4A",14,478984,1.036614,5.50866,2.86797
"1883_019_Vis4AF_Home4A",14,479034,1.215258,-0.703356,2.313819
"1883_019_Vis4AF_Home4A",14,479084,2.434044,4.90386,6.01755
"1883_019_Vis4AF_Home4A",14,479134,3.73065,8.27508,10.33797
"1883_019_Vis4AF_Home4A",14,479184,5.00148,11.59572,14.5431
"1883_019_Vis4AF_Home4A",14,479234,6.2469,14.86641,18.63378
"1883_019_Vis4AF_Home4A",14,479284,7.46724,18.08787,22.61088
"1883_019_Vis4AF_Home4A",14,479334,8.66283,21.26073,26.47527
"1883_019_Vis4AF_Home4A",14,479384,9.83406,24.38565,30.2277
"1883_019_Vis4AF_Home4A",14,479434,10.9812,27.46332,33.8694
"1883_019_Vis4AF_Home4A",14,479484,12.10467,30.4944,37.401
"1883_019_Vis4AF_Home4A",14,479534,13.20474,33.4794,40.8231
"1883_019_Vis4AF_Home4A",14,479584,14.2818,36.4194,44.1369
"1883_019_Vis4AF_Home4A",14,479634,15.33618,39.3147,47.3433
"1883_019_Vis4AF_Home4A",14,479684,16.36821,42.1659,50.4432
"1883_019_Vis4AF_Home4A",14,479734,17.37825,44.9742,53.4372
"1883_019_Vis4AF_Home4A",14,479784,18.36663,47.7396,56.3262
"1883_019_Vis4AF_Home4A",14,479834,19.33368,50.463,59.1114
"1883_019_Vis4AF_Home4A",14,479884,20.27976,53.1453,61.7931
"1883_019_Vis4AF_Home4A",14,479934,21.2052,55.7871,64.3728
"1883_019_Vis4AF_Home4A",14,479984,22.11036,58.3887,66.8511
"1883_019_Vis4AF_Home4A",14,480034,22.99557,60.9513,69.2289
"1883_019_Vis4AF_Home4A",14,480084,23.86119,63.4749,71.5068
"1883_019_Vis4AF_Home4A",14,480134,24.70752,65.961,73.686
"1883_019_Vis4AF_Home4A",14,480184,25.53495,68.4096,75.7671
"1883_019_Vis4AF_Home4A",14,480234,26.34378,70.8216,77.7513
"1883_019_Vis4AF_Home4A",14,480284,27.13437,73.1976,79.6392
"1883_019_Vis4AF_Home4A",14,480334,27.90705,75.5382,81.432
"1883_019_Vis4AF_Home4A",14,480384,28.66221,77.8446,83.13
"1883_019_Vis4AF_Home4A",14,480434,29.40012,80.1168,84.7347
"1883_019_Vis4AF_Home4A",14,480484,30.1212,82.3557,86.2464
"1883_019_Vis4AF_Home4A",14,480534,30.8256,84.5619,87.6663
"1883_019_Vis4AF_Home4A",14,480584,31.5141,86.7363,88.9953
"1883_019_Vis4AF_Home4A",14,480634,32.1864,88.8792,90.234
"1883_019_Vis4AF_Home4A",14,480684,32.8434,90.9915,91.3836
"1883_019_Vis4AF_Home4A",14,480734,33.4854,93.0741,92.4447
"1883_019_Vis4AF_Home4A",14,480784,34.1124,95.1273,93.4185
"1883_019_Vis4AF_Home4A",14,480834,34.7247,97.1517,94.3053
"1883_019_Vis4AF_Home4A",14,480884,35.3232,99.1482,95.1066
"1883_019_Vis4AF_Home4A",14,480934,35.9079,101.1177,95.8227
"1883_019_Vis4AF_Home4A",14,480984,36.4788,103.0602,96.4551
"1883_019_Vis4AF_Home4A",14,481034,37.0371,104.9769,97.0041
"1883_019_Vis4AF_Home4A",14,481084,37.5822,106.8684,97.4709
"1883_019_Vis4AF_Home4A",14,481134,38.115,108.735,97.8561
"1883_019_Vis4AF_Home4A",14,481184,38.6358,110.5779,98.1606
"1883_019_Vis4AF_Home4A",14,481234,39.1449,112.3971,98.3856
"1883_019_Vis4AF_Home4A",14,481284,39.6423,114.1941,98.532
"1883_019_Vis4AF_Home4A",14,481334,40.1289,115.9689,98.6001
"1883_019_Vis4AF_Home4A",14,481384,40.6047,117.7224,98.5911
"1883_019_Vis4AF_Home4A",14,481434,41.07,119.4552,98.5059
"1883_019_Vis4AF_Home4A",14,481484,41.5254,121.1682,98.3454
