"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_063_Vis2AM_Home2A",2,72613,1.225839,5.02425,1.692246
"1884_063_Vis2AM_Home2A",2,72646,1.217043,0.939444,1.193487
"1884_063_Vis2AM_Home2A",2,72679,1.216533,-3.10671,0.683808
"1884_063_Vis2AM_Home2A",3,86605,2.117403,54.9492,6.70287
"1884_063_Vis2AM_Home2A",3,86638,1.926855,50.5005,6.47169
"1884_063_Vis2AM_Home2A",3,86671,1.746012,46.0881,6.2253
"1884_063_Vis2AM_Home2A",3,86704,1.574877,41.7114,5.9637
"1884_063_Vis2AM_Home2A",3,86737,1.413447,37.3707,5.68686
"1884_063_Vis2AM_Home2A",3,86770,1.261725,33.0657,5.39478
"1884_063_Vis2AM_Home2A",3,86803,1.119708,28.79697,5.08749
"1884_063_Vis2AM_Home2A",3,86836,0.987399,24.56409,4.76499
"1884_063_Vis2AM_Home2A",3,86869,0.864795,20.36715,4.42725
"1884_063_Vis2AM_Home2A",3,86902,0.751899,16.20615,4.07427
"1884_063_Vis2AM_Home2A",3,86935,0.648711,12.08109,3.70611
"1884_063_Vis2AM_Home2A",3,86968,0.555228,7.99197,3.32268
"1884_063_Vis2AM_Home2A",3,87001,0.47145,3.93882,2.924061
"1884_063_Vis2AM_Home2A",3,87034,0.39738,-0.0784173,2.510205
"1884_063_Vis2AM_Home2A",4,103732,2.062032,55.3053,6.711
"1884_063_Vis2AM_Home2A",4,103765,1.938288,51.2445,6.51321
"1884_063_Vis2AM_Home2A",4,103798,1.812579,47.2098,6.29109
"1884_063_Vis2AM_Home2A",4,103831,1.684905,43.2012,6.04464
"1884_063_Vis2AM_Home2A",4,103864,1.555266,39.219,5.77386
"1884_063_Vis2AM_Home2A",4,103897,1.423659,35.2626,5.47875
"1884_063_Vis2AM_Home2A",4,103930,1.29009,31.3323,5.15928
"1884_063_Vis2AM_Home2A",4,103963,1.154553,27.42825,4.81551
"1884_063_Vis2AM_Home2A",4,103996,1.017051,23.55024,4.44741
"1884_063_Vis2AM_Home2A",4,104029,0.877584,19.69833,4.05498
"1884_063_Vis2AM_Home2A",4,104062,0.736149,15.87255,3.63819
"1884_063_Vis2AM_Home2A",4,104095,0.592749,12.07287,3.1971
"1884_063_Vis2AM_Home2A",4,104128,0.447387,8.29929,2.731662
"1884_063_Vis2AM_Home2A",4,104161,0.300057,4.55184,2.241897
"1884_063_Vis2AM_Home2A",4,104194,0.1507599,0.830475,1.727802
"1884_063_Vis2AM_Home2A",4,104227,-0.000501615,-2.864778,1.189371
"1884_063_Vis2AM_Home2A",4,104260,-0.1537287,-6.53391,0.626613
"1884_063_Vis2AM_Home2A",5,133696,2.112441,56.9175,6.91956
"1884_063_Vis2AM_Home2A",5,133729,1.897365,52.4598,6.60474
"1884_063_Vis2AM_Home2A",5,133762,1.704501,48.0366,6.27114
"1884_063_Vis2AM_Home2A",5,133795,1.533849,43.6473,5.91879
"1884_063_Vis2AM_Home2A",5,133828,1.385406,39.2925,5.54766
"1884_063_Vis2AM_Home2A",5,133861,1.259175,34.9719,5.15778
"1884_063_Vis2AM_Home2A",5,133894,1.155159,30.6852,4.74912
"1884_063_Vis2AM_Home2A",5,133927,1.073352,26.43306,4.32168
"1884_063_Vis2AM_Home2A",5,133960,1.013757,22.21506,3.87549
"1884_063_Vis2AM_Home2A",5,133993,0.976371,18.03126,3.41052
"1884_063_Vis2AM_Home2A",5,134026,0.9612,13.88169,2.926773
"1884_063_Vis2AM_Home2A",5,134059,0.968241,9.76635,2.424267
"1884_063_Vis2AM_Home2A",5,134092,0.997491,5.68524,1.902993
"1884_063_Vis2AM_Home2A",5,134125,1.048953,1.638336,1.362951
"1884_063_Vis2AM_Home2A",5,134158,1.12263,-2.374335,0.804141
"1884_063_Vis2AM_Home2A",5,134191,1.218516,-6.35277,0.2265612
"1884_063_Vis2AM_Home2A",6,155146,2.255862,55.6863,6.74466
"1884_063_Vis2AM_Home2A",6,155179,2.094429,51.5799,6.62148
"1884_063_Vis2AM_Home2A",6,155212,1.950963,47.5029,6.47358
"1884_063_Vis2AM_Home2A",6,155245,1.825467,43.4553,6.30096
"1884_063_Vis2AM_Home2A",6,155278,1.717938,39.4371,6.10362
"1884_063_Vis2AM_Home2A",6,155311,1.628373,35.448,5.88156
"1884_063_Vis2AM_Home2A",6,155344,1.556781,31.4883,5.63478
"1884_063_Vis2AM_Home2A",6,155377,1.503153,27.55794,5.36331
"1884_063_Vis2AM_Home2A",6,155410,1.467495,23.65686,5.06709
"1884_063_Vis2AM_Home2A",6,155443,1.449801,19.78509,4.74615
"1884_063_Vis2AM_Home2A",6,155476,1.450077,15.94263,4.40052
"1884_063_Vis2AM_Home2A",6,155509,1.46832,12.12948,4.03014
"1884_063_Vis2AM_Home2A",6,155542,1.504533,8.34564,3.63507
"1884_063_Vis2AM_Home2A",6,155575,1.55871,4.59111,3.21525
"1884_063_Vis2AM_Home2A",6,155608,1.630857,0.865902,2.77074
"1884_063_Vis2AM_Home2A",6,155641,1.720971,-2.830002,2.301501
"1884_063_Vis2AM_Home2A",7,169304,2.001891,55.9737,6.95361
"1884_063_Vis2AM_Home2A",7,169337,1.884969,51.5673,6.69156
"1884_063_Vis2AM_Home2A",7,169370,1.776234,47.1879,6.42138
"1884_063_Vis2AM_Home2A",7,169403,1.675686,42.8352,6.14304
"1884_063_Vis2AM_Home2A",7,169436,1.583325,38.5095,5.85657
"1884_063_Vis2AM_Home2A",7,169469,1.499151,34.2105,5.56194
"1884_063_Vis2AM_Home2A",7,169502,1.423164,29.93874,5.25918
"1884_063_Vis2AM_Home2A",7,169535,1.355364,25.69374,4.94826
"1884_063_Vis2AM_Home2A",7,169568,1.295751,21.47565,4.62921
"1884_063_Vis2AM_Home2A",7,169601,1.244322,17.28447,4.302
"1884_063_Vis2AM_Home2A",7,169634,1.201083,13.1202,3.96666
"1884_063_Vis2AM_Home2A",7,169667,1.166031,8.98281,3.62316
"1884_063_Vis2AM_Home2A",7,169700,1.139166,4.87233,3.27153
"1884_063_Vis2AM_Home2A",7,169733,1.120485,0.788772,2.911749
"1884_063_Vis2AM_Home2A",8,189302,2.154699,54.5139,6.56613
"1884_063_Vis2AM_Home2A",8,189335,1.823508,49.917,6.18927
"1884_063_Vis2AM_Home2A",8,189368,1.509138,45.351,5.79564
"1884_063_Vis2AM_Home2A",8,189401,1.211592,40.8159,5.38518
"1884_063_Vis2AM_Home2A",8,189434,0.93087,36.312,4.95792
"1884_063_Vis2AM_Home2A",8,189467,0.666969,31.839,4.51383
"1884_063_Vis2AM_Home2A",8,189500,0.419892,27.3972,4.05294
"1884_063_Vis2AM_Home2A",8,189533,0.1896354,22.98627,3.57525
"1884_063_Vis2AM_Home2A",8,189566,-0.0237981,18.60636,3.08076
"1884_063_Vis2AM_Home2A",8,189599,-0.2204091,14.25744,2.569461
"1884_063_Vis2AM_Home2A",8,189632,-0.400197,9.93951,2.041347
"1884_063_Vis2AM_Home2A",8,189665,-0.563163,5.6526,1.496424
"1884_063_Vis2AM_Home2A",8,189698,-0.709308,1.396698,0.934695
"1884_063_Vis2AM_Home2A",8,189731,-0.838629,-2.828211,0.356157
"1884_063_Vis2AM_Home2A",9,214877,1.87569,53.9205,6.77505
"1884_063_Vis2AM_Home2A",9,214910,1.796988,49.4277,6.56592
"1884_063_Vis2AM_Home2A",9,214943,1.726632,44.9727,6.34575
"1884_063_Vis2AM_Home2A",9,214976,1.664622,40.5552,6.11454
"1884_063_Vis2AM_Home2A",9,215009,1.610958,36.1755,5.87226
"1884_063_Vis2AM_Home2A",9,215042,1.565637,31.8336,5.61894
"1884_063_Vis2AM_Home2A",9,215075,1.528662,27.52923,5.35458
"1884_063_Vis2AM_Home2A",9,215108,1.500033,23.26263,5.07918
"1884_063_Vis2AM_Home2A",9,215141,1.479747,19.03371,4.79274
"1884_063_Vis2AM_Home2A",9,215174,1.46781,14.8425,4.49523
"1884_063_Vis2AM_Home2A",9,215207,1.464216,10.68897,4.18668
"1884_063_Vis2AM_Home2A",9,215240,1.468965,6.57315,3.86712
"1884_063_Vis2AM_Home2A",9,215273,1.482063,2.495007,3.53646
"1884_063_Vis2AM_Home2A",9,215306,2.66409,2.384991,3.39975
"1884_063_Vis2AM_Home2A",9,215339,4.49517,4.41756,3.51543
"1884_063_Vis2AM_Home2A",9,215372,6.30975,6.43026,3.59418
"1884_063_Vis2AM_Home2A",9,215405,8.10777,8.42307,3.63609
"1884_063_Vis2AM_Home2A",9,215438,9.88929,10.39599,3.6411
"1884_063_Vis2AM_Home2A",9,215471,11.65428,12.34899,3.60924
"1884_063_Vis2AM_Home2A",9,215504,13.40274,14.28213,3.54048
"1884_063_Vis2AM_Home2A",9,215537,15.1347,16.19538,3.43485
"1884_063_Vis2AM_Home2A",9,215570,16.8501,18.08871,3.29235
"1884_063_Vis2AM_Home2A",9,215603,18.54897,19.96218,3.11295
"1884_063_Vis2AM_Home2A",9,215636,20.23134,21.81576,2.896683
"1884_063_Vis2AM_Home2A",9,215669,21.89718,23.64942,2.643531
"1884_063_Vis2AM_Home2A",9,215702,23.54649,25.46322,2.3535
"1884_063_Vis2AM_Home2A",9,215735,25.17927,27.2571,2.026587
"1884_063_Vis2AM_Home2A",9,215768,26.79552,29.03112,1.662792
"1884_063_Vis2AM_Home2A",9,215801,28.39524,30.7851,1.262118
"1884_063_Vis2AM_Home2A",9,215834,29.97846,32.5194,0.824559
"1884_063_Vis2AM_Home2A",9,215867,31.545,34.2339,0.350124
"1884_063_Vis2AM_Home2A",9,215900,33.0954,35.9283,-0.1611936
"1884_063_Vis2AM_Home2A",9,215933,35.292,38.2239,0.552423
"1884_063_Vis2AM_Home2A",9,215966,36.5439,39.5841,0.926019
"1884_063_Vis2AM_Home2A",9,215999,37.7919,40.9374,1.258677
"1884_063_Vis2AM_Home2A",9,216032,39.036,42.2844,1.550391
"1884_063_Vis2AM_Home2A",9,216065,40.2756,43.6245,1.801164
"1884_063_Vis2AM_Home2A",9,216098,41.5113,44.958,2.010993
"1884_063_Vis2AM_Home2A",9,216131,42.7428,46.2849,2.179884
"1884_063_Vis2AM_Home2A",9,216164,43.9704,47.6052,2.307834
"1884_063_Vis2AM_Home2A",9,216197,45.1935,48.9186,2.394843
"1884_063_Vis2AM_Home2A",9,216230,46.4127,50.2254,2.440908
"1884_063_Vis2AM_Home2A",9,216263,47.6277,51.5256,2.446035
"1884_063_Vis2AM_Home2A",9,216296,48.8388,52.8189,2.410221
"1884_063_Vis2AM_Home2A",9,216329,50.0457,54.1059,2.333463
"1884_063_Vis2AM_Home2A",9,216362,51.2484,55.386,2.215767
"1884_063_Vis2AM_Home2A",9,216395,52.4469,56.6595,2.057127
"1884_063_Vis2AM_Home2A",9,216428,53.6412,57.9261,1.857546
"1884_063_Vis2AM_Home2A",9,216461,54.8316,59.1864,1.617027
"1884_063_Vis2AM_Home2A",9,216494,56.0178,60.4398,1.335564
"1884_063_Vis2AM_Home2A",9,216527,57.2001,61.6866,1.01316
"1884_063_Vis2AM_Home2A",9,216560,58.3779,62.9265,0.649815
"1884_063_Vis2AM_Home2A",9,216593,59.5518,64.1601,0.2455296
"1884_063_Vis2AM_Home2A",9,216626,60.5802,65.5497,0.413019
"1884_063_Vis2AM_Home2A",9,216659,61.5819,66.5649,0.729672
"1884_063_Vis2AM_Home2A",9,216692,62.5881,67.6083,1.011912
"1884_063_Vis2AM_Home2A",9,216725,63.5988,68.6796,1.259745
"1884_063_Vis2AM_Home2A",9,216758,64.614,69.7788,1.473165
"1884_063_Vis2AM_Home2A",9,216791,65.6334,70.9062,1.652175
"1884_063_Vis2AM_Home2A",9,216824,66.6573,72.0615,1.796775
"1884_063_Vis2AM_Home2A",9,216857,67.686,73.245,1.906965
"1884_063_Vis2AM_Home2A",9,216890,68.7186,74.4564,1.982745
"1884_063_Vis2AM_Home2A",9,216923,69.756,75.6957,2.024112
"1884_063_Vis2AM_Home2A",9,216956,70.7979,76.9629,2.031069
"1884_063_Vis2AM_Home2A",9,216989,71.844,78.2583,2.003616
"1884_063_Vis2AM_Home2A",9,217022,72.8946,79.5816,1.941753
"1884_063_Vis2AM_Home2A",9,217055,73.9497,80.9328,1.845477
"1884_063_Vis2AM_Home2A",9,217088,75.0093,82.3122,1.714794
"1884_063_Vis2AM_Home2A",10,248735,1.9818,55.7154,6.67236
"1884_063_Vis2AM_Home2A",10,248768,1.874199,51.3087,6.38817
"1884_063_Vis2AM_Home2A",10,248801,1.777866,46.9317,6.08547
"1884_063_Vis2AM_Home2A",10,248834,1.692801,42.5847,5.76432
"1884_063_Vis2AM_Home2A",10,248867,1.619001,38.268,5.42472
"1884_063_Vis2AM_Home2A",10,248900,1.556469,33.981,5.06661
"1884_063_Vis2AM_Home2A",10,248933,1.505205,29.72406,4.69002
"1884_063_Vis2AM_Home2A",10,248966,1.465206,25.49718,4.29498
"1884_063_Vis2AM_Home2A",10,248999,1.436478,21.30027,3.88143
"1884_063_Vis2AM_Home2A",10,249032,1.419015,17.13336,3.44943
"1884_063_Vis2AM_Home2A",10,249065,1.412817,12.99645,2.998947
"1884_063_Vis2AM_Home2A",10,249098,1.41789,8.88954,2.529987
"1884_063_Vis2AM_Home2A",10,249131,1.434228,4.81263,2.042553
"1884_063_Vis2AM_Home2A",10,249164,1.461834,0.765708,1.536639
"1884_063_Vis2AM_Home2A",10,249197,1.500708,-3.25122,1.012251
"1884_063_Vis2AM_Home2A",11,265037,2.162421,54.036,6.56862
"1884_063_Vis2AM_Home2A",11,265070,1.878726,49.608,6.34257
"1884_063_Vis2AM_Home2A",11,265103,1.613886,45.2145,6.09837
"1884_063_Vis2AM_Home2A",11,265136,1.367901,40.8549,5.83602
"1884_063_Vis2AM_Home2A",11,265169,1.140765,36.5295,5.55555
"1884_063_Vis2AM_Home2A",11,265202,0.932484,32.2383,5.25693
"1884_063_Vis2AM_Home2A",11,265235,0.743055,27.98115,4.94016
"1884_063_Vis2AM_Home2A",11,265268,0.572478,23.7582,4.60524
"1884_063_Vis2AM_Home2A",11,265301,0.420756,19.56936,4.2522
"1884_063_Vis2AM_Home2A",11,265334,0.2878836,15.41466,3.88101
"1884_063_Vis2AM_Home2A",11,265367,0.1738662,11.29413,3.4917
"1884_063_Vis2AM_Home2A",11,265400,0.0787014,7.20771,3.08424
"1884_063_Vis2AM_Home2A",11,265433,0.002389242,3.15546,2.658618
"1884_063_Vis2AM_Home2A",11,265466,-1.576665,3.95604,5.12055
"1884_063_Vis2AM_Home2A",11,265499,-2.731356,6.1443,8.46804
"1884_063_Vis2AM_Home2A",11,265532,-3.87894,8.30535,11.76516
"1884_063_Vis2AM_Home2A",11,265565,-5.01948,10.43937,15.01209
"1884_063_Vis2AM_Home2A",11,265598,-6.15294,12.54663,18.2091
"1884_063_Vis2AM_Home2A",11,265631,-7.27938,14.62734,21.3564
"1884_063_Vis2AM_Home2A",11,265664,-8.3988,16.68168,24.45423
"1884_063_Vis2AM_Home2A",11,265697,-9.51123,18.70992,27.50277
"1884_063_Vis2AM_Home2A",11,265730,-10.61673,20.71224,30.5022
"1884_063_Vis2AM_Home2A",11,265763,-11.71527,22.68888,33.453
"1884_063_Vis2AM_Home2A",11,265796,-12.80688,24.64005,36.3552
"1884_063_Vis2AM_Home2A",11,265829,-13.89162,26.56596,39.2088
"1884_063_Vis2AM_Home2A",11,265862,-14.96946,28.46685,42.0144
"1884_063_Vis2AM_Home2A",11,265895,-16.04049,30.3429,44.7723
"1884_063_Vis2AM_Home2A",11,265928,-17.10465,32.1945,47.4822
"1884_063_Vis2AM_Home2A",11,265961,-18.16203,34.0215,50.1447
"1884_063_Vis2AM_Home2A",11,265994,-19.21263,35.8245,52.7601
"1884_063_Vis2AM_Home2A",11,266027,-20.25648,37.6035,55.3281
"1884_063_Vis2AM_Home2A",11,266060,-21.29358,39.3588,57.8496
"1884_063_Vis2AM_Home2A",11,266093,-22.32396,41.0907,60.3246
"1884_063_Vis2AM_Home2A",11,266126,-23.34768,42.7992,62.7531
"1884_063_Vis2AM_Home2A",11,266159,-24.36471,44.4846,65.1354
"1884_063_Vis2AM_Home2A",11,266192,-25.37508,46.1472,67.4721
"1884_063_Vis2AM_Home2A",11,266225,-26.37885,47.7873,69.7629
"1884_063_Vis2AM_Home2A",11,266258,-27.37602,49.4049,72.0084
"1884_063_Vis2AM_Home2A",11,266291,-28.36662,51.0003,74.2083
"1884_063_Vis2AM_Home2A",11,266324,-29.35065,52.5738,76.3635
"1884_063_Vis2AM_Home2A",11,266357,-30.3282,54.1254,78.474
"1884_063_Vis2AM_Home2A",11,266390,-31.299,55.6554,80.5398
"1884_063_Vis2AM_Home2A",11,266423,-32.2638,57.1644,82.5612
"1884_063_Vis2AM_Home2A",11,266456,-33.2217,58.6521,84.5385
"1884_063_Vis2AM_Home2A",11,266489,-34.1733,60.1191,86.472
"1884_063_Vis2AM_Home2A",11,266522,-35.1186,61.5654,88.3617
"1884_063_Vis2AM_Home2A",11,266555,-36.0573,62.991,90.2082
"1884_063_Vis2AM_Home2A",11,266588,-36.9897,64.3968,92.0112
"1884_063_Vis2AM_Home2A",11,266621,-37.9158,65.7825,93.7716
"1884_063_Vis2AM_Home2A",11,266654,-38.8356,67.1481,95.4888
"1884_063_Vis2AM_Home2A",11,266687,-39.7488,68.4945,97.1637
"1884_063_Vis2AM_Home2A",11,266720,-40.656,69.8214,98.7963
"1884_063_Vis2AM_Home2A",11,266753,-41.5569,71.1291,100.3866
"1884_063_Vis2AM_Home2A",11,266786,-42.4515,72.4182,101.9352
"1884_063_Vis2AM_Home2A",11,266819,-43.3401,73.6884,103.4421
"1884_063_Vis2AM_Home2A",11,266852,-44.2224,74.94,104.9076
"1884_063_Vis2AM_Home2A",11,266885,-45.0984,76.1736,106.332
"1884_063_Vis2AM_Home2A",11,266918,-45.9684,77.3892,107.7153
"1884_063_Vis2AM_Home2A",11,266951,-46.8321,78.5868,109.0578
"1884_063_Vis2AM_Home2A",11,266984,-47.6898,79.767,110.3598
"1884_063_Vis2AM_Home2A",11,267017,-48.5415,80.9298,111.6216
"1884_063_Vis2AM_Home2A",11,267050,-49.3869,82.0752,112.8432
"1884_063_Vis2AM_Home2A",11,267083,-50.2266,83.2038,114.0249
"1884_063_Vis2AM_Home2A",11,267116,-51.06,84.3159,115.167
"1884_063_Vis2AM_Home2A",11,267149,-51.8877,85.4112,116.2698
"1884_063_Vis2AM_Home2A",11,267182,-52.7091,86.4906,117.3333
"1884_063_Vis2AM_Home2A",11,267215,-53.5248,87.5535,118.3581
"1884_063_Vis2AM_Home2A",11,267248,-54.3345,88.6008,119.3439
"1884_063_Vis2AM_Home2A",11,267281,-55.1382,89.6325,120.2913
"1884_063_Vis2AM_Home2A",11,267314,-55.9362,90.6489,121.2003
"1884_063_Vis2AM_Home2A",11,267347,-56.7282,91.65,122.0712
"1884_063_Vis2AM_Home2A",11,267380,-57.5145,92.6361,122.9043
"1884_063_Vis2AM_Home2A",11,267413,-58.2951,93.6075,123.6999
"1884_063_Vis2AM_Home2A",11,267446,-59.0697,94.5642,124.458
"1884_063_Vis2AM_Home2A",11,267479,-59.8386,95.5068,125.1789
"1884_063_Vis2AM_Home2A",11,267512,-60.6018,96.4353,125.8632
"1884_063_Vis2AM_Home2A",11,267545,-61.3593,97.35,126.5103
"1884_063_Vis2AM_Home2A",11,267578,-62.1111,98.2509,127.1211
"1884_063_Vis2AM_Home2A",11,267611,-62.8572,99.1386,127.6956
"1884_063_Vis2AM_Home2A",11,267644,-63.5976,100.0128,128.2341
"1884_063_Vis2AM_Home2A",11,267677,-64.3323,100.8741,128.7369
"1884_063_Vis2AM_Home2A",11,267710,-65.0616,101.7228,129.204
"1884_063_Vis2AM_Home2A",11,267743,-65.7852,102.5589,129.6357
"1884_063_Vis2AM_Home2A",11,267776,-66.5034,103.3824,130.032
"1884_063_Vis2AM_Home2A",11,267809,-67.2159,104.1939,130.3938
"1884_063_Vis2AM_Home2A",11,267842,-67.9227,104.9937,130.7205
"1884_063_Vis2AM_Home2A",11,267875,-68.6244,105.7818,131.013
"1884_063_Vis2AM_Home2A",11,267908,-69.3204,106.5582,131.271
"1884_063_Vis2AM_Home2A",11,267941,-70.011,107.3235,131.4951
"1884_063_Vis2AM_Home2A",11,267974,-70.6962,108.0777,131.6856
"1884_063_Vis2AM_Home2A",11,268007,-71.376,108.8214,131.8422
"1884_063_Vis2AM_Home2A",11,268040,-72.0504,109.5543,131.9655
"1884_063_Vis2AM_Home2A",11,268073,-72.7197,110.2767,132.0558
"1884_063_Vis2AM_Home2A",11,268106,-73.3833,110.9892,132.1131
"1884_063_Vis2AM_Home2A",11,268139,-74.0418,111.6915,132.1377
"1884_063_Vis2AM_Home2A",11,268172,-74.6949,112.3842,132.1299
"1884_063_Vis2AM_Home2A",11,268205,-75.3429,113.0676,132.0897
"1884_063_Vis2AM_Home2A",11,268238,-75.9855,113.7417,132.0174
"1884_063_Vis2AM_Home2A",11,268271,-76.623,114.4065,131.9136
"1884_063_Vis2AM_Home2A",11,268304,-77.2551,115.0626,131.778
"1884_063_Vis2AM_Home2A",11,268337,-77.8821,115.7103,131.6112
"1884_063_Vis2AM_Home2A",11,268370,-78.504,116.3493,131.4132
"1884_063_Vis2AM_Home2A",11,268403,-79.1208,116.9802,131.1843
"1884_063_Vis2AM_Home2A",11,268436,-79.7325,117.6033,130.9248
"1884_063_Vis2AM_Home2A",11,268469,-80.3391,118.2186,130.635
"1884_063_Vis2AM_Home2A",11,268502,-80.9406,118.8261,130.3146
"1884_063_Vis2AM_Home2A",11,268535,-81.5373,119.4267,129.9645
"1884_063_Vis2AM_Home2A",11,268568,-82.1286,120.0201,129.5844
"1884_063_Vis2AM_Home2A",11,268601,-82.7151,120.6066,129.1749
"1884_063_Vis2AM_Home2A",11,268634,-83.2968,121.1865,128.736
"1884_063_Vis2AM_Home2A",11,268667,-83.8734,121.7598,128.268
"1884_063_Vis2AM_Home2A",11,268700,-84.4449,122.3271,127.7709
"1884_063_Vis2AM_Home2A",11,268733,-85.0116,122.8884,127.2456
"1884_063_Vis2AM_Home2A",11,268766,-85.5735,123.4437,126.6915
"1884_063_Vis2AM_Home2A",11,268799,-86.1306,123.9936,126.1092
"1884_063_Vis2AM_Home2A",11,268832,-86.6829,124.5384,125.499
"1884_063_Vis2AM_Home2A",11,268865,-87.2301,125.0778,124.8612
"1884_063_Vis2AM_Home2A",11,268898,-87.7728,125.6124,124.1955
"1884_063_Vis2AM_Home2A",11,268931,-88.3107,126.1422,123.5028
"1884_063_Vis2AM_Home2A",11,268964,-88.8438,126.6678,122.7828
"1884_063_Vis2AM_Home2A",11,268997,-89.3721,127.1892,122.0361
"1884_063_Vis2AM_Home2A",11,269030,-89.8959,127.7064,121.2627
"1884_063_Vis2AM_Home2A",11,269063,-90.4149,128.2197,120.4629
"1884_063_Vis2AM_Home2A",11,269096,-90.9291,128.7297,119.6367
"1884_063_Vis2AM_Home2A",11,269129,-91.4388,129.2361,118.7847
"1884_063_Vis2AM_Home2A",11,269162,-91.944,129.7395,117.9069
"1884_063_Vis2AM_Home2A",11,269195,-92.4447,130.2399,117.0036
"1884_063_Vis2AM_Home2A",11,269228,-92.9406,130.7376,116.0751
"1884_063_Vis2AM_Home2A",11,269261,-93.432,131.2329,115.1214
"1884_063_Vis2AM_Home2A",11,269294,-93.9189,131.7258,114.1428
"1884_063_Vis2AM_Home2A",11,269327,-94.4013,132.2169,113.1396
"1884_063_Vis2AM_Home2A",11,269360,-94.8792,132.7059,112.1121
"1884_063_Vis2AM_Home2A",11,269393,-95.3529,133.1934,111.0603
"1884_063_Vis2AM_Home2A",11,269426,-95.8218,133.6797,109.9848
"1884_063_Vis2AM_Home2A",11,269459,-96.2865,134.1645,108.8853
"1884_063_Vis2AM_Home2A",11,269492,-96.747,134.6487,107.7624
"1884_063_Vis2AM_Home2A",11,269525,-97.203,135.132,106.6161
"1884_063_Vis2AM_Home2A",11,269558,-97.6545,135.6147,105.4467
"1884_063_Vis2AM_Home2A",11,269591,-98.1018,136.0971,104.2545
"1884_063_Vis2AM_Home2A",11,269624,-98.5449,136.5795,103.0398
"1884_063_Vis2AM_Home2A",11,269657,-98.9835,137.0622,101.8026
"1884_063_Vis2AM_Home2A",11,269690,-99.4182,137.5449,100.5435
"1884_063_Vis2AM_Home2A",11,269723,-99.8484,138.0285,99.2622
"1884_063_Vis2AM_Home2A",11,269756,-100.2744,138.5127,97.959
"1884_063_Vis2AM_Home2A",11,269789,-100.6965,138.9981,96.6345
"1884_063_Vis2AM_Home2A",11,269822,-101.1141,139.4847,95.289
"1884_063_Vis2AM_Home2A",11,269855,-101.5278,139.9728,93.9222
"1884_063_Vis2AM_Home2A",11,269888,-101.9373,140.4624,92.5344
"1884_063_Vis2AM_Home2A",11,269921,-102.3426,140.9541,91.1262
"1884_063_Vis2AM_Home2A",11,269954,-102.744,141.4476,89.6976
"1884_063_Vis2AM_Home2A",11,269987,-103.1415,141.9438,88.2489
"1884_063_Vis2AM_Home2A",11,270020,-103.5348,142.4424,86.7801
"1884_063_Vis2AM_Home2A",11,270053,-103.9242,142.9437,85.2918
"1884_063_Vis2AM_Home2A",11,270086,-104.3094,143.448,83.784
"1884_063_Vis2AM_Home2A",11,270119,-104.691,143.9556,82.257
"1884_063_Vis2AM_Home2A",11,270152,-105.0684,144.4665,80.7108
"1884_063_Vis2AM_Home2A",11,270185,-105.4419,144.9813,79.1457
"1884_063_Vis2AM_Home2A",11,270218,-105.8115,145.4997,77.5623
