"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_070_Vis4AU_Home4A",4,99651,84.5625,231.7242,2.120502
"1884_070_Vis4AU_Home4A",4,101598,73.5945,213.6729,5.5716
"1884_070_Vis4AU_Home4A",4,101631,72.2643,211.1583,5.85606
"1884_070_Vis4AU_Home4A",4,101664,70.935,208.6623,6.10773
"1884_070_Vis4AU_Home4A",4,101697,69.6066,206.1849,6.32667
"1884_070_Vis4AU_Home4A",4,101730,68.2791,203.7258,6.51282
"1884_070_Vis4AU_Home4A",4,101763,66.9525,201.2856,6.66618
"1884_070_Vis4AU_Home4A",4,101796,65.6268,198.8637,6.78678
"1884_070_Vis4AU_Home4A",4,101829,64.302,196.4604,6.87462
"1884_070_Vis4AU_Home4A",4,101862,62.9781,194.0757,6.92967
"1884_070_Vis4AU_Home4A",4,101895,61.6551,191.7096,6.95196
"1884_070_Vis4AU_Home4A",4,101928,60.333,189.3618,6.94149
"1884_070_Vis4AU_Home4A",4,101961,59.0115,187.0329,6.89823
"1884_070_Vis4AU_Home4A",4,101994,57.6912,184.7223,6.82221
"1884_070_Vis4AU_Home4A",4,102027,56.3718,182.4303,6.7134
"1884_070_Vis4AU_Home4A",4,102060,55.053,180.1569,6.57183
"1884_070_Vis4AU_Home4A",4,102093,53.7354,177.9021,6.3975
"1884_070_Vis4AU_Home4A",4,102126,52.4184,175.6659,6.19038
"1884_070_Vis4AU_Home4A",4,102159,51.1026,173.4483,5.9505
"1884_070_Vis4AU_Home4A",4,102192,49.7874,171.249,5.67783
"1884_070_Vis4AU_Home4A",4,102225,48.4731,169.0683,5.3724
"1884_070_Vis4AU_Home4A",4,102258,47.16,166.9062,5.03421
"1884_070_Vis4AU_Home4A",4,102291,45.8475,164.7627,4.66326
"1884_070_Vis4AU_Home4A",4,102324,44.5359,162.6378,4.25949
"1884_070_Vis4AU_Home4A",4,102357,43.2252,160.5315,3.82299
"1884_070_Vis4AU_Home4A",4,102390,41.9154,158.4435,3.3537
"1884_070_Vis4AU_Home4A",4,102423,40.6068,156.3744,2.85165
"1884_070_Vis4AU_Home4A",5,133575,-0.739431,56.7681,6.57033
"1884_070_Vis4AU_Home4A",5,133608,-0.703647,52.3836,6.31545
"1884_070_Vis4AU_Home4A",5,133641,-0.673776,48.0222,6.05334
"1884_070_Vis4AU_Home4A",5,133674,-0.649821,43.6842,5.78397
"1884_070_Vis4AU_Home4A",5,133707,-0.631776,39.3693,5.50734
"1884_070_Vis4AU_Home4A",5,133740,-0.619647,35.0778,5.22345
"1884_070_Vis4AU_Home4A",5,133773,-0.613431,30.8097,4.93233
"1884_070_Vis4AU_Home4A",5,133806,-0.613131,26.56476,4.63392
"1884_070_Vis4AU_Home4A",5,133839,-0.618741,22.34316,4.32828
"1884_070_Vis4AU_Home4A",5,133872,-0.630267,18.14484,4.01538
"1884_070_Vis4AU_Home4A",5,133905,-0.647706,13.9698,3.69525
"1884_070_Vis4AU_Home4A",5,133938,-0.671061,9.81807,3.36786
"1884_070_Vis4AU_Home4A",5,133971,-0.700329,5.68959,3.03318
"1884_070_Vis4AU_Home4A",5,134004,-0.73551,1.584411,2.691282
"1884_070_Vis4AU_Home4A",5,134037,-0.776604,-2.497464,2.342121
"1884_070_Vis4AU_Home4A",5,134070,-0.823614,-6.55605,1.985709
"1884_070_Vis4AU_Home4A",6,153837,-0.588615,54.1857,6.25506
"1884_070_Vis4AU_Home4A",6,153870,-0.592338,49.8009,6.03984
"1884_070_Vis4AU_Home4A",6,153903,-0.603612,45.4449,5.81037
"1884_070_Vis4AU_Home4A",6,153936,-0.62244,41.1183,5.56665
"1884_070_Vis4AU_Home4A",6,153969,-0.648822,36.8205,5.30868
"1884_070_Vis4AU_Home4A",6,154002,-0.682755,32.5521,5.03646
"1884_070_Vis4AU_Home4A",6,154035,-0.724242,28.31286,4.74996
"1884_070_Vis4AU_Home4A",6,154068,-0.773286,24.10269,4.44924
"1884_070_Vis4AU_Home4A",6,154101,-0.829878,19.92165,4.13424
"1884_070_Vis4AU_Home4A",6,154134,-0.894027,15.76974,3.80502
"1884_070_Vis4AU_Home4A",6,154167,-0.965727,11.64696,3.46152
"1884_070_Vis4AU_Home4A",6,154200,-1.044984,7.55331,3.1038
"1884_070_Vis4AU_Home4A",6,154233,-1.131792,3.48879,2.731791
"1884_070_Vis4AU_Home4A",6,154266,-1.226151,-0.546579,2.345544
"1884_070_Vis4AU_Home4A",6,154299,-1.328067,-4.55283,1.945047
"1884_070_Vis4AU_Home4A",7,173043,1.36116,58.2798,6.84561
"1884_070_Vis4AU_Home4A",7,173076,5.03442,58.6428,6.77067
"1884_070_Vis4AU_Home4A",7,173109,8.68515,58.9995,6.67839
"1884_070_Vis4AU_Home4A",7,173142,12.31335,59.3499,6.56877
"1884_070_Vis4AU_Home4A",7,173175,15.91905,59.6943,6.44178
"1884_070_Vis4AU_Home4A",7,173208,19.50225,60.0321,6.29742
"1884_070_Vis4AU_Home4A",7,173241,23.06289,60.3636,6.13575
"1884_070_Vis4AU_Home4A",7,173274,26.60103,60.6888,5.95671
"1884_070_Vis4AU_Home4A",7,173307,30.1167,61.0077,5.76033
"1884_070_Vis4AU_Home4A",7,173340,33.6096,61.3203,5.54658
"1884_070_Vis4AU_Home4A",7,173373,37.0803,61.6266,5.31549
"1884_070_Vis4AU_Home4A",7,173406,40.5285,61.9263,5.06706
"1884_070_Vis4AU_Home4A",7,173439,43.9539,62.22,4.80126
"1884_070_Vis4AU_Home4A",7,173472,47.3568,62.5074,4.51812
"1884_070_Vis4AU_Home4A",7,173505,50.7375,62.7882,4.21764
"1884_070_Vis4AU_Home4A",7,173538,54.0954,63.063,3.89979
"1884_070_Vis4AU_Home4A",7,173571,57.4308,63.3315,3.5646
"1884_070_Vis4AU_Home4A",8,193272,-0.870612,54.1662,6.09384
"1884_070_Vis4AU_Home4A",8,193305,-0.823083,50.2659,5.99724
"1884_070_Vis4AU_Home4A",8,193338,-0.783861,46.3905,5.87961
"1884_070_Vis4AU_Home4A",8,193371,-0.752943,42.5403,5.74092
"1884_070_Vis4AU_Home4A",8,193404,-0.730329,38.715,5.58117
"1884_070_Vis4AU_Home4A",8,193437,-0.716019,34.9152,5.40039
"1884_070_Vis4AU_Home4A",8,193470,-0.710013,31.1403,5.19858
"1884_070_Vis4AU_Home4A",8,193503,-0.712314,27.39075,4.97568
"1884_070_Vis4AU_Home4A",8,193536,-0.722916,23.66625,4.73175
"1884_070_Vis4AU_Home4A",8,193569,-0.741825,19.96686,4.46679
"1884_070_Vis4AU_Home4A",8,193602,-0.769038,16.29264,4.18077
"1884_070_Vis4AU_Home4A",8,193635,-0.804558,12.64359,3.87372
"1884_070_Vis4AU_Home4A",8,193668,-0.848379,9.01965,3.54561
"1884_070_Vis4AU_Home4A",8,193701,-0.900507,5.42085,3.19644
"1884_070_Vis4AU_Home4A",8,193734,-0.960936,1.847217,2.826237
"1884_070_Vis4AU_Home4A",8,193767,-0.41577,7.80108,4.99959
"1884_070_Vis4AU_Home4A",8,193800,-0.141867,11.35833,7.26648
"1884_070_Vis4AU_Home4A",8,193833,0.1298718,14.89878,9.50157
"1884_070_Vis4AU_Home4A",8,193866,0.399441,18.42237,11.70486
"1884_070_Vis4AU_Home4A",8,193899,0.666846,21.92916,13.87635
"1884_070_Vis4AU_Home4A",8,193932,0.932082,25.41915,16.01604
"1884_070_Vis4AU_Home4A",8,193965,1.195152,28.89228,18.12396
"1884_070_Vis4AU_Home4A",8,193998,1.456056,32.3487,20.20008
"1884_070_Vis4AU_Home4A",8,194031,1.714794,35.7882,22.2444
"1884_070_Vis4AU_Home4A",8,194064,1.971366,39.2109,24.25695
"1884_070_Vis4AU_Home4A",8,194097,2.225769,42.6168,26.2377
"1884_070_Vis4AU_Home4A",8,194130,2.478009,46.0059,28.18665
"1884_070_Vis4AU_Home4A",8,194163,2.72808,49.3779,30.1038
"1884_070_Vis4AU_Home4A",8,194196,2.975985,52.7334,31.9893
"1884_070_Vis4AU_Home4A",8,194229,3.22173,56.0721,33.8427
"1884_070_Vis4AU_Home4A",8,194262,3.4653,59.3937,35.6646
"1884_070_Vis4AU_Home4A",8,194295,3.70671,62.6988,37.4544
"1884_070_Vis4AU_Home4A",8,194328,3.94593,65.9871,39.2127
"1884_070_Vis4AU_Home4A",8,194361,4.18302,69.2583,40.9392
"1884_070_Vis4AU_Home4A",8,194394,4.41792,72.5127,42.6339
"1884_070_Vis4AU_Home4A",8,194427,4.65066,75.7506,44.2965
"1884_070_Vis4AU_Home4A",8,194460,4.88124,78.9714,45.9276
"1884_070_Vis4AU_Home4A",8,194493,5.10963,82.1754,47.5269
"1884_070_Vis4AU_Home4A",8,194526,5.33586,85.3626,49.0944
"1884_070_Vis4AU_Home4A",8,194559,5.55993,88.533,50.6301
"1884_070_Vis4AU_Home4A",8,194592,5.78184,91.6866,52.1337
"1884_070_Vis4AU_Home4A",8,194625,6.00159,94.8234,53.6058
"1884_070_Vis4AU_Home4A",8,194658,6.21915,97.9434,55.0461
"1884_070_Vis4AU_Home4A",8,194691,6.43458,101.0466,56.4546
"1884_070_Vis4AU_Home4A",8,194724,6.64782,104.133,57.8313
"1884_070_Vis4AU_Home4A",8,194757,6.85887,107.2026,59.1762
"1884_070_Vis4AU_Home4A",8,194790,7.06779,110.2551,60.4893
"1884_070_Vis4AU_Home4A",8,194823,7.27452,113.2911,61.7706
"1884_070_Vis4AU_Home4A",8,194856,7.47909,116.31,63.0204
"1884_070_Vis4AU_Home4A",8,194889,7.6815,119.3124,64.2381
"1884_070_Vis4AU_Home4A",8,194922,7.88175,122.2977,65.424
"1884_070_Vis4AU_Home4A",8,194955,8.07981,125.2665,66.5781
"1884_070_Vis4AU_Home4A",8,194988,8.27574,128.2182,67.7004
"1884_070_Vis4AU_Home4A",8,195021,8.46948,131.1531,68.7909
"1884_070_Vis4AU_Home4A",8,195054,8.66106,134.0712,69.8499
"1884_070_Vis4AU_Home4A",8,195087,8.85045,136.9728,70.8768
"1884_070_Vis4AU_Home4A",8,195120,9.03771,139.8573,71.8719
"1884_070_Vis4AU_Home4A",8,195153,9.22278,142.725,72.8355
"1884_070_Vis4AU_Home4A",8,195186,9.40569,145.5756,73.767
"1884_070_Vis4AU_Home4A",8,195219,9.58641,148.4097,74.667
"1884_070_Vis4AU_Home4A",8,195252,9.765,151.227,75.5349
"1884_070_Vis4AU_Home4A",8,195285,9.9414,154.0275,76.371
"1884_070_Vis4AU_Home4A",8,195318,10.11564,156.8112,77.1756
"1884_070_Vis4AU_Home4A",8,195351,10.28772,159.5778,77.9481
"1884_070_Vis4AU_Home4A",8,195384,10.45764,162.3279,78.6891
"1884_070_Vis4AU_Home4A",8,195417,10.62537,165.0609,79.3983
"1884_070_Vis4AU_Home4A",8,195450,10.79094,167.7774,80.0754
"1884_070_Vis4AU_Home4A",8,195483,10.95435,170.4768,80.721
"1884_070_Vis4AU_Home4A",8,195516,11.1156,173.1594,81.3345
"1884_070_Vis4AU_Home4A",8,195549,11.27466,175.8255,81.9165
"1884_070_Vis4AU_Home4A",8,195582,11.43159,178.4745,82.4667
"1884_070_Vis4AU_Home4A",8,195615,11.58633,181.1067,82.9851
"1884_070_Vis4AU_Home4A",8,195648,11.73891,183.7221,83.4714
"1884_070_Vis4AU_Home4A",8,195681,11.8893,186.3207,83.9262
"1884_070_Vis4AU_Home4A",8,195714,12.03756,188.9025,84.3492
"1884_070_Vis4AU_Home4A",8,195747,12.18363,191.4675,84.7404
"1884_070_Vis4AU_Home4A",8,195780,12.32754,194.0157,85.0998
"1884_070_Vis4AU_Home4A",8,195813,12.46929,196.5471,85.4271
"1884_070_Vis4AU_Home4A",8,195846,12.60885,199.0614,85.7229
"1884_070_Vis4AU_Home4A",8,195879,12.74628,201.5592,85.9869
"1884_070_Vis4AU_Home4A",8,195912,12.88152,204.0402,86.2191
"1884_070_Vis4AU_Home4A",8,195945,13.0146,206.5041,86.4195
"1884_070_Vis4AU_Home4A",8,195978,13.14552,208.9515,86.5881
"1884_070_Vis4AU_Home4A",8,196011,13.27425,211.3818,86.7249
"1884_070_Vis4AU_Home4A",8,196044,13.40082,213.7953,86.8302
"1884_070_Vis4AU_Home4A",8,196077,13.52523,216.1923,86.9034
"1884_070_Vis4AU_Home4A",8,196110,13.64748,218.5722,86.9448
"1884_070_Vis4AU_Home4A",8,196143,13.76757,220.9353,86.9544
"1884_070_Vis4AU_Home4A",8,196176,13.88547,223.2816,86.9322
"1884_070_Vis4AU_Home4A",8,196209,14.00121,225.6111,86.8782
"1884_070_Vis4AU_Home4A",8,196242,14.11479,227.9238,86.7927
"1884_070_Vis4AU_Home4A",8,196275,14.22621,230.2197,86.6751
"1884_070_Vis4AU_Home4A",8,196308,14.33544,232.4988,86.5257
"1884_070_Vis4AU_Home4A",8,196341,14.44254,234.7611,86.3448
"1884_070_Vis4AU_Home4A",8,196374,14.54745,237.0066,86.1318
"1884_070_Vis4AU_Home4A",8,196407,14.6502,239.235,85.887
"1884_070_Vis4AU_Home4A",8,196440,14.75076,241.4469,85.6107
"1884_070_Vis4AU_Home4A",8,196473,14.84919,243.642,85.3023
"1884_070_Vis4AU_Home4A",8,196506,14.94543,245.82,84.9624
"1884_070_Vis4AU_Home4A",8,196539,15.03951,247.9815,84.5904
"1884_070_Vis4AU_Home4A",8,196572,15.13143,250.1259,84.1869
"1884_070_Vis4AU_Home4A",8,196605,15.22116,252.2535,83.7513
"1884_070_Vis4AU_Home4A",8,196638,15.30873,254.3646,83.2842
"1884_070_Vis4AU_Home4A",8,196671,15.39417,256.4586,82.785
"1884_070_Vis4AU_Home4A",8,196704,15.47739,258.5358,82.2543
"1884_070_Vis4AU_Home4A",8,196737,15.55848,260.5962,81.6918
"1884_070_Vis4AU_Home4A",8,196770,15.63741,262.6398,81.0972
"1884_070_Vis4AU_Home4A",8,196803,15.71415,264.6666,80.4711
"1884_070_Vis4AU_Home4A",8,196836,15.78873,266.6766,79.8132
"1884_070_Vis4AU_Home4A",8,196869,15.86115,268.6698,79.1235
"1884_070_Vis4AU_Home4A",8,196902,15.93138,270.6459,78.4017
"1884_070_Vis4AU_Home4A",8,196935,15.99948,272.6055,77.6484
"1884_070_Vis4AU_Home4A",8,196968,16.06539,274.5483,76.8633
"1884_070_Vis4AU_Home4A",8,197001,16.12914,276.474,76.0464
"1884_070_Vis4AU_Home4A",8,197034,16.1907,278.3832,75.1977
"1884_070_Vis4AU_Home4A",8,197067,16.25013,280.2753,74.3172
"1884_070_Vis4AU_Home4A",8,197100,16.30737,282.1509,73.4049
"1884_070_Vis4AU_Home4A",8,197133,16.36245,284.0094,72.4608
"1884_070_Vis4AU_Home4A",8,197166,16.41537,285.8514,71.4849
"1884_070_Vis4AU_Home4A",8,197199,16.46613,287.6763,70.4772
"1884_070_Vis4AU_Home4A",8,197232,16.5147,289.4844,69.4377
"1884_070_Vis4AU_Home4A",8,197265,16.56111,291.2757,68.3664
"1884_070_Vis4AU_Home4A",8,197298,16.60536,293.0502,67.2633
"1884_070_Vis4AU_Home4A",8,197331,16.64745,294.8079,66.1284
"1884_070_Vis4AU_Home4A",8,197364,16.68735,296.5488,64.9617
"1884_070_Vis4AU_Home4A",8,197397,16.72512,298.2729,63.7635
