"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_128_Vis3AU_Home3A",66,17,66,2078514,8,2
"1884_128_Vis3AU_Home3A",66,17,66,2081614,8,3
"1884_128_Vis3AU_Home3A",66,17,66,2083614,6,2
"1884_128_Vis3AU_Home3A",66,17,66,2083814,0,5
"1884_128_Vis3AU_Home3A",67,18,67,2119364,1,1
"1884_128_Vis3AU_Home3A",67,18,67,2119864,10,4
"1884_128_Vis3AU_Home3A",67,18,67,2120714,255,16
"1884_128_Vis3AU_Home3A",67,18,67,2121314,5,2
"1884_128_Vis3AU_Home3A",67,18,67,2121964,5,3
"1884_128_Vis3AU_Home3A",67,18,67,2122564,4,2
"1884_128_Vis3AU_Home3A",67,18,67,2123264,4,3
"1884_128_Vis3AU_Home3A",67,18,67,2124114,3,9
"1884_128_Vis3AU_Home3A",67,18,67,2127514,3,2
"1884_128_Vis3AU_Home3A",67,18,67,2128014,0,5
"1884_128_Vis3AU_Home3A",68,19,68,2164864,1,1
"1884_128_Vis3AU_Home3A",68,19,68,2165464,0,5
"1884_128_Vis3AU_Home3A",68,19,68,2165464,2,2
"1884_128_Vis3AU_Home3A",69,19,69,2188814,1,1
"1884_128_Vis3AU_Home3A",69,19,69,2189364,10,4
"1884_128_Vis3AU_Home3A",69,19,69,2189464,0,5
"1884_128_Vis3AU_Home3A",70,19,70,2227114,1,1
"1884_128_Vis3AU_Home3A",70,19,70,2227664,2,2
"1884_128_Vis3AU_Home3A",70,19,70,2228364,2,3
"1884_128_Vis3AU_Home3A",70,19,70,2229564,4,2
"1884_128_Vis3AU_Home3A",70,19,70,2231164,0,5
"1884_128_Vis3AU_Home3A",71,20,71,2370914,1,1
"1884_128_Vis3AU_Home3A",71,20,71,2371314,10,4
"1884_128_Vis3AU_Home3A",71,20,71,2371464,0,5
"1884_128_Vis3AU_Home3A",72,20,72,2393564,1,1
"1884_128_Vis3AU_Home3A",72,20,72,2394064,0,5
"1884_128_Vis3AU_Home3A",72,20,72,2394064,2,2
"1884_128_Vis3AU_Home3A",73,20,73,2409214,1,1
"1884_128_Vis3AU_Home3A",73,20,73,2409764,2,2
"1884_128_Vis3AU_Home3A",73,20,73,2409764,0,5
"1884_128_Vis3AU_Home3A",74,20,74,2426214,1,1
"1884_128_Vis3AU_Home3A",74,20,74,2426664,10,4
"1884_128_Vis3AU_Home3A",74,20,74,2426814,0,5
"1884_128_Vis3AU_Home3A",75,20,75,2456764,1,1
"1884_128_Vis3AU_Home3A",75,20,75,2457214,10,4
"1884_128_Vis3AU_Home3A",75,20,75,2458464,255,16
"1884_128_Vis3AU_Home3A",75,20,75,2458614,4,9
"1884_128_Vis3AU_Home3A",75,20,75,2460164,4,2
"1884_128_Vis3AU_Home3A",75,20,75,2460764,4,3
"1884_128_Vis3AU_Home3A",75,20,75,2461414,3,2
"1884_128_Vis3AU_Home3A",75,20,75,2461914,0,5
"1884_128_Vis3AU_Home3A",76,21,76,2494014,1,1
"1884_128_Vis3AU_Home3A",76,21,76,2494514,2,2
"1884_128_Vis3AU_Home3A",76,21,76,2494514,0,5
"1884_128_Vis3AU_Home3A",77,21,77,2508964,1,1
"1884_128_Vis3AU_Home3A",77,21,77,2509464,2,2
"1884_128_Vis3AU_Home3A",77,21,77,2509464,0,5
"1884_128_Vis3AU_Home3A",78,21,78,2526914,1,1
"1884_128_Vis3AU_Home3A",78,21,78,2527414,0,5
"1884_128_Vis3AU_Home3A",78,21,78,2527414,2,2
"1884_128_Vis3AU_Home3A",79,21,79,2542264,1,1
"1884_128_Vis3AU_Home3A",79,21,79,2542764,2,2
"1884_128_Vis3AU_Home3A",79,21,79,2542764,0,5
"1884_128_Vis3AU_Home3A",80,21,80,2557414,1,1
"1884_128_Vis3AU_Home3A",80,21,80,2557814,10,4
"1884_128_Vis3AU_Home3A",80,21,80,2557914,0,5
"1884_128_Vis3AU_Home3A",81,21,81,2583614,1,1
"1884_128_Vis3AU_Home3A",81,21,81,2584064,10,4
"1884_128_Vis3AU_Home3A",81,21,81,2584164,0,5
"1884_128_Vis3AU_Home3A",82,21,82,2613214,1,1
"1884_128_Vis3AU_Home3A",82,21,82,2613614,10,4
"1884_128_Vis3AU_Home3A",82,21,82,2613764,0,5
"1884_128_Vis3AU_Home3A",83,21,83,2639364,1,1
"1884_128_Vis3AU_Home3A",83,21,83,2639814,10,4
"1884_128_Vis3AU_Home3A",83,21,83,2639964,0,5
"1884_128_Vis3AU_Home3A",84,21,84,2672964,1,1
"1884_128_Vis3AU_Home3A",84,21,84,2673414,10,4
"1884_128_Vis3AU_Home3A",84,21,84,2675014,255,16
"1884_128_Vis3AU_Home3A",84,21,84,2675864,255,16
"1884_128_Vis3AU_Home3A",84,21,84,2676414,255,16
"1884_128_Vis3AU_Home3A",84,21,84,2676814,8,2
"1884_128_Vis3AU_Home3A",84,21,84,2677964,8,3
"1884_128_Vis3AU_Home3A",84,21,84,2679214,255,16
"1884_128_Vis3AU_Home3A",84,21,84,2679864,255,16
"1884_128_Vis3AU_Home3A",84,21,84,2680264,6,2
"1884_128_Vis3AU_Home3A",84,21,84,2681114,0,5
"1884_128_Vis3AU_Home3A",85,22,85,2715114,1,1
"1884_128_Vis3AU_Home3A",85,22,85,2715614,2,9
"1884_128_Vis3AU_Home3A",85,22,85,2719664,2,2
"1884_128_Vis3AU_Home3A",85,22,85,2720064,2,3
"1884_128_Vis3AU_Home3A",85,22,85,2721164,255,16
"1884_128_Vis3AU_Home3A",85,22,85,2721264,5,9
"1884_128_Vis3AU_Home3A",85,22,85,2721864,255,16
"1884_128_Vis3AU_Home3A",85,22,85,2722414,255,16
"1884_128_Vis3AU_Home3A",85,22,85,2722814,255,16
"1884_128_Vis3AU_Home3A",85,22,85,2723064,255,16
"1884_128_Vis3AU_Home3A",85,22,85,2723714,7,2
"1884_128_Vis3AU_Home3A",85,22,85,2725364,0,5
"1884_128_Vis3AU_Home3A",86,22,86,2759864,1,1
"1884_128_Vis3AU_Home3A",86,22,86,2760314,10,4
"1884_128_Vis3AU_Home3A",86,22,86,2760564,0,5
"1884_128_Vis3AU_Home3A",87,22,87,2784364,1,1
"1884_128_Vis3AU_Home3A",87,22,87,2784814,2,2
"1884_128_Vis3AU_Home3A",87,22,87,2784814,0,5
"1884_128_Vis3AU_Home3A",88,22,88,2803764,1,1
"1884_128_Vis3AU_Home3A",88,22,88,2804214,10,4
"1884_128_Vis3AU_Home3A",88,22,88,2809364,9,2
"1884_128_Vis3AU_Home3A",88,22,88,2810164,9,3
"1884_128_Vis3AU_Home3A",88,22,88,2812714,255,16
"1884_128_Vis3AU_Home3A",88,22,88,2812964,2,9
"1884_128_Vis3AU_Home3A",88,22,88,2814564,255,16
"1884_128_Vis3AU_Home3A",88,22,88,2815264,255,16
"1884_128_Vis3AU_Home3A",88,22,88,2817314,1,2
"1884_128_Vis3AU_Home3A",88,22,88,2817964,0,5
"1884_128_Vis3AU_Home3A",89,23,89,2855864,1,1
"1884_128_Vis3AU_Home3A",89,23,89,2856414,0,5
"1884_128_Vis3AU_Home3A",89,23,89,2856414,2,2
"1884_128_Vis3AU_Home3A",90,23,90,2874764,1,1
"1884_128_Vis3AU_Home3A",90,23,90,2875264,2,2
"1884_128_Vis3AU_Home3A",90,23,90,2875264,0,5
"1884_128_Vis3AU_Home3A",91,23,91,2892514,1,1
"1884_128_Vis3AU_Home3A",91,23,91,2892914,10,4
"1884_128_Vis3AU_Home3A",91,23,91,2893514,255,16
"1884_128_Vis3AU_Home3A",91,23,91,2894014,255,16
"1884_128_Vis3AU_Home3A",91,23,91,2894414,255,16
"1884_128_Vis3AU_Home3A",91,23,91,2897264,7,2
"1884_128_Vis3AU_Home3A",91,23,91,2899014,7,3
"1884_128_Vis3AU_Home3A",91,23,91,2900614,255,16
"1884_128_Vis3AU_Home3A",91,23,91,2900964,4,2
"1884_128_Vis3AU_Home3A",91,23,91,2901064,0,5
"1884_128_Vis3AU_Home3A",92,24,92,2947614,1,1
"1884_128_Vis3AU_Home3A",92,24,92,2948064,10,4
"1884_128_Vis3AU_Home3A",92,24,92,2953464,7,2
"1884_128_Vis3AU_Home3A",92,24,92,2953814,0,5
"1884_128_Vis3AU_Home3A",93,25,93,3108664,1,1
"1884_128_Vis3AU_Home3A",93,25,93,3109314,2,2
"1884_128_Vis3AU_Home3A",93,25,93,3109314,0,5
"1884_128_Vis3AU_Home3A",94,25,94,3123464,1,1
"1884_128_Vis3AU_Home3A",94,25,94,3124014,0,5
"1884_128_Vis3AU_Home3A",94,25,94,3124014,2,2
"1884_128_Vis3AU_Home3A",95,25,95,3137764,1,1
"1884_128_Vis3AU_Home3A",95,25,95,3138364,2,2
"1884_128_Vis3AU_Home3A",95,25,95,3138364,0,5
"1884_128_Vis3AU_Home3A",96,25,96,3151964,1,1
"1884_128_Vis3AU_Home3A",96,25,96,3152514,10,4
"1884_128_Vis3AU_Home3A",96,25,96,3156164,7,2
"1884_128_Vis3AU_Home3A",96,25,96,3157064,0,5
"1884_128_Vis3AU_Home3A",97,26,97,3188364,1,1
"1884_128_Vis3AU_Home3A",97,26,97,3188864,10,4
"1884_128_Vis3AU_Home3A",97,26,97,3190964,255,16
"1884_128_Vis3AU_Home3A",97,26,97,3191514,7,2
"1884_128_Vis3AU_Home3A",97,26,97,3193814,7,3
"1884_128_Vis3AU_Home3A",97,26,97,3195214,6,2
"1884_128_Vis3AU_Home3A",97,26,97,3195314,0,5
"1884_128_Vis3AU_Home3A",98,27,98,3228164,1,1
"1884_128_Vis3AU_Home3A",98,27,98,3228764,2,2
"1884_128_Vis3AU_Home3A",98,27,98,3228764,0,5
"1884_128_Vis3AU_Home3A",99,27,99,3250514,1,1
"1884_128_Vis3AU_Home3A",99,27,99,3251064,2,2
"1884_128_Vis3AU_Home3A",99,27,99,3251064,0,5
"1884_128_Vis3AU_Home3A",100,27,100,3273364,1,1
"1884_128_Vis3AU_Home3A",100,27,100,3273914,10,4
"1884_128_Vis3AU_Home3A",100,27,100,3279164,8,2
"1884_128_Vis3AU_Home3A",100,27,100,3280614,8,3
"1884_128_Vis3AU_Home3A",100,27,100,3282164,6,2
"1884_128_Vis3AU_Home3A",100,27,100,3282314,0,5
"1884_128_Vis3AU_Home3A",101,28,101,3308364,1,1
"1884_128_Vis3AU_Home3A",101,28,101,3309014,2,2
"1884_128_Vis3AU_Home3A",101,28,101,3309014,0,5
"1884_128_Vis3AU_Home3A",102,28,102,3329914,1,6
"1884_128_Vis3AU_Home3A",102,28,102,3330464,3,2
"1884_128_Vis3AU_Home3A",102,28,102,3331764,0,5
"1884_128_Vis3AU_Home3A",103,28,103,3348314,1,1
"1884_128_Vis3AU_Home3A",103,28,103,3348864,2,2
"1884_128_Vis3AU_Home3A",103,28,103,3348864,0,5
"1884_128_Vis3AU_Home3A",104,28,104,3365514,1,1
"1884_128_Vis3AU_Home3A",104,28,104,3366114,2,2
"1884_128_Vis3AU_Home3A",104,28,104,3366114,0,5
"1884_128_Vis3AU_Home3A",105,28,105,3384064,1,1
"1884_128_Vis3AU_Home3A",105,28,105,3384664,0,5
"1884_128_Vis3AU_Home3A",105,28,105,3384664,2,2
"1884_128_Vis3AU_Home3A",106,29,106,3427564,1,1
"1884_128_Vis3AU_Home3A",106,29,106,3428164,2,2
"1884_128_Vis3AU_Home3A",106,29,106,3428164,0,5
"1884_128_Vis3AU_Home3A",107,29,107,3448914,1,1
"1884_128_Vis3AU_Home3A",107,29,107,3449464,10,4
"1884_128_Vis3AU_Home3A",107,29,107,3449764,0,5
"1884_128_Vis3AU_Home3A",108,29,108,3478064,1,1
"1884_128_Vis3AU_Home3A",108,29,108,3478614,0,5
"1884_128_Vis3AU_Home3A",108,29,108,3478614,2,2
"1884_128_Vis3AU_Home3A",109,29,109,3505614,1,1
"1884_128_Vis3AU_Home3A",109,29,109,3506214,0,5
"1884_128_Vis3AU_Home3A",109,29,109,3506214,2,2
"1884_128_Vis3AU_Home3A",110,29,110,3548164,1,1
"1884_128_Vis3AU_Home3A",110,29,110,3548614,10,4
"1884_128_Vis3AU_Home3A",110,29,110,3548864,0,5
"1884_128_Vis3AU_Home3A",111,29,111,3580564,1,1
"1884_128_Vis3AU_Home3A",111,29,111,3581114,10,4
"1884_128_Vis3AU_Home3A",111,29,111,3583864,255,16
"1884_128_Vis3AU_Home3A",111,29,111,3584314,9,2
"1884_128_Vis3AU_Home3A",111,29,111,3585614,9,3
"1884_128_Vis3AU_Home3A",111,29,111,3587164,255,16
