"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_114_Vis2AS_Home2A",3,56110,16.84638,50.6745,66.2103
"1884_114_Vis2AS_Home2A",3,56160,17.8119,53.1864,69.0744
"1884_114_Vis2AS_Home2A",3,56210,18.78195,55.6743,71.8614
"1884_114_Vis2AS_Home2A",3,56260,19.7565,58.1388,74.5716
"1884_114_Vis2AS_Home2A",3,56310,20.73558,60.5796,77.2047
"1884_114_Vis2AS_Home2A",3,56360,21.71916,62.9964,79.7607
"1884_114_Vis2AS_Home2A",3,56410,22.70727,65.3898,82.2399
"1884_114_Vis2AS_Home2A",3,56460,23.69991,67.7595,84.6423
"1884_114_Vis2AS_Home2A",3,56510,24.69708,70.1052,86.9676
"1884_114_Vis2AS_Home2A",3,56560,25.69875,72.4275,89.2158
"1884_114_Vis2AS_Home2A",3,56610,26.70492,74.7261,91.3872
"1884_114_Vis2AS_Home2A",3,56660,27.71565,77.0007,93.4818
"1884_114_Vis2AS_Home2A",3,56710,28.73088,79.2519,95.4993
"1884_114_Vis2AS_Home2A",3,56760,29.75064,81.4794,97.4397
"1884_114_Vis2AS_Home2A",3,56810,30.7749,83.6832,99.3033
"1884_114_Vis2AS_Home2A",3,56860,31.8036,85.863,101.0898
"1884_114_Vis2AS_Home2A",3,56910,32.8371,88.0194,102.7995
"1884_114_Vis2AS_Home2A",3,56960,33.8748,90.1521,104.4324
"1884_114_Vis2AS_Home2A",3,57010,34.9173,92.2611,105.9882
"1884_114_Vis2AS_Home2A",3,57060,35.964,94.3461,107.4669
"1884_114_Vis2AS_Home2A",3,57110,37.0155,96.4077,108.8688
"1884_114_Vis2AS_Home2A",3,57160,38.0715,98.4456,110.1936
"1884_114_Vis2AS_Home2A",3,57210,39.1317,100.4598,111.4416
"1884_114_Vis2AS_Home2A",3,57260,40.1967,102.4503,112.6125
"1884_114_Vis2AS_Home2A",3,57310,41.2662,104.4168,113.7066
"1884_114_Vis2AS_Home2A",3,57360,42.3402,106.3599,114.7239
"1884_114_Vis2AS_Home2A",3,57410,43.4187,108.2793,115.6638
"1884_114_Vis2AS_Home2A",3,57460,44.5017,110.175,116.5272
"1884_114_Vis2AS_Home2A",3,57510,45.5892,112.047,117.3135
"1884_114_Vis2AS_Home2A",3,57560,46.6815,113.8953,118.0227
"1884_114_Vis2AS_Home2A",3,57610,47.778,115.7199,118.6551
"1884_114_Vis2AS_Home2A",3,57660,48.879,117.5205,119.2104
"1884_114_Vis2AS_Home2A",3,57710,49.9848,119.2977,119.6889
"1884_114_Vis2AS_Home2A",3,57760,51.0948,121.0512,120.0903
"1884_114_Vis2AS_Home2A",3,57810,52.2096,122.781,120.4149
"1884_114_Vis2AS_Home2A",3,57860,53.3286,124.4871,120.6624
"1884_114_Vis2AS_Home2A",3,57910,54.4524,126.1695,120.8331
"1884_114_Vis2AS_Home2A",3,57960,55.5807,127.8282,120.9267
"1884_114_Vis2AS_Home2A",3,58010,56.7135,129.4632,120.9435
"1884_114_Vis2AS_Home2A",3,58060,57.8508,131.0745,120.8832
"1884_114_Vis2AS_Home2A",3,58110,58.9926,132.6621,120.7461
"1884_114_Vis2AS_Home2A",3,58160,60.1389,134.226,120.5319
"1884_114_Vis2AS_Home2A",3,58210,61.2897,135.7662,120.2406
"1884_114_Vis2AS_Home2A",3,58260,62.445,137.2824,119.8728
"1884_114_Vis2AS_Home2A",3,58310,63.6048,138.7752,119.4276
"1884_114_Vis2AS_Home2A",3,58360,64.7691,140.2443,118.9056
"1884_114_Vis2AS_Home2A",3,58410,65.9382,141.6897,118.3068
"1884_114_Vis2AS_Home2A",3,58460,67.1115,143.1114,117.6309
"1884_114_Vis2AS_Home2A",3,58510,68.2896,144.5094,116.8782
"1884_114_Vis2AS_Home2A",3,58560,69.4719,145.8837,116.0484
"1884_114_Vis2AS_Home2A",3,58610,70.659,147.2343,115.1415
"1884_114_Vis2AS_Home2A",3,58660,71.8503,148.5615,114.1581
"1884_114_Vis2AS_Home2A",3,58710,73.0464,149.8647,113.0973
"1884_114_Vis2AS_Home2A",3,58760,74.247,151.1442,111.9597
"1884_114_Vis2AS_Home2A",3,58810,75.4521,152.4,110.7453
"1884_114_Vis2AS_Home2A",3,58860,76.6617,153.6321,109.4538
"1884_114_Vis2AS_Home2A",3,58910,77.8758,154.8405,108.0852
"1884_114_Vis2AS_Home2A",3,58960,79.0944,156.0252,106.6398
"1884_114_Vis2AS_Home2A",3,59010,80.3175,157.1862,105.1176
"1884_114_Vis2AS_Home2A",3,59060,81.5451,158.3235,103.5183
"1884_114_Vis2AS_Home2A",3,59110,82.7775,159.4371,101.8419
"1884_114_Vis2AS_Home2A",3,59160,84.0141,160.527,100.0887
"1884_114_Vis2AS_Home2A",3,59210,85.2552,161.5932,98.2587
"1884_114_Vis2AS_Home2A",3,59260,86.5011,162.636,96.3516
"1884_114_Vis2AS_Home2A",3,59310,87.7512,163.6548,94.3674
"1884_114_Vis2AS_Home2A",3,59360,89.0061,164.6499,92.3064
"1884_114_Vis2AS_Home2A",3,59410,90.2655,165.6213,90.1686
"1884_114_Vis2AS_Home2A",3,59460,91.5291,166.569,87.9537
"1884_114_Vis2AS_Home2A",3,59510,92.7975,167.493,85.6617
"1884_114_Vis2AS_Home2A",3,59560,94.0704,168.3933,83.2929
"1884_114_Vis2AS_Home2A",3,59610,95.3478,169.2702,80.847
"1884_114_Vis2AS_Home2A",3,59660,96.6297,170.1231,78.3243
"1884_114_Vis2AS_Home2A",3,59710,97.9161,170.9523,75.7248
"1884_114_Vis2AS_Home2A",3,59760,99.207,171.7578,73.0482
"1884_114_Vis2AS_Home2A",3,59810,100.5027,172.5396,70.2945
"1884_114_Vis2AS_Home2A",3,59860,101.8026,173.298,67.464
"1884_114_Vis2AS_Home2A",3,59910,103.107,174.0324,64.5564
"1884_114_Vis2AS_Home2A",3,59960,104.4162,174.7431,61.572
"1884_114_Vis2AS_Home2A",3,60010,105.7296,175.4301,58.5105
"1884_114_Vis2AS_Home2A",3,60060,107.0478,176.0937,55.3722
"1884_114_Vis2AS_Home2A",3,60110,108.3702,176.7333,52.1568
"1884_114_Vis2AS_Home2A",3,60160,109.6974,177.3492,48.8646
"1884_114_Vis2AS_Home2A",3,60210,111.0291,177.9414,45.4953
"1884_114_Vis2AS_Home2A",3,60260,112.365,178.5102,42.0492
"1884_114_Vis2AS_Home2A",3,60310,113.7057,179.055,38.5263
"1884_114_Vis2AS_Home2A",3,60360,115.0509,179.5761,34.926
"1884_114_Vis2AS_Home2A",3,60410,116.4006,180.0738,31.2489
"1884_114_Vis2AS_Home2A",3,60460,117.7548,180.5475,27.49506
"1884_114_Vis2AS_Home2A",3,60510,119.1135,180.9975,23.66415
"1884_114_Vis2AS_Home2A",3,60560,120.477,181.4241,19.75626
"1884_114_Vis2AS_Home2A",3,60610,121.8447,181.8267,15.77142
"1884_114_Vis2AS_Home2A",3,60660,123.2169,182.2056,11.70963
"1884_114_Vis2AS_Home2A",3,60710,124.5939,182.5611,7.57089
"1884_114_Vis2AS_Home2A",3,60760,125.9751,182.8926,3.3552
"1884_114_Vis2AS_Home2A",4,85660,1.335546,53.133,5.84349
"1884_114_Vis2AS_Home2A",4,85710,1.093656,46.4523,5.66808
"1884_114_Vis2AS_Home2A",4,85760,0.882051,39.8358,5.42997
"1884_114_Vis2AS_Home2A",4,85810,0.700728,33.2835,5.1291
"1884_114_Vis2AS_Home2A",4,85860,0.54969,26.79564,4.7655
"1884_114_Vis2AS_Home2A",4,85910,0.428934,20.37201,4.33917
"1884_114_Vis2AS_Home2A",4,85960,0.338463,14.01267,3.85011
"1884_114_Vis2AS_Home2A",4,86010,0.2782734,7.71765,3.29832
"1884_114_Vis2AS_Home2A",4,86060,0.2483679,1.486911,2.683803
"1884_114_Vis2AS_Home2A",4,86110,0.5787,4.45545,-0.1085997
"1884_114_Vis2AS_Home2A",4,86160,0.8985,7.4943,-0.2172
"1884_114_Vis2AS_Home2A",4,86210,2.082744,14.43861,3.06561
"1884_114_Vis2AS_Home2A",4,86260,2.549289,18.51993,4.35291
"1884_114_Vis2AS_Home2A",4,86310,3.0135,22.55967,5.53173
"1884_114_Vis2AS_Home2A",4,86360,3.47532,26.55777,6.60204
"1884_114_Vis2AS_Home2A",4,86410,3.93483,30.5142,7.56387
"1884_114_Vis2AS_Home2A",4,86460,4.39197,34.4292,8.41722
"1884_114_Vis2AS_Home2A",4,86510,4.84677,38.3025,9.16209
"1884_114_Vis2AS_Home2A",4,86560,5.29923,42.1341,9.79845
"1884_114_Vis2AS_Home2A",4,86610,5.74935,45.924,10.32633
"1884_114_Vis2AS_Home2A",4,86660,6.1971,49.6725,10.74573
"1884_114_Vis2AS_Home2A",4,86710,6.64251,53.3793,11.05665
"1884_114_Vis2AS_Home2A",4,86760,7.08555,57.0444,11.25909
"1884_114_Vis2AS_Home2A",4,86810,7.52625,60.6681,11.35302
"1884_114_Vis2AS_Home2A",4,86860,7.96461,64.2501,11.33847
"1884_114_Vis2AS_Home2A",4,86910,8.40063,67.7904,11.21544
"1884_114_Vis2AS_Home2A",4,86960,8.83428,71.289,10.9839
"1884_114_Vis2AS_Home2A",4,87010,9.26559,74.7462,10.64388
"1884_114_Vis2AS_Home2A",4,87060,9.69456,78.1617,10.19541
"1884_114_Vis2AS_Home2A",4,87110,10.12116,81.5355,9.6384
"1884_114_Vis2AS_Home2A",4,87160,10.54545,84.8679,8.97294
"1884_114_Vis2AS_Home2A",4,87210,10.96737,88.1586,8.19897
"1884_114_Vis2AS_Home2A",4,87260,11.38692,91.4076,7.31652
"1884_114_Vis2AS_Home2A",4,87310,11.80413,94.6149,6.32559
"1884_114_Vis2AS_Home2A",4,87360,12.219,97.7808,5.22618
"1884_114_Vis2AS_Home2A",4,87410,12.63153,100.905,4.01826
"1884_114_Vis2AS_Home2A",4,87460,13.04169,103.9875,2.701872
"1884_114_Vis2AS_Home2A",4,87510,13.44951,107.0286,1.276992
"1884_114_Vis2AS_Home2A",4,87560,13.85499,110.028,-0.2563767
"1884_114_Vis2AS_Home2A",4,87610,14.21829,113.0427,0.843945
"1884_114_Vis2AS_Home2A",4,87660,14.4198,116.0013,1.459659
"1884_114_Vis2AS_Home2A",4,87710,14.66922,119.1351,2.023719
"1884_114_Vis2AS_Home2A",4,87760,14.96658,122.4441,2.536128
"1884_114_Vis2AS_Home2A",4,87810,15.31188,125.928,2.996886
"1884_114_Vis2AS_Home2A",4,87860,15.70509,129.5868,3.40599
"1884_114_Vis2AS_Home2A",4,87910,16.14624,133.4211,3.76344
"1884_114_Vis2AS_Home2A",4,87960,16.63533,137.43,4.06926
"1884_114_Vis2AS_Home2A",4,89160,22.94943,121.0701,4.5615
"1884_114_Vis2AS_Home2A",4,89210,25.99482,117.0936,4.92948
"1884_114_Vis2AS_Home2A",4,89260,28.99113,113.1384,5.2242
"1884_114_Vis2AS_Home2A",4,89310,31.9383,109.2042,5.44563
"1884_114_Vis2AS_Home2A",4,89360,34.8366,105.2907,5.59377
"1884_114_Vis2AS_Home2A",4,89410,37.6857,101.3982,5.66865
"1884_114_Vis2AS_Home2A",4,89460,40.4859,97.5267,5.67024
"1884_114_Vis2AS_Home2A",4,89510,43.2369,93.6762,5.59854
"1884_114_Vis2AS_Home2A",4,89560,45.9387,89.8467,5.45361
"1884_114_Vis2AS_Home2A",4,89610,48.5916,86.0382,5.23536
"1884_114_Vis2AS_Home2A",4,89660,51.1956,82.2507,4.94385
"1884_114_Vis2AS_Home2A",4,89710,53.7504,78.4839,4.57905
"1884_114_Vis2AS_Home2A",4,89760,56.256,74.7384,4.14099
"1884_114_Vis2AS_Home2A",4,89810,58.7127,71.0136,3.62964
"1884_114_Vis2AS_Home2A",4,89860,61.1205,67.3101,3.04503
"1884_114_Vis2AS_Home2A",4,89910,63.4788,63.6273,2.387136
"1884_114_Vis2AS_Home2A",5,116410,1.633251,55.6995,5.84202
"1884_114_Vis2AS_Home2A",5,116460,1.304694,49.0734,5.69688
"1884_114_Vis2AS_Home2A",5,116510,1.017723,42.5259,5.50707
"1884_114_Vis2AS_Home2A",5,116560,0.772344,36.0567,5.27259
"1884_114_Vis2AS_Home2A",5,116610,0.568554,29.66574,4.99344
"1884_114_Vis2AS_Home2A",5,116660,0.406353,23.35332,4.66959
"1884_114_Vis2AS_Home2A",5,116710,0.2857437,17.11932,4.30107
"1884_114_Vis2AS_Home2A",5,116760,0.2067231,10.96374,3.88785
"1884_114_Vis2AS_Home2A",5,116810,0.1692918,4.88655,3.42999
"1884_114_Vis2AS_Home2A",5,116860,0.1734504,-1.112244,2.92743
"1884_114_Vis2AS_Home2A",5,116910,0.2191986,-7.03266,2.380197
"1884_114_Vis2AS_Home2A",6,129210,1.444323,53.0676,5.72472
"1884_114_Vis2AS_Home2A",6,129260,1.110105,46.4481,5.43954
"1884_114_Vis2AS_Home2A",6,129310,0.81039,39.9021,5.10885
"1884_114_Vis2AS_Home2A",6,129360,0.545172,33.4299,4.73268
"1884_114_Vis2AS_Home2A",6,129410,0.314451,27.0309,4.31103
"1884_114_Vis2AS_Home2A",6,129460,0.1182345,20.70546,3.8439
"1884_114_Vis2AS_Home2A",6,129510,-0.0434838,14.45352,3.33129
"1884_114_Vis2AS_Home2A",6,129560,-0.1707024,8.27505,2.773188
"1884_114_Vis2AS_Home2A",6,129610,-0.2634213,2.170089,2.169609
"1884_114_Vis2AS_Home2A",6,129660,3.61656,9.2766,4.23102
"1884_114_Vis2AS_Home2A",6,129710,7.4925,15.34608,5.55741
"1884_114_Vis2AS_Home2A",6,129760,11.35983,21.3309,6.80763
"1884_114_Vis2AS_Home2A",6,129810,15.21849,27.231,7.98171
"1884_114_Vis2AS_Home2A",6,129860,19.06854,33.0465,9.07965
"1884_114_Vis2AS_Home2A",6,129910,22.90995,38.7771,10.10142
"1884_114_Vis2AS_Home2A",6,129960,26.74269,44.4231,11.04705
"1884_114_Vis2AS_Home2A",6,130010,30.5667,49.9845,11.91651
"1884_114_Vis2AS_Home2A",6,130060,34.3821,55.461,12.70983
"1884_114_Vis2AS_Home2A",6,130110,38.1891,60.8532,13.42701
"1884_114_Vis2AS_Home2A",6,130160,41.9871,66.1602,14.06802
"1884_114_Vis2AS_Home2A",6,130210,45.7767,71.3829,14.63289
"1884_114_Vis2AS_Home2A",6,130260,49.5576,76.5207,15.12162
"1884_114_Vis2AS_Home2A",6,130310,53.3298,81.5739,15.53418
"1884_114_Vis2AS_Home2A",6,130360,57.0936,86.5425,15.8706
"1884_114_Vis2AS_Home2A",6,130410,60.8484,91.4262,16.13088
"1884_114_Vis2AS_Home2A",6,130460,64.5948,96.2253,16.31499
"1884_114_Vis2AS_Home2A",6,130510,68.3325,100.9398,16.42296
"1884_114_Vis2AS_Home2A",6,130560,72.0615,105.5694,16.45476
"1884_114_Vis2AS_Home2A",6,130610,75.7818,110.1144,16.41042
"1884_114_Vis2AS_Home2A",6,130660,79.4934,114.5748,16.28994
"1884_114_Vis2AS_Home2A",6,130710,83.1966,118.9503,16.09329
"1884_114_Vis2AS_Home2A",6,130760,86.8911,123.2412,15.8205
"1884_114_Vis2AS_Home2A",6,130810,90.5769,127.4475,15.47154
"1884_114_Vis2AS_Home2A",6,130860,94.254,131.5689,15.04647
"1884_114_Vis2AS_Home2A",6,130910,97.9227,135.606,14.5452
"1884_114_Vis2AS_Home2A",6,130960,101.5824,139.5579,13.96782
"1884_114_Vis2AS_Home2A",6,131010,105.2337,143.4255,13.31427
"1884_114_Vis2AS_Home2A",6,131060,108.8763,147.2082,12.58455
"1884_114_Vis2AS_Home2A",6,131110,112.5102,150.9063,11.77872
"1884_114_Vis2AS_Home2A",6,131160,116.1354,154.5198,10.89672
"1884_114_Vis2AS_Home2A",6,131210,119.7522,158.0484,9.93855
"1884_114_Vis2AS_Home2A",6,131260,123.3603,161.4924,8.90424
"1884_114_Vis2AS_Home2A",6,131310,126.9594,164.8518,7.79379
"1884_114_Vis2AS_Home2A",6,131360,130.5501,168.1263,6.6072
"1884_114_Vis2AS_Home2A",6,131410,134.1324,171.3162,5.34444
"1884_114_Vis2AS_Home2A",6,131460,137.7057,174.4215,4.00554
"1884_114_Vis2AS_Home2A",6,131510,141.2706,177.4419,2.590467
"1884_114_Vis2AS_Home2A",6,131560,144.8268,180.3777,1.099257
"1884_114_Vis2AS_Home2A",6,131610,148.3743,183.2289,-0.468102
"1884_114_Vis2AS_Home2A",6,131660,151.158,187.5036,-0.0558309
"1884_114_Vis2AS_Home2A",6,131710,152.8182,188.9712,0.697551
"1884_114_Vis2AS_Home2A",6,131760,154.4937,190.4547,1.359666
"1884_114_Vis2AS_Home2A",6,131810,156.1842,191.9544,1.930512
"1884_114_Vis2AS_Home2A",6,131860,157.89,193.4703,2.410092
"1884_114_Vis2AS_Home2A",6,131910,159.6108,195.0027,2.7984
"1884_114_Vis2AS_Home2A",6,131960,161.3466,196.551,3.09543
"1884_114_Vis2AS_Home2A",6,132010,163.0974,198.1158,3.3012
"1884_114_Vis2AS_Home2A",6,132060,164.8632,199.6965,3.41571
"1884_114_Vis2AS_Home2A",6,132110,166.6443,201.2934,3.43896
"1884_114_Vis2AS_Home2A",6,132160,168.4404,202.9068,3.37092
"1884_114_Vis2AS_Home2A",6,132210,170.2515,204.5361,3.21162
"1884_114_Vis2AS_Home2A",6,132260,172.0779,206.1819,2.961039
"1884_114_Vis2AS_Home2A",6,132310,173.919,207.8436,2.619198
"1884_114_Vis2AS_Home2A",6,132360,175.7754,209.5218,2.186088
"1884_114_Vis2AS_Home2A",6,132410,177.6471,211.2159,1.661709
"1884_114_Vis2AS_Home2A",6,132460,179.5335,212.9265,1.046061
"1884_114_Vis2AS_Home2A",6,132510,181.4352,214.653,0.339144
"1884_114_Vis2AS_Home2A",6,132560,183.3519,216.396,-0.459039
"1884_114_Vis2AS_Home2A",6,132610,184.8897,217.6284,-0.590952
"1884_114_Vis2AS_Home2A",6,132660,185.9187,218.5572,-0.0582198
"1884_114_Vis2AS_Home2A",6,132710,187.1208,219.6201,0.36492
"1884_114_Vis2AS_Home2A",6,132760,188.4966,220.8174,0.678468
"1884_114_Vis2AS_Home2A",6,132810,190.0455,222.1491,0.882426
"1884_114_Vis2AS_Home2A",6,132860,191.7681,223.6152,0.976794
"1884_114_Vis2AS_Home2A",6,132910,193.6638,225.2157,0.961572
"1884_114_Vis2AS_Home2A",6,132960,195.7332,226.9506,0.836763
"1884_114_Vis2AS_Home2A",6,133010,197.9757,228.8196,0.602361
"1884_114_Vis2AS_Home2A",6,133060,200.3916,230.8233,0.2583678
"1884_114_Vis2AS_Home2A",6,133110,202.9812,232.9611,-0.1952142
"1884_114_Vis2AS_Home2A",6,133160,205.7439,235.2333,-0.758388
"1884_114_Vis2AS_Home2A",6,133210,208.68,237.6399,-1.431153
"1884_114_Vis2AS_Home2A",6,133260,211.7898,240.1809,-2.213505
"1884_114_Vis2AS_Home2A",6,133310,207.1929,236.5812,-0.861765
"1884_114_Vis2AS_Home2A",6,133360,208.4754,237.6987,-0.883527
"1884_114_Vis2AS_Home2A",6,133410,209.7576,238.8159,-0.905292
"1884_114_Vis2AS_Home2A",6,133460,211.0401,239.9334,-0.927054
"1884_114_Vis2AS_Home2A",6,133510,212.3226,241.0506,-0.948819
"1884_114_Vis2AS_Home2A",6,133560,213.6051,242.1681,-0.970581
"1884_114_Vis2AS_Home2A",6,133610,214.8876,243.2853,-0.992346
"1884_114_Vis2AS_Home2A",6,133660,216.1701,244.4028,-1.014108
"1884_114_Vis2AS_Home2A",6,133710,217.4523,245.52,-1.035873
"1884_114_Vis2AS_Home2A",6,133760,218.7348,246.6375,-1.057635
"1884_114_Vis2AS_Home2A",6,133810,220.0173,247.7547,-1.0794
"1884_114_Vis2AS_Home2A",6,133860,220.869,248.664,-1.07862
"1884_114_Vis2AS_Home2A",6,133910,221.7207,249.573,-1.07784
"1884_114_Vis2AS_Home2A",6,133960,222.5724,250.4823,-1.07706
"1884_114_Vis2AS_Home2A",6,134010,223.4241,251.3913,-1.07628
"1884_114_Vis2AS_Home2A",6,134060,224.2755,252.3006,-1.0755
"1884_114_Vis2AS_Home2A",6,134110,225.1272,253.2099,-1.07472
"1884_114_Vis2AS_Home2A",6,134160,225.9789,254.1189,-1.07394
"1884_114_Vis2AS_Home2A",6,134210,226.8306,255.0282,-1.07316
"1884_114_Vis2AS_Home2A",6,134260,227.6823,255.9372,-1.07238
"1884_114_Vis2AS_Home2A",6,134310,228.534,256.8465,-1.0716
"1884_114_Vis2AS_Home2A",6,134360,228.5607,256.8177,-1.053126
"1884_114_Vis2AS_Home2A",6,134410,228.5877,256.7886,-1.034649
"1884_114_Vis2AS_Home2A",6,134460,228.6144,256.7598,-1.016175
"1884_114_Vis2AS_Home2A",6,134510,228.6414,256.7307,-0.997701
"1884_114_Vis2AS_Home2A",6,134560,228.6681,256.7019,-0.979224
"1884_114_Vis2AS_Home2A",6,134610,228.6948,256.6731,-0.96075
"1884_114_Vis2AS_Home2A",6,134660,228.7218,256.644,-0.942276
"1884_114_Vis2AS_Home2A",6,134710,228.7485,256.6152,-0.923799
"1884_114_Vis2AS_Home2A",6,134760,228.7755,256.5861,-0.905325
"1884_114_Vis2AS_Home2A",6,134810,228.8022,256.5573,-0.886851
"1884_114_Vis2AS_Home2A",6,134860,228.8292,256.5282,-0.868374
"1884_114_Vis2AS_Home2A",6,134910,228.8559,256.4994,-0.8499
"1884_114_Vis2AS_Home2A",6,134960,228.693,256.3419,-0.859278
"1884_114_Vis2AS_Home2A",6,135010,228.5301,256.1847,-0.868656
"1884_114_Vis2AS_Home2A",6,135060,228.3672,256.0272,-0.878031
"1884_114_Vis2AS_Home2A",6,135110,228.2043,255.87,-0.887409
"1884_114_Vis2AS_Home2A",6,135160,228.0414,255.7125,-0.896787
"1884_114_Vis2AS_Home2A",6,135210,227.8785,255.5553,-0.906165
"1884_114_Vis2AS_Home2A",6,135260,227.7156,255.3978,-0.915543
"1884_114_Vis2AS_Home2A",6,135310,227.553,255.2403,-0.924918
"1884_114_Vis2AS_Home2A",6,135360,227.3901,255.0831,-0.934296
"1884_114_Vis2AS_Home2A",6,135410,227.2272,254.9256,-0.943674
"1884_114_Vis2AS_Home2A",6,135460,227.0643,254.7684,-0.953052
"1884_114_Vis2AS_Home2A",6,135510,226.9014,254.6109,-0.96243
"1884_114_Vis2AS_Home2A",6,135560,226.7385,254.4534,-0.971805
"1884_114_Vis2AS_Home2A",6,135610,226.5756,254.2962,-0.981183
"1884_114_Vis2AS_Home2A",6,135660,226.4127,254.1387,-0.990561
"1884_114_Vis2AS_Home2A",6,135710,226.2498,253.9815,-0.999939
"1884_114_Vis2AS_Home2A",6,135760,226.0869,253.824,-1.009317
"1884_114_Vis2AS_Home2A",6,135810,225.924,253.6668,-1.018695
"1884_114_Vis2AS_Home2A",6,135860,225.7611,253.5093,-1.02807
"1884_114_Vis2AS_Home2A",6,135910,225.5982,253.3518,-1.037448
"1884_114_Vis2AS_Home2A",6,135960,225.4353,253.1946,-1.046826
"1884_114_Vis2AS_Home2A",6,136010,225.2724,253.0371,-1.056204
"1884_114_Vis2AS_Home2A",6,136060,225.1095,252.8799,-1.065582
"1884_114_Vis2AS_Home2A",6,136110,224.9469,252.7224,-1.074957
"1884_114_Vis2AS_Home2A",6,136160,224.784,252.5649,-1.084335
"1884_114_Vis2AS_Home2A",6,136210,224.6211,252.4077,-1.093713
"1884_114_Vis2AS_Home2A",6,136260,224.4582,252.2502,-1.103091
"1884_114_Vis2AS_Home2A",6,136310,224.2953,252.093,-1.112469
"1884_114_Vis2AS_Home2A",6,136360,224.1324,251.9355,-1.121844
"1884_114_Vis2AS_Home2A",6,136410,223.9695,251.7783,-1.131222
"1884_114_Vis2AS_Home2A",6,136460,223.8066,251.6208,-1.1406
"1884_114_Vis2AS_Home2A",6,137510,218.0283,245.9367,1.487841
"1884_114_Vis2AS_Home2A",6,137560,213.8046,243.0285,2.358156
"1884_114_Vis2AS_Home2A",6,137610,209.6112,240.1584,3.15291
"1884_114_Vis2AS_Home2A",6,137660,205.4478,237.3264,3.87213
