"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis1AV_Home1A",3,57301,-0.319917,14.62764,3.24282
"1884_092_Vis1AV_Home1A",3,57351,-0.2144706,8.25855,2.696733
"1884_092_Vis1AV_Home1A",3,57401,-0.104571,1.946421,2.125245
"1884_092_Vis1AV_Home1A",3,57451,0.00978174,-4.30875,1.528362
"1884_092_Vis1AV_Home1A",4,89901,-1.283484,55.3365,5.6652
"1884_092_Vis1AV_Home1A",4,89951,-1.258614,49.7466,5.86092
"1884_092_Vis1AV_Home1A",4,90001,-1.21566,44.202,5.97687
"1884_092_Vis1AV_Home1A",4,90051,-1.154622,38.703,6.01305
"1884_092_Vis1AV_Home1A",4,90101,-1.075497,33.2496,5.96943
"1884_092_Vis1AV_Home1A",4,90151,-0.978288,27.8418,5.84601
"1884_092_Vis1AV_Home1A",4,90201,-0.862992,22.47942,5.64285
"1884_092_Vis1AV_Home1A",4,90251,-0.729612,17.16258,5.35986
"1884_092_Vis1AV_Home1A",4,90301,-0.578145,11.89125,4.99713
"1884_092_Vis1AV_Home1A",4,90351,-0.408594,6.66546,4.5546
"1884_092_Vis1AV_Home1A",4,90401,-0.2209584,1.485201,4.0323
"1884_092_Vis1AV_Home1A",4,90451,-0.01523568,-3.64956,3.4302
"1884_092_Vis1AV_Home1A",5,102801,-0.81981,57.9066,5.67396
"1884_092_Vis1AV_Home1A",5,102851,-0.809265,51.2385,5.57223
"1884_092_Vis1AV_Home1A",5,102901,-0.798684,44.6367,5.40915
"1884_092_Vis1AV_Home1A",5,102951,-0.788064,38.1021,5.18469
"1884_092_Vis1AV_Home1A",5,103001,-0.777405,31.6344,4.89888
"1884_092_Vis1AV_Home1A",5,103051,-0.766707,25.2333,4.55169
"1884_092_Vis1AV_Home1A",5,103101,-0.755973,18.89913,4.14315
"1884_092_Vis1AV_Home1A",5,103151,-0.745197,12.63183,3.67323
"1884_092_Vis1AV_Home1A",5,103201,-0.734382,6.43131,3.14196
"1884_092_Vis1AV_Home1A",5,103251,-0.723528,0.2976612,2.549331
"1884_092_Vis1AV_Home1A",5,103301,3.39579,6.72489,1.723818
"1884_092_Vis1AV_Home1A",5,103351,6.79011,10.512,0.800337
"1884_092_Vis1AV_Home1A",5,103401,10.08753,14.13705,-0.1855317
"1884_092_Vis1AV_Home1A",5,103451,12.12303,17.56593,1.058586
"1884_092_Vis1AV_Home1A",5,103501,14.46561,20.91321,1.760559
"1884_092_Vis1AV_Home1A",5,103551,16.79388,24.21693,2.351523
"1884_092_Vis1AV_Home1A",5,103601,19.1079,27.47703,2.831478
"1884_092_Vis1AV_Home1A",5,103651,21.40761,30.6936,3.20043
"1884_092_Vis1AV_Home1A",5,103701,23.69307,33.8664,3.45837
"1884_092_Vis1AV_Home1A",5,103751,25.96422,36.9957,3.60528
"1884_092_Vis1AV_Home1A",5,103801,28.22106,40.0815,3.64119
"1884_092_Vis1AV_Home1A",5,103851,30.4638,43.1238,3.5661
"1884_092_Vis1AV_Home1A",5,103901,32.6919,46.1223,3.37998
"1884_092_Vis1AV_Home1A",5,103951,34.9059,49.0773,3.08286
"1884_092_Vis1AV_Home1A",5,104001,37.1058,51.9885,2.674749
"1884_092_Vis1AV_Home1A",5,104051,39.291,54.8565,2.155614
"1884_092_Vis1AV_Home1A",5,104101,41.4624,57.6807,1.525467
"1884_092_Vis1AV_Home1A",5,104151,43.6191,60.4611,0.784311
"1884_092_Vis1AV_Home1A",5,104201,45.7617,63.1983,-0.0678573
"1884_092_Vis1AV_Home1A",5,104251,47.6679,65.793,0.700068
"1884_092_Vis1AV_Home1A",5,104301,49.6122,68.256,1.32765
"1884_092_Vis1AV_Home1A",5,104351,51.5259,70.7196,1.850703
"1884_092_Vis1AV_Home1A",5,104401,53.4093,73.1841,2.269233
"1884_092_Vis1AV_Home1A",5,104451,55.2618,75.6492,2.583237
"1884_092_Vis1AV_Home1A",5,104501,57.084,78.1149,2.792712
"1884_092_Vis1AV_Home1A",5,104551,58.8756,80.5815,2.897661
"1884_092_Vis1AV_Home1A",5,104601,60.6366,83.0487,2.898084
"1884_092_Vis1AV_Home1A",5,104651,62.367,85.5168,2.793981
"1884_092_Vis1AV_Home1A",5,104701,64.0671,87.9855,2.585352
"1884_092_Vis1AV_Home1A",5,104751,65.7363,90.4551,2.272194
"1884_092_Vis1AV_Home1A",6,134851,-0.984624,52.8375,5.71257
"1884_092_Vis1AV_Home1A",6,134901,-0.838425,46.1226,5.3244
"1884_092_Vis1AV_Home1A",6,134951,-0.713163,39.4893,4.89885
"1884_092_Vis1AV_Home1A",6,135001,-0.608838,32.9379,4.43589
"1884_092_Vis1AV_Home1A",6,135051,-0.52545,26.46828,3.93552
"1884_092_Vis1AV_Home1A",6,135101,-0.462996,20.08041,3.39774
"1884_092_Vis1AV_Home1A",6,135151,-0.421479,13.77432,2.822541
"1884_092_Vis1AV_Home1A",6,135201,-0.400896,7.54998,2.209938
"1884_092_Vis1AV_Home1A",6,135251,-0.40125,1.407456,1.559934
"1884_092_Vis1AV_Home1A",6,135301,-0.422541,-4.6533,0.87252
"1884_092_Vis1AV_Home1A",7,144451,-1.473234,51.4377,5.76255
"1884_092_Vis1AV_Home1A",7,144501,-1.256208,45.405,5.60505
"1884_092_Vis1AV_Home1A",7,144551,-1.064808,39.3948,5.40597
"1884_092_Vis1AV_Home1A",7,144601,-0.899028,33.4074,5.16528
"1884_092_Vis1AV_Home1A",7,144651,-0.758868,27.44256,4.88301
"1884_092_Vis1AV_Home1A",7,144701,-0.644328,21.50031,4.55913
"1884_092_Vis1AV_Home1A",7,144751,-0.555414,15.58071,4.19364
"1884_092_Vis1AV_Home1A",7,144801,-0.49212,9.68373,3.78657
"1884_092_Vis1AV_Home1A",7,144851,-0.454446,3.8094,3.33792
"1884_092_Vis1AV_Home1A",8,160601,-0.721176,52.9773,6.04497
"1884_092_Vis1AV_Home1A",8,160651,-0.835203,46.3755,5.82828
"1884_092_Vis1AV_Home1A",8,160701,-0.943794,39.8151,5.59275
"1884_092_Vis1AV_Home1A",8,160751,-1.046949,33.2961,5.33838
"1884_092_Vis1AV_Home1A",8,160801,-1.144671,26.81838,5.06517
"1884_092_Vis1AV_Home1A",8,160851,-1.236957,20.38206,4.77312
"1884_092_Vis1AV_Home1A",8,160901,-1.32381,13.98711,4.46223
"1884_092_Vis1AV_Home1A",8,160951,-1.405227,7.63347,4.1325
"1884_092_Vis1AV_Home1A",8,161001,-1.481211,1.3212,3.78393
"1884_092_Vis1AV_Home1A",8,161051,-1.551759,-4.9497,3.41655
"1884_092_Vis1AV_Home1A",9,171251,-1.079067,56.1867,5.91309
"1884_092_Vis1AV_Home1A",9,171301,-1.021944,50.0058,5.62689
"1884_092_Vis1AV_Home1A",9,171351,-0.941163,43.875,5.292
"1884_092_Vis1AV_Home1A",9,171401,-0.836724,37.7943,4.90839
"1884_092_Vis1AV_Home1A",9,171451,-0.708624,31.7634,4.47609
"1884_092_Vis1AV_Home1A",9,171501,-0.556866,25.78269,3.99507
"1884_092_Vis1AV_Home1A",9,171551,-0.38145,19.85193,3.46533
"1884_092_Vis1AV_Home1A",9,171601,-0.1823769,13.97118,2.886918
"1884_092_Vis1AV_Home1A",9,171651,0.040356,8.14044,2.259786
"1884_092_Vis1AV_Home1A",9,171701,0.286749,2.359662,1.583946
"1884_092_Vis1AV_Home1A",10,191301,-1.262289,54.6654,5.93553
"1884_092_Vis1AV_Home1A",10,191351,-0.941799,48.5706,5.50047
"1884_092_Vis1AV_Home1A",10,191401,-0.638955,42.5037,5.02743
"1884_092_Vis1AV_Home1A",10,191451,-0.35376,36.465,4.51635
"1884_092_Vis1AV_Home1A",10,191501,-0.0862125,30.4542,3.96729
"1884_092_Vis1AV_Home1A",10,191551,0.1636851,24.47151,3.38022
"1884_092_Vis1AV_Home1A",10,191601,0.395934,18.51681,2.755161
"1884_092_Vis1AV_Home1A",10,191651,0.610536,12.5901,2.092086
"1884_092_Vis1AV_Home1A",10,191701,0.807489,6.69141,1.391001
"1884_092_Vis1AV_Home1A",10,191751,0.986793,0.820752,0.651918
"1884_092_Vis1AV_Home1A",10,191801,1.148448,-5.02188,-0.1251696
"1884_092_Vis1AV_Home1A",11,208551,-0.357219,54.3156,5.95866
"1884_092_Vis1AV_Home1A",11,208601,-0.2895099,47.6709,5.60859
"1884_092_Vis1AV_Home1A",11,208651,-0.207294,41.0835,5.23548
"1884_092_Vis1AV_Home1A",11,208701,-0.1105689,34.5531,4.83936
"1884_092_Vis1AV_Home1A",11,208751,0.000663741,28.07988,4.4202
"1884_092_Vis1AV_Home1A",11,208801,0.1264047,21.66387,3.978
"1884_092_Vis1AV_Home1A",11,208851,0.2666541,15.30501,3.51276
"1884_092_Vis1AV_Home1A",11,208901,0.421413,9.00327,3.02448
"1884_092_Vis1AV_Home1A",11,208951,0.590679,2.758689,2.51319
"1884_092_Vis1AV_Home1A",12,228151,-1.094562,57.255,5.6427
"1884_092_Vis1AV_Home1A",12,228201,-0.983712,51.5898,5.69937
"1884_092_Vis1AV_Home1A",12,228251,-0.85389,45.9678,5.66193
"1884_092_Vis1AV_Home1A",12,228301,-0.705099,40.3887,5.53032
"1884_092_Vis1AV_Home1A",12,228351,-0.537333,34.8528,5.3046
"1884_092_Vis1AV_Home1A",12,228401,-0.350598,29.35968,4.98471
"1884_092_Vis1AV_Home1A",12,228451,-0.1448883,23.90964,4.57068
"1884_092_Vis1AV_Home1A",12,228501,0.079791,18.50259,4.06248
"1884_092_Vis1AV_Home1A",12,228551,0.323442,13.13853,3.46017
"1884_092_Vis1AV_Home1A",12,228601,0.586065,7.81749,2.763708
"1884_092_Vis1AV_Home1A",12,228651,0.867657,2.53944,1.9731
"1884_092_Vis1AV_Home1A",12,228701,4.12392,6.91644,5.67981
"1884_092_Vis1AV_Home1A",12,228751,7.21713,12.36267,9.7845
"1884_092_Vis1AV_Home1A",12,228801,10.28793,17.75535,13.8141
"1884_092_Vis1AV_Home1A",12,228851,13.33638,23.09451,17.76861
"1884_092_Vis1AV_Home1A",12,228901,16.36242,28.38009,21.648
"1884_092_Vis1AV_Home1A",12,228951,19.36608,33.612,25.45233
"1884_092_Vis1AV_Home1A",12,229001,22.34733,38.7906,29.18154
"1884_092_Vis1AV_Home1A",12,229051,25.3062,43.9155,32.8356
"1884_092_Vis1AV_Home1A",12,229101,28.24266,48.987,36.4146
"1884_092_Vis1AV_Home1A",12,229151,31.1568,54.0048,39.9186
"1884_092_Vis1AV_Home1A",12,229201,34.0485,58.9689,43.3473
"1884_092_Vis1AV_Home1A",12,229251,36.9177,63.8796,46.701
"1884_092_Vis1AV_Home1A",12,229301,39.7647,68.7369,49.9797
"1884_092_Vis1AV_Home1A",12,229351,42.5892,73.5405,53.1834
"1884_092_Vis1AV_Home1A",12,229401,45.3912,78.2904,56.3118
"1884_092_Vis1AV_Home1A",12,229451,48.171,82.9869,59.3652
"1884_092_Vis1AV_Home1A",12,229501,50.9283,87.63,62.3433
"1884_092_Vis1AV_Home1A",12,229551,53.6634,92.2194,65.2464
"1884_092_Vis1AV_Home1A",12,229601,56.376,96.7551,68.0745
"1884_092_Vis1AV_Home1A",12,229651,59.0661,101.2374,70.8276
"1884_092_Vis1AV_Home1A",12,229701,61.734,105.666,73.5054
"1884_092_Vis1AV_Home1A",12,229751,64.3794,110.0412,76.1082
"1884_092_Vis1AV_Home1A",12,229801,67.0023,114.363,78.6357
"1884_092_Vis1AV_Home1A",12,229851,69.603,118.6311,81.0882
"1884_092_Vis1AV_Home1A",12,229901,72.1812,122.8455,83.4657
"1884_092_Vis1AV_Home1A",12,229951,74.7369,127.0065,85.7682
"1884_092_Vis1AV_Home1A",12,230001,77.2704,131.1138,87.9954
"1884_092_Vis1AV_Home1A",12,230051,79.7814,135.1677,90.1476
"1884_092_Vis1AV_Home1A",12,230101,82.2702,139.1679,92.2248
"1884_092_Vis1AV_Home1A",12,230151,84.7365,143.1147,94.2267
"1884_092_Vis1AV_Home1A",12,230201,87.1803,147.0078,96.1536
"1884_092_Vis1AV_Home1A",12,230251,89.6019,150.8475,98.0052
"1884_092_Vis1AV_Home1A",12,230301,92.001,154.6335,99.7821
"1884_092_Vis1AV_Home1A",12,230351,94.3776,158.3661,101.4837
"1884_092_Vis1AV_Home1A",12,230401,96.732,162.045,103.11
"1884_092_Vis1AV_Home1A",12,230451,99.0639,165.6705,104.6616
"1884_092_Vis1AV_Home1A",12,230501,101.3733,169.2423,106.1379
"1884_092_Vis1AV_Home1A",12,230551,103.6605,172.7607,107.5389
"1884_092_Vis1AV_Home1A",12,230601,105.9252,176.2254,108.8652
"1884_092_Vis1AV_Home1A",12,230651,108.1677,179.6364,110.1162
"1884_092_Vis1AV_Home1A",12,230701,110.3877,182.9943,111.2922
"1884_092_Vis1AV_Home1A",12,230751,112.5852,186.2982,112.3929
"1884_092_Vis1AV_Home1A",12,230801,114.7605,189.5487,113.4186
"1884_092_Vis1AV_Home1A",12,230851,116.9133,192.7458,114.3693
"1884_092_Vis1AV_Home1A",12,230901,119.0436,195.8892,115.2447
"1884_092_Vis1AV_Home1A",12,230951,121.1517,198.9789,116.0451
"1884_092_Vis1AV_Home1A",12,231001,123.2373,202.0155,116.7705
"1884_092_Vis1AV_Home1A",12,231051,125.3004,204.9981,117.4209
"1884_092_Vis1AV_Home1A",12,231101,127.3413,207.9273,117.996
"1884_092_Vis1AV_Home1A",12,231151,129.3597,210.8031,118.4961
"1884_092_Vis1AV_Home1A",12,231201,131.3559,213.6252,118.9209
"1884_092_Vis1AV_Home1A",12,231251,133.3296,216.3936,119.2707
"1884_092_Vis1AV_Home1A",12,231301,135.2808,219.1086,119.5455
"1884_092_Vis1AV_Home1A",12,231351,137.2098,221.7699,119.7453
"1884_092_Vis1AV_Home1A",12,231401,139.1163,224.3778,119.8698
"1884_092_Vis1AV_Home1A",12,231451,141.0003,226.9323,119.9193
"1884_092_Vis1AV_Home1A",12,231501,142.8621,229.4331,119.8935
"1884_092_Vis1AV_Home1A",12,231551,144.7014,231.8802,119.7927
"1884_092_Vis1AV_Home1A",12,231601,146.5182,234.2739,119.6169
"1884_092_Vis1AV_Home1A",12,231651,148.3128,236.6139,119.3661
"1884_092_Vis1AV_Home1A",12,231701,150.0849,238.9005,119.04
"1884_092_Vis1AV_Home1A",12,231751,151.8348,241.1334,118.6389
"1884_092_Vis1AV_Home1A",12,231801,153.5622,243.3129,118.1628
"1884_092_Vis1AV_Home1A",12,231851,155.2671,245.439,117.6114
"1884_092_Vis1AV_Home1A",12,231901,156.9498,247.5111,116.985
"1884_092_Vis1AV_Home1A",12,231951,158.61,249.5301,116.2836
"1884_092_Vis1AV_Home1A",12,232001,160.2477,251.4951,115.5069
"1884_092_Vis1AV_Home1A",12,232051,161.8632,253.407,114.6552
"1884_092_Vis1AV_Home1A",12,232101,163.4562,255.2649,113.7285
"1884_092_Vis1AV_Home1A",12,232151,165.0267,257.0697,112.7265
"1884_092_Vis1AV_Home1A",12,232201,166.575,258.8205,111.6495
"1884_092_Vis1AV_Home1A",12,232251,168.1008,260.5179,110.4975
"1884_092_Vis1AV_Home1A",12,232301,169.6044,262.1619,109.2702
"1884_092_Vis1AV_Home1A",12,232351,171.0855,263.7522,107.9679
"1884_092_Vis1AV_Home1A",12,232401,172.5441,265.2891,106.5906
"1884_092_Vis1AV_Home1A",12,232451,173.9805,266.7723,105.138
"1884_092_Vis1AV_Home1A",12,232501,175.3944,268.2021,103.6104
"1884_092_Vis1AV_Home1A",12,232551,176.7858,269.5782,102.0078
"1884_092_Vis1AV_Home1A",12,232601,178.155,270.9006,100.3302
"1884_092_Vis1AV_Home1A",12,232651,179.5017,272.1696,98.5773
"1884_092_Vis1AV_Home1A",12,232701,180.8262,273.3852,96.7494
"1884_092_Vis1AV_Home1A",12,232751,182.1279,274.5471,94.8462
"1884_092_Vis1AV_Home1A",12,232801,183.4077,275.6556,92.868
"1884_092_Vis1AV_Home1A",12,232851,184.6647,276.7104,90.8148
"1884_092_Vis1AV_Home1A",12,232901,185.8995,277.7115,88.6866
"1884_092_Vis1AV_Home1A",12,232951,187.1118,278.6592,86.4831
"1884_092_Vis1AV_Home1A",12,233001,188.3019,279.5535,84.2046
"1884_092_Vis1AV_Home1A",12,233051,189.4695,280.3941,81.8508
"1884_092_Vis1AV_Home1A",12,233101,190.6149,281.181,79.422
"1884_092_Vis1AV_Home1A",12,233151,191.7375,281.9145,76.9182
"1884_092_Vis1AV_Home1A",12,233201,192.8379,282.5943,74.3394
"1884_092_Vis1AV_Home1A",12,233251,193.9161,283.2207,71.6853
"1884_092_Vis1AV_Home1A",12,233301,194.9718,283.7937,68.9562
"1884_092_Vis1AV_Home1A",12,233351,196.005,284.313,66.1521
"1884_092_Vis1AV_Home1A",12,233401,197.0157,284.7786,63.2727
"1884_092_Vis1AV_Home1A",12,233451,198.0042,285.1908,60.3183
"1884_092_Vis1AV_Home1A",12,233501,198.9705,285.5493,57.2886
"1884_092_Vis1AV_Home1A",12,233551,199.914,285.8544,54.1842
"1884_092_Vis1AV_Home1A",12,233601,200.8353,286.1058,51.0045
"1884_092_Vis1AV_Home1A",12,233651,201.7344,286.3038,47.7495
"1884_092_Vis1AV_Home1A",12,233701,202.611,286.4481,44.4198
"1884_092_Vis1AV_Home1A",12,233751,203.4651,286.539,41.0148
"1884_092_Vis1AV_Home1A",12,233801,204.2967,286.5762,37.5345
"1884_092_Vis1AV_Home1A",12,233851,205.1061,286.56,33.9795
"1884_092_Vis1AV_Home1A",12,233901,205.893,286.4901,30.3492
"1884_092_Vis1AV_Home1A",12,233951,206.6577,286.3668,26.64375
"1884_092_Vis1AV_Home1A",12,234001,207.3999,286.1898,22.86327
"1884_092_Vis1AV_Home1A",12,234051,208.1196,285.9594,19.0077
"1884_092_Vis1AV_Home1A",12,234101,208.8171,285.6753,15.07704
"1884_092_Vis1AV_Home1A",12,234151,209.4921,285.3378,11.07126
"1884_092_Vis1AV_Home1A",12,234201,210.1446,284.9466,6.99039
"1884_092_Vis1AV_Home1A",12,234251,210.7749,284.502,2.834418
"1884_092_Vis1AV_Home1A",12,234301,211.3827,284.0037,-1.396641
"1884_092_Vis1AV_Home1A",13,274851,-0.711696,57.5181,6.1578
"1884_092_Vis1AV_Home1A",13,274901,-0.553476,50.895,5.86362
"1884_092_Vis1AV_Home1A",13,274951,-0.39447,44.3208,5.55105
"1884_092_Vis1AV_Home1A",13,275001,-0.2346795,37.7958,5.22018
"1884_092_Vis1AV_Home1A",13,275051,-0.0741012,31.3197,4.87092
"1884_092_Vis1AV_Home1A",13,275101,0.0872631,24.89268,4.50333
"1884_092_Vis1AV_Home1A",13,275151,0.2494143,18.5148,4.11738
"1884_092_Vis1AV_Home1A",13,275201,0.412353,12.18594,3.7131
"1884_092_Vis1AV_Home1A",13,275251,0.576078,5.90616,3.29046
"1884_092_Vis1AV_Home1A",13,275301,0.740586,-0.324528,2.849484
"1884_092_Vis1AV_Home1A",14,292001,-1.428873,55.7415,6.27753
"1884_092_Vis1AV_Home1A",14,292051,-1.096467,49.4145,5.78781
"1884_092_Vis1AV_Home1A",14,292101,-0.833769,43.1016,5.29215
"1884_092_Vis1AV_Home1A",14,292151,-0.640779,36.8034,4.79049
"1884_092_Vis1AV_Home1A",14,292201,-0.517494,30.5196,4.28286
"1884_092_Vis1AV_Home1A",14,292251,-0.46392,24.25032,3.76926
"1884_092_Vis1AV_Home1A",14,292301,-0.480057,17.99538,3.24969
"1884_092_Vis1AV_Home1A",14,292351,-0.565899,11.75484,2.724159
"1884_092_Vis1AV_Home1A",14,292401,-0.721449,5.52873,2.192649
"1884_092_Vis1AV_Home1A",14,292451,-0.94671,-0.682986,1.655166
"1884_092_Vis1AV_Home1A",14,292501,-1.241676,-6.88026,1.111716
"1884_092_Vis1AV_Home1A",15,305901,-0.86289,56.8986,5.92359
"1884_092_Vis1AV_Home1A",15,305951,-0.83916,50.1528,5.61696
"1884_092_Vis1AV_Home1A",15,306001,-0.817314,43.4811,5.28531
"1884_092_Vis1AV_Home1A",15,306051,-0.797346,36.8844,4.92867
"1884_092_Vis1AV_Home1A",15,306101,-0.779265,30.3621,4.54701
"1884_092_Vis1AV_Home1A",15,306151,-0.763065,23.91441,4.14036
"1884_092_Vis1AV_Home1A",15,306201,-0.748746,17.54124,3.70872
"1884_092_Vis1AV_Home1A",15,306251,-0.736311,11.24271,3.25206
"1884_092_Vis1AV_Home1A",15,306301,-0.72576,5.01873,2.770389
"1884_092_Vis1AV_Home1A",15,306351,-0.71709,-1.130646,2.263719
"1884_092_Vis1AV_Home1A",15,306401,-0.710304,-7.20546,1.732041
"1884_092_Vis1AV_Home1A",16,481551,-0.733764,56.274,5.81352
"1884_092_Vis1AV_Home1A",16,481601,-0.636468,49.7517,5.43945
"1884_092_Vis1AV_Home1A",16,481651,-0.539883,43.2768,5.04627
"1884_092_Vis1AV_Home1A",16,481701,-0.444006,36.849,4.63407
"1884_092_Vis1AV_Home1A",16,481751,-0.348843,30.4683,4.20276
"1884_092_Vis1AV_Home1A",16,481801,-0.2543886,24.13506,3.7524
"1884_092_Vis1AV_Home1A",16,481851,-0.1606455,17.84883,3.28296
"1884_092_Vis1AV_Home1A",16,481901,-0.0676131,11.60979,2.79447
"1884_092_Vis1AV_Home1A",16,481951,0.02470917,5.41794,2.286897
"1884_092_Vis1AV_Home1A",16,482001,0.1163202,-0.726735,1.760256
"1884_092_Vis1AV_Home1A",17,497201,-0.814077,54.2439,5.67672
"1884_092_Vis1AV_Home1A",17,497251,-0.763251,48.3375,5.44716
"1884_092_Vis1AV_Home1A",17,497301,-0.717396,42.4743,5.16348
"1884_092_Vis1AV_Home1A",17,497351,-0.676506,36.6543,4.82565
"1884_092_Vis1AV_Home1A",17,497401,-0.640581,30.8772,4.4337
"1884_092_Vis1AV_Home1A",17,497451,-0.609624,25.14297,3.98757
"1884_092_Vis1AV_Home1A",17,497501,-0.583635,19.45194,3.48732
"1884_092_Vis1AV_Home1A",17,497551,-0.562611,13.80396,2.932935
"1884_092_Vis1AV_Home1A",17,497601,-0.546552,8.19903,2.324397
"1884_092_Vis1AV_Home1A",17,497651,-0.535461,2.637132,1.661721
"1884_092_Vis1AV_Home1A",18,514851,-1.256037,53.6889,5.29539
"1884_092_Vis1AV_Home1A",18,514901,-1.163388,46.9146,5.06529
"1884_092_Vis1AV_Home1A",18,514951,-1.095054,40.2243,4.78788
"1884_092_Vis1AV_Home1A",18,515001,-1.051038,33.6183,4.46319
"1884_092_Vis1AV_Home1A",18,515051,-1.031337,27.09615,4.09125
"1884_092_Vis1AV_Home1A",18,515101,-1.035954,20.65806,3.672
"1884_092_Vis1AV_Home1A",18,515151,-1.064886,14.30406,3.20547
"1884_092_Vis1AV_Home1A",18,515201,-1.118136,8.03406,2.691657
"1884_092_Vis1AV_Home1A",18,515251,-1.195701,1.848111,2.130567
"1884_092_Vis1AV_Home1A",18,515301,-1.297581,-4.25379,1.522194
"1884_092_Vis1AV_Home1A",19,527301,-0.478047,52.7121,5.61984
"1884_092_Vis1AV_Home1A",19,527351,-0.2692569,46.0776,5.2281
"1884_092_Vis1AV_Home1A",19,527401,-0.0614649,39.4989,4.80957
"1884_092_Vis1AV_Home1A",19,527451,0.1453302,32.9769,4.36422
"1884_092_Vis1AV_Home1A",19,527501,0.351126,26.51076,3.89208
"1884_092_Vis1AV_Home1A",19,527551,0.555927,20.10099,3.39315
"1884_092_Vis1AV_Home1A",19,527601,0.759729,13.7475,2.867397
"1884_092_Vis1AV_Home1A",19,527651,0.962532,7.4502,2.314854
"1884_092_Vis1AV_Home1A",19,527701,1.164339,1.209135,1.735512
"1884_092_Vis1AV_Home1A",19,527751,1.365147,-4.97568,1.129371
"1884_092_Vis1AV_Home1A",20,540651,-0.780936,57.1668,5.44539
"1884_092_Vis1AV_Home1A",20,540701,-0.603015,50.976,5.22996
"1884_092_Vis1AV_Home1A",20,540751,-0.445338,44.8626,4.94298
"1884_092_Vis1AV_Home1A",20,540801,-0.307908,38.8269,4.58445
"1884_092_Vis1AV_Home1A",20,540851,-0.1907232,32.8689,4.15434
"1884_092_Vis1AV_Home1A",20,540901,-0.093783,26.98833,3.65265
"1884_092_Vis1AV_Home1A",20,540951,-0.01708782,21.18528,3.07938
"1884_092_Vis1AV_Home1A",20,541001,0.0393618,15.45987,2.434566
"1884_092_Vis1AV_Home1A",20,541051,0.0755661,9.81198,1.718175
"1884_092_Vis1AV_Home1A",20,541101,0.0915252,4.2417,0.930216
"1884_092_Vis1AV_Home1A",20,541151,0.0872391,-1.251045,0.0706869
"1884_092_Vis1AV_Home1A",20,541201,-0.0351747,-2.184903,0.411375
"1884_092_Vis1AV_Home1A",20,541251,0.0442503,-2.934303,0.81945
"1884_092_Vis1AV_Home1A",20,541301,0.123675,-3.6837,1.227525
"1884_092_Vis1AV_Home1A",20,541351,0.2031,-4.4331,1.6356
"1884_092_Vis1AV_Home1A",20,541401,0.2228625,-4.15503,1.431825
"1884_092_Vis1AV_Home1A",20,541451,0.242625,-3.87696,1.22805
"1884_092_Vis1AV_Home1A",20,541501,0.2623875,-3.59892,1.024275
"1884_092_Vis1AV_Home1A",20,541551,0.28215,-3.32085,0.8205
"1884_092_Vis1AV_Home1A",20,541601,0.301911,-3.04278,0.616725
"1884_092_Vis1AV_Home1A",20,541651,0.321675,-2.764725,0.41295
"1884_092_Vis1AV_Home1A",20,541701,0.341439,-2.486661,0.2091747
"1884_092_Vis1AV_Home1A",20,541751,0.3612,-2.2086,0.0054
