"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",52,192,7,"top",772,520,998,404,879,337,502,868,638,8254,4127,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",52,193,7,"top",772,520,998,404,879,337,502,868,638,8254,4127,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",53,194,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",53,195,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",53,196,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",53,197,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",53,198,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",53,199,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,638,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",54,200,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,337,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",55,201,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,520,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",55,202,7,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,520,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",56,203,8,"top",772,520,998,404,879,337,502,868,638,8368,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",56,204,8,"top",772,520,998,404,879,337,502,868,638,8368,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",56,205,8,"top",772,520,998,404,879,337,502,868,638,8368,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",56,206,8,"top",772,520,998,404,879,337,502,868,638,8368,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",56,207,8,"top",772,520,998,404,879,337,502,868,638,8368,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",56,208,8,"top",772,520,998,404,879,337,502,868,638,8368,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",57,209,8,"top",772,520,998,404,879,337,502,868,638,6866,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",57,210,8,"top",772,520,998,404,879,337,502,868,638,6866,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",57,211,8,"top",772,520,998,404,879,337,502,868,638,6866,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",57,212,8,"top",772,520,998,404,879,337,502,868,638,6866,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",58,213,8,"top",772,520,998,404,879,337,502,868,638,9578,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",58,214,8,"top",772,520,998,404,879,337,502,868,638,9578,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",58,215,8,"top",772,520,998,404,879,337,502,868,638,9578,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",59,216,8,"top",772,520,998,404,879,337,502,868,638,9094,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",59,217,8,"top",772,520,998,404,879,337,502,868,638,9094,8368,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",60,218,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,868,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",60,219,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,868,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",60,220,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,868,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",60,221,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,868,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",61,222,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",61,223,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",61,224,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",61,225,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,879,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",62,226,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",62,227,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",62,228,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",62,229,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",62,230,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",62,231,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,586,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",63,232,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,502,586,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",63,233,8,"bottom",3023,2322,8368,6298,9094,4127,8254,2774,7219,502,586,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",64,234,9,"top",772,520,998,404,879,337,502,868,638,2322,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",64,235,9,"top",772,520,998,404,879,337,502,868,638,2322,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",64,236,9,"top",772,520,998,404,879,337,502,868,638,2322,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",64,237,9,"top",772,520,998,404,879,337,502,868,638,2322,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",64,238,9,"top",772,520,998,404,879,337,502,868,638,2322,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",64,239,9,"top",772,520,998,404,879,337,502,868,638,2322,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",65,240,9,"top",772,520,998,404,879,337,502,868,638,6298,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",65,241,9,"top",772,520,998,404,879,337,502,868,638,6298,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",65,242,9,"top",772,520,998,404,879,337,502,868,638,6298,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",65,243,9,"top",772,520,998,404,879,337,502,868,638,6298,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",65,244,9,"top",772,520,998,404,879,337,502,868,638,6298,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",65,245,9,"top",772,520,998,404,879,337,502,868,638,6298,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",66,246,9,"top",772,520,998,404,879,337,502,868,638,2774,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",66,247,9,"top",772,520,998,404,879,337,502,868,638,2774,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",66,248,9,"top",772,520,998,404,879,337,502,868,638,2774,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",66,249,9,"top",772,520,998,404,879,337,502,868,638,2774,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",66,250,9,"top",772,520,998,404,879,337,502,868,638,2774,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",66,251,9,"top",772,520,998,404,879,337,502,868,638,2774,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",67,252,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,404,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",67,253,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,404,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",67,254,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,404,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",67,255,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,404,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",67,256,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,404,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",67,257,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,404,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",68,258,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,998,NA,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",69,259,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,638,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",69,260,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,638,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",70,261,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,337,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",70,262,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,337,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",70,263,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,337,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",70,264,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,337,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",70,265,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,337,998,NA,NA
"1884_080_Vis4AV_Home4A","Home4A","Vis4AV",71,266,9,"bottom",9782,2322,8368,6298,9094,4127,8254,2774,7219,520,NA,337,998
