"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_074_Vis1AU_Home1A",62,2241304,-0.720786,32.2665,4.97394
"1884_074_Vis1AU_Home1A",62,2241354,-0.504348,25.95771,4.71894
"1884_074_Vis1AU_Home1A",62,2241404,-0.2989893,19.69863,4.41261
"1884_074_Vis1AU_Home1A",62,2241454,-0.1047099,13.48917,4.05495
"1884_074_Vis1AU_Home1A",62,2241504,0.0784911,7.3293,3.64596
"1884_074_Vis1AU_Home1A",62,2241554,0.2506134,1.21905,3.18564
"1884_074_Vis1AU_Home1A",62,2241604,0.9408,5.229,-0.0462
"1884_074_Vis1AU_Home1A",62,2241654,3.33273,6.16164,2.61558
"1884_074_Vis1AU_Home1A",62,2241704,4.59885,8.56458,4.10487
"1884_074_Vis1AU_Home1A",62,2241754,5.859,10.95129,5.50308
"1884_074_Vis1AU_Home1A",62,2241804,7.11321,13.32177,6.81027
"1884_074_Vis1AU_Home1A",62,2241854,8.36151,15.67599,8.02641
"1884_074_Vis1AU_Home1A",62,2241904,9.60384,18.01398,9.15147
"1884_074_Vis1AU_Home1A",62,2241954,10.84026,20.33571,10.18548
"1884_074_Vis1AU_Home1A",62,2242004,12.07071,22.64121,11.12847
"1884_074_Vis1AU_Home1A",62,2242054,13.29525,24.93048,11.98038
"1884_074_Vis1AU_Home1A",62,2242104,14.51385,27.20352,12.74124
"1884_074_Vis1AU_Home1A",62,2242154,15.72651,29.4603,13.41105
"1884_074_Vis1AU_Home1A",62,2242204,16.93326,31.7007,13.98981
"1884_074_Vis1AU_Home1A",62,2242254,18.13404,33.9252,14.47752
"1884_074_Vis1AU_Home1A",62,2242304,19.32888,36.1332,14.87418
"1884_074_Vis1AU_Home1A",62,2242354,20.51781,38.325,15.17976
"1884_074_Vis1AU_Home1A",62,2242404,21.70077,40.5006,15.39432
"1884_074_Vis1AU_Home1A",62,2242454,22.87782,42.66,15.5178
"1884_074_Vis1AU_Home1A",62,2242504,24.04893,44.8032,15.55026
"1884_074_Vis1AU_Home1A",62,2242554,25.2141,46.9299,15.49164
"1884_074_Vis1AU_Home1A",62,2242604,26.37333,49.0407,15.34197
"1884_074_Vis1AU_Home1A",62,2242654,27.52662,51.135,15.10128
"1884_074_Vis1AU_Home1A",62,2242704,28.67397,53.2131,14.76951
"1884_074_Vis1AU_Home1A",62,2242754,29.81538,55.275,14.34669
"1884_074_Vis1AU_Home1A",62,2242804,30.951,57.3207,13.83282
"1884_074_Vis1AU_Home1A",62,2242854,32.0805,59.3502,13.2279
"1884_074_Vis1AU_Home1A",62,2242904,33.204,61.3632,12.5319
"1884_074_Vis1AU_Home1A",62,2242954,34.3218,63.3603,11.74488
"1884_074_Vis1AU_Home1A",62,2243004,35.4333,65.3409,10.86681
"1884_074_Vis1AU_Home1A",62,2243054,36.5391,67.3053,9.89766
"1884_074_Vis1AU_Home1A",62,2243104,37.6392,69.2535,8.83746
"1884_074_Vis1AU_Home1A",62,2243154,38.733,71.1855,7.68624
"1884_074_Vis1AU_Home1A",62,2243204,39.8211,73.1013,6.44394
"1884_074_Vis1AU_Home1A",62,2243254,40.9032,75.0009,5.11059
"1884_074_Vis1AU_Home1A",62,2243304,41.9793,76.884,3.68619
"1884_074_Vis1AU_Home1A",62,2243354,43.0494,78.7512,2.170746
"1884_074_Vis1AU_Home1A",62,2243404,44.1135,80.6019,0.564246
"1884_074_Vis1AU_Home1A",62,2243454,45.1719,82.4364,-1.13331
"1884_074_Vis1AU_Home1A",62,2243504,46.173,83.919,1.230732
"1884_074_Vis1AU_Home1A",62,2243554,47.3181,85.4706,1.953744
"1884_074_Vis1AU_Home1A",62,2243604,48.4218,87.0888,2.575986
"1884_074_Vis1AU_Home1A",62,2243654,49.4847,88.7736,3.09747
"1884_074_Vis1AU_Home1A",62,2243704,50.5065,90.5247,3.51816
"1884_074_Vis1AU_Home1A",62,2243754,51.4875,92.3424,3.83811
"1884_074_Vis1AU_Home1A",62,2243804,52.4271,94.2264,4.05726
"1884_074_Vis1AU_Home1A",62,2243854,53.3259,96.1773,4.17567
"1884_074_Vis1AU_Home1A",62,2243904,54.1836,98.1942,4.19328
"1884_074_Vis1AU_Home1A",62,2243954,55.0002,100.278,4.11015
"1884_074_Vis1AU_Home1A",62,2244704,52.2471,88.5975,2.080224
"1884_074_Vis1AU_Home1A",62,2244754,52.3563,86.7477,2.76573
"1884_074_Vis1AU_Home1A",62,2244804,52.467,84.927,3.37653
"1884_074_Vis1AU_Home1A",62,2244854,52.5795,83.1357,3.91257
"1884_074_Vis1AU_Home1A",62,2244904,52.6932,81.3735,4.37391
"1884_074_Vis1AU_Home1A",62,2244954,52.8084,79.6407,4.76055
"1884_074_Vis1AU_Home1A",62,2245004,52.9251,77.937,5.07243
"1884_074_Vis1AU_Home1A",62,2245054,53.0433,76.2627,5.30961
"1884_074_Vis1AU_Home1A",62,2245104,53.163,74.6178,5.47206
"1884_074_Vis1AU_Home1A",62,2245154,53.2842,73.002,5.55981
"1884_074_Vis1AU_Home1A",62,2245204,53.4069,71.4156,5.5728
"1884_074_Vis1AU_Home1A",62,2245254,53.5311,69.8583,5.51109
"1884_074_Vis1AU_Home1A",62,2245304,53.6568,68.3304,5.37465
"1884_074_Vis1AU_Home1A",62,2245354,53.784,66.8316,5.16351
"1884_074_Vis1AU_Home1A",63,2303454,-1.508424,52.1481,4.93197
"1884_074_Vis1AU_Home1A",63,2303504,-1.199379,46.3713,4.7802
"1884_074_Vis1AU_Home1A",63,2303554,-0.864303,40.6353,4.55457
"1884_074_Vis1AU_Home1A",63,2303604,-0.50319,34.9401,4.25508
"1884_074_Vis1AU_Home1A",63,2303654,-0.1160502,29.28609,3.88176
"1884_074_Vis1AU_Home1A",63,2303704,0.297123,23.67285,3.43458
"1884_074_Vis1AU_Home1A",63,2303754,0.736329,18.10053,2.91357
"1884_074_Vis1AU_Home1A",63,2303804,1.201566,12.56907,2.3187
"1884_074_Vis1AU_Home1A",63,2303854,1.692837,7.07853,1.649976
"1884_074_Vis1AU_Home1A",63,2303904,2.210139,1.62888,0.90741
"1884_074_Vis1AU_Home1A",63,2303954,2.753475,-3.77985,0.0909945
"1884_074_Vis1AU_Home1A",64,2325754,-1.480206,53.9562,5.46423
"1884_074_Vis1AU_Home1A",64,2325804,-1.182324,47.628,5.32149
"1884_074_Vis1AU_Home1A",64,2325854,-0.887697,41.3229,5.13627
"1884_074_Vis1AU_Home1A",64,2325904,-0.596322,35.0418,4.90854
"1884_074_Vis1AU_Home1A",64,2325954,-0.308202,28.78401,4.6383
"1884_074_Vis1AU_Home1A",64,2326004,-0.0233355,22.54986,4.32558
"1884_074_Vis1AU_Home1A",64,2326054,0.2582787,16.33929,3.97035
"1884_074_Vis1AU_Home1A",64,2326104,0.53664,10.15224,3.57261
"1884_074_Vis1AU_Home1A",64,2326154,0.811749,3.9888,3.13236
"1884_074_Vis1AU_Home1A",64,2326204,-1.6893,5.9664,-0.0414
"1884_074_Vis1AU_Home1A",64,2326254,0.669417,6.80409,1.364421
"1884_074_Vis1AU_Home1A",64,2326304,0.499911,9.96288,2.856729
"1884_074_Vis1AU_Home1A",64,2326354,0.331266,13.09803,4.2516
"1884_074_Vis1AU_Home1A",64,2326404,0.1634808,16.20951,5.54901
"1884_074_Vis1AU_Home1A",64,2326454,-0.00344178,19.29732,6.74898
"1884_074_Vis1AU_Home1A",64,2326504,-0.169503,22.36149,7.85151
"1884_074_Vis1AU_Home1A",64,2326554,-0.334704,25.40199,8.8566
"1884_074_Vis1AU_Home1A",64,2326604,-0.499041,28.41882,9.76425
"1884_074_Vis1AU_Home1A",64,2326654,-0.662517,31.4121,10.57446
"1884_074_Vis1AU_Home1A",64,2326704,-0.825135,34.3815,11.2872
"1884_074_Vis1AU_Home1A",64,2326754,-0.986889,37.3275,11.90253
"1884_074_Vis1AU_Home1A",64,2326804,-1.147779,40.2495,12.42039
"1884_074_Vis1AU_Home1A",64,2326854,-1.307811,43.1481,12.84081
"1884_074_Vis1AU_Home1A",64,2326904,-1.466982,46.023,13.16379
"1884_074_Vis1AU_Home1A",64,2326954,-1.625289,48.8742,13.38933
"1884_074_Vis1AU_Home1A",64,2327004,-1.782738,51.7017,13.5174
"1884_074_Vis1AU_Home1A",64,2327054,-1.939323,54.5058,13.54806
"1884_074_Vis1AU_Home1A",64,2327104,-2.095047,57.2859,13.48125
"1884_074_Vis1AU_Home1A",64,2327154,-2.24991,60.0426,13.31703
"1884_074_Vis1AU_Home1A",64,2327204,-2.403912,62.7753,13.05534
"1884_074_Vis1AU_Home1A",64,2327254,-2.55705,65.4846,12.69621
"1884_074_Vis1AU_Home1A",64,2327304,-2.70933,68.1702,12.23961
"1884_074_Vis1AU_Home1A",64,2327354,-2.860746,70.8321,11.6856
"1884_074_Vis1AU_Home1A",64,2327404,-3.01131,73.4706,11.03415
"1884_074_Vis1AU_Home1A",64,2327454,-3.16101,76.0851,10.28523
"1884_074_Vis1AU_Home1A",64,2327504,-3.30984,78.6759,9.43887
"1884_074_Vis1AU_Home1A",64,2327554,-3.4578,81.2433,8.4951
"1884_074_Vis1AU_Home1A",64,2327604,-3.60492,83.787,7.45386
"1884_074_Vis1AU_Home1A",64,2327654,-3.75117,86.307,6.31515
"1884_074_Vis1AU_Home1A",64,2327704,-3.89655,88.8033,5.07903
"1884_074_Vis1AU_Home1A",64,2327754,-4.04106,91.2759,3.74547
"1884_074_Vis1AU_Home1A",64,2327804,-4.18473,93.7248,2.314452
"1884_074_Vis1AU_Home1A",64,2327854,-4.32753,96.1503,0.785988
"1884_074_Vis1AU_Home1A",64,2327904,-4.46949,98.5518,-0.839916
"1884_074_Vis1AU_Home1A",64,2327954,-4.69539,100.4409,0.640212
"1884_074_Vis1AU_Home1A",64,2328004,-4.78398,102.4548,1.172022
"1884_074_Vis1AU_Home1A",64,2328054,-4.88178,104.4528,1.619103
"1884_074_Vis1AU_Home1A",64,2328104,-4.98879,106.4352,1.981452
"1884_074_Vis1AU_Home1A",64,2328154,-5.10504,108.4014,2.259069
"1884_074_Vis1AU_Home1A",64,2328204,-5.2305,110.3517,2.451954
"1884_074_Vis1AU_Home1A",64,2328254,-5.36517,112.2861,2.560107
"1884_074_Vis1AU_Home1A",64,2328304,-5.50908,114.2046,2.583528
"1884_074_Vis1AU_Home1A",64,2328354,-5.66217,116.1069,2.52222
"1884_074_Vis1AU_Home1A",64,2328404,-5.8245,117.9936,2.37618
"1884_074_Vis1AU_Home1A",64,2328454,-5.99607,119.8644,2.145408
"1884_074_Vis1AU_Home1A",64,2328504,-6.17682,121.719,1.829904
"1884_074_Vis1AU_Home1A",64,2328554,-6.36681,123.558,1.429671
"1884_074_Vis1AU_Home1A",64,2329204,-1.668522,122.3613,3.57615
"1884_074_Vis1AU_Home1A",64,2329254,1.788162,119.2752,4.31502
"1884_074_Vis1AU_Home1A",64,2329304,5.21442,116.208,4.96827
"1884_074_Vis1AU_Home1A",64,2329354,8.61024,113.1591,5.5359
"1884_074_Vis1AU_Home1A",64,2329404,11.97561,110.1288,6.01788
"1884_074_Vis1AU_Home1A",64,2329454,15.31056,107.1171,6.41424
"1884_074_Vis1AU_Home1A",64,2329504,18.61509,104.124,6.72501
"1884_074_Vis1AU_Home1A",64,2329554,21.88917,101.1495,6.95013
"1884_074_Vis1AU_Home1A",64,2329604,25.13283,98.1936,7.08963
"1884_074_Vis1AU_Home1A",64,2329654,28.34604,95.2563,7.14351
"1884_074_Vis1AU_Home1A",64,2329704,31.5288,92.3373,7.11177
"1884_074_Vis1AU_Home1A",64,2329754,34.6812,89.4372,6.99441
"1884_074_Vis1AU_Home1A",64,2329804,37.803,86.5554,6.79143
"1884_074_Vis1AU_Home1A",64,2329854,40.8945,83.6922,6.5028
"1884_074_Vis1AU_Home1A",64,2329904,43.9557,80.8476,6.12858
"1884_074_Vis1AU_Home1A",64,2329954,46.9863,78.0216,5.66871
"1884_074_Vis1AU_Home1A",64,2330004,49.9866,75.2142,5.12325
"1884_074_Vis1AU_Home1A",64,2330054,52.9563,72.4254,4.49214
"1884_074_Vis1AU_Home1A",64,2330104,55.8954,69.6552,3.77541
"1884_074_Vis1AU_Home1A",64,2330154,58.8045,66.9033,2.973078
"1884_074_Vis1AU_Home1A",64,2330204,61.683,64.17,2.085111
"1884_074_Vis1AU_Home1A",65,2491004,0.0902709,56.0409,6.33774
"1884_074_Vis1AU_Home1A",65,2491054,0.00394581,49.4244,6.17205
"1884_074_Vis1AU_Home1A",65,2491104,-0.0771081,42.8577,5.9934
"1884_074_Vis1AU_Home1A",65,2491154,-0.1528899,36.3417,5.80173
"1884_074_Vis1AU_Home1A",65,2491204,-0.2234004,29.87595,5.5971
"1884_074_Vis1AU_Home1A",65,2491254,-0.2886393,23.46054,5.37945
"1884_074_Vis1AU_Home1A",65,2491304,-0.348606,17.09544,5.14881
"1884_074_Vis1AU_Home1A",65,2491354,-0.403302,10.78068,4.90518
"1884_074_Vis1AU_Home1A",65,2491404,-0.452727,4.51626,4.64856
"1884_074_Vis1AU_Home1A",65,2491454,-0.496881,-1.697832,4.37895
"1884_074_Vis1AU_Home1A",65,2491504,-0.535761,-7.86159,4.09635
"1884_074_Vis1AU_Home1A",66,2504704,0.087495,54.6963,6.28569
"1884_074_Vis1AU_Home1A",66,2504754,-0.02411445,48.0849,6.02823
"1884_074_Vis1AU_Home1A",66,2504804,-0.1214151,41.5128,5.75748
"1884_074_Vis1AU_Home1A",66,2504854,-0.2044071,34.98,5.47344
"1884_074_Vis1AU_Home1A",66,2504904,-0.2730897,28.4865,5.17614
"1884_074_Vis1AU_Home1A",66,2504954,-0.327465,22.03224,4.86558
"1884_074_Vis1AU_Home1A",66,2505004,-0.36753,15.61728,4.5417
"1884_074_Vis1AU_Home1A",66,2505054,-0.393285,9.24159,4.20456
"1884_074_Vis1AU_Home1A",66,2505104,-0.404733,2.905161,3.85413
"1884_074_Vis1AU_Home1A",66,2505154,-0.401871,-3.39195,3.49044
"1884_074_Vis1AU_Home1A",67,2523204,0.1099008,56.9463,6.33261
"1884_074_Vis1AU_Home1A",67,2523254,0.1907064,50.3286,6.00273
"1884_074_Vis1AU_Home1A",67,2523304,0.2698713,43.7661,5.6547
"1884_074_Vis1AU_Home1A",67,2523354,0.347397,37.2591,5.28852
"1884_074_Vis1AU_Home1A",67,2523404,0.423279,30.8076,4.90422
"1884_074_Vis1AU_Home1A",67,2523454,0.497523,24.41154,4.50177
"1884_074_Vis1AU_Home1A",67,2523504,0.570126,18.07101,4.0812
"1884_074_Vis1AU_Home1A",67,2523554,0.641088,11.78598,3.64248
"1884_074_Vis1AU_Home1A",67,2523604,0.710409,5.55639,3.18564
"1884_074_Vis1AU_Home1A",67,2523654,0.778089,-0.617673,2.710647
"1884_074_Vis1AU_Home1A",67,2523704,2.22144,5.92734,7.54878
"1884_074_Vis1AU_Home1A",67,2523754,3.67506,10.40358,13.50204
"1884_074_Vis1AU_Home1A",67,2523804,5.11623,14.84538,19.35975
"1884_074_Vis1AU_Home1A",67,2523854,6.54498,19.25271,25.12194
"1884_074_Vis1AU_Home1A",67,2523904,7.96131,23.62554,30.7887
"1884_074_Vis1AU_Home1A",67,2523954,9.36519,27.9639,36.3597
"1884_074_Vis1AU_Home1A",67,2524004,10.75665,32.2677,41.8353
"1884_074_Vis1AU_Home1A",67,2524054,12.13569,36.5373,47.2152
"1884_074_Vis1AU_Home1A",67,2524104,13.50228,40.7721,52.4997
"1884_074_Vis1AU_Home1A",67,2524154,14.85645,44.9727,57.6888
"1884_074_Vis1AU_Home1A",67,2524204,16.1982,49.1385,62.7822
"1884_074_Vis1AU_Home1A",67,2524254,17.5275,53.2701,67.7799
"1884_074_Vis1AU_Home1A",67,2524304,18.84441,57.3672,72.6822
"1884_074_Vis1AU_Home1A",67,2524354,20.14884,61.4298,77.4891
"1884_074_Vis1AU_Home1A",67,2524404,21.44088,65.4579,82.2003
"1884_074_Vis1AU_Home1A",67,2524454,22.72047,69.4515,86.8161
"1884_074_Vis1AU_Home1A",67,2524504,23.98764,73.4106,91.3362
"1884_074_Vis1AU_Home1A",67,2524554,25.24236,77.3352,95.7609
"1884_074_Vis1AU_Home1A",67,2524604,26.48466,81.2256,100.0899
"1884_074_Vis1AU_Home1A",67,2524654,27.71454,85.0812,104.3235
"1884_074_Vis1AU_Home1A",67,2524704,28.93197,88.9023,108.4614
"1884_074_Vis1AU_Home1A",67,2524754,30.1371,92.6892,112.5039
"1884_074_Vis1AU_Home1A",67,2524804,31.3296,96.4416,116.451
"1884_074_Vis1AU_Home1A",67,2524854,32.5098,100.1592,120.3024
"1884_074_Vis1AU_Home1A",67,2524904,33.6774,103.8426,124.0581
"1884_074_Vis1AU_Home1A",67,2524954,34.8327,107.4915,127.7184
"1884_074_Vis1AU_Home1A",67,2525004,35.9757,111.1059,131.2833
"1884_074_Vis1AU_Home1A",67,2525054,37.1061,114.6858,134.7525
"1884_074_Vis1AU_Home1A",67,2525104,38.2242,118.2312,138.126
"1884_074_Vis1AU_Home1A",67,2525154,39.3297,121.7424,141.4044
"1884_074_Vis1AU_Home1A",67,2525204,40.4229,125.2188,144.5868
"1884_074_Vis1AU_Home1A",67,2525254,41.5035,128.6607,147.6741
"1884_074_Vis1AU_Home1A",67,2525304,42.5718,132.0684,150.6654
"1884_074_Vis1AU_Home1A",67,2525354,43.6275,135.4413,153.5616
"1884_074_Vis1AU_Home1A",67,2525404,44.6712,138.78,156.3621
"1884_074_Vis1AU_Home1A",67,2525454,45.702,142.0842,159.0669
"1884_074_Vis1AU_Home1A",67,2525504,46.7205,145.3539,161.6763
"1884_074_Vis1AU_Home1A",67,2525554,47.7267,148.5891,164.19
"1884_074_Vis1AU_Home1A",67,2525604,48.7206,151.7898,166.6086
"1884_074_Vis1AU_Home1A",67,2525654,49.7016,154.956,168.9312
"1884_074_Vis1AU_Home1A",67,2525704,50.6706,158.0877,171.1584
"1884_074_Vis1AU_Home1A",67,2525754,51.627,161.1849,173.2902
"1884_074_Vis1AU_Home1A",67,2525804,52.5711,164.2479,175.3263
"1884_074_Vis1AU_Home1A",67,2525854,53.5026,167.2761,177.267
"1884_074_Vis1AU_Home1A",67,2525904,54.4218,170.2701,179.112
"1884_074_Vis1AU_Home1A",67,2525954,55.3284,173.2293,180.8616
"1884_074_Vis1AU_Home1A",67,2526004,56.2227,176.1543,182.5155
"1884_074_Vis1AU_Home1A",67,2526054,57.1044,179.0448,184.074
"1884_074_Vis1AU_Home1A",67,2526104,57.9738,181.9005,185.5368
"1884_074_Vis1AU_Home1A",67,2526154,58.8309,184.722,186.9042
"1884_074_Vis1AU_Home1A",67,2526204,59.6754,187.509,188.1759
"1884_074_Vis1AU_Home1A",67,2526254,60.5076,190.2615,189.3522
"1884_074_Vis1AU_Home1A",67,2526304,61.3272,192.9798,190.4331
"1884_074_Vis1AU_Home1A",67,2526354,62.1345,195.6633,191.4183
"1884_074_Vis1AU_Home1A",67,2526404,62.9292,198.3123,192.3081
"1884_074_Vis1AU_Home1A",67,2526454,63.7116,200.9271,193.1022
"1884_074_Vis1AU_Home1A",67,2526504,64.4817,203.5071,193.8006
"1884_074_Vis1AU_Home1A",67,2526554,65.2392,206.0529,194.4039
"1884_074_Vis1AU_Home1A",67,2526604,65.9844,208.5642,194.9112
"1884_074_Vis1AU_Home1A",67,2526654,66.717,211.0407,195.3234
"1884_074_Vis1AU_Home1A",67,2526704,67.4373,213.483,195.6396
"1884_074_Vis1AU_Home1A",67,2526754,68.145,215.8908,195.8607
"1884_074_Vis1AU_Home1A",67,2526804,68.8404,218.2641,195.9861
"1884_074_Vis1AU_Home1A",67,2526854,69.5235,220.6029,196.0158
"1884_074_Vis1AU_Home1A",67,2526904,70.194,222.9075,195.9501
"1884_074_Vis1AU_Home1A",67,2526954,70.8522,225.1773,195.7887
"1884_074_Vis1AU_Home1A",67,2527004,71.4978,227.4126,195.5319
"1884_074_Vis1AU_Home1A",67,2527054,72.1311,229.6137,195.1797
"1884_074_Vis1AU_Home1A",67,2527104,72.7518,231.78,194.7318
"1884_074_Vis1AU_Home1A",67,2527154,73.3602,233.9121,194.1885
"1884_074_Vis1AU_Home1A",67,2527204,73.956,236.0097,193.5495
"1884_074_Vis1AU_Home1A",67,2527254,74.5395,238.0725,192.8151
"1884_074_Vis1AU_Home1A",67,2527304,75.1107,240.1011,191.985
"1884_074_Vis1AU_Home1A",67,2527354,75.6693,242.0952,191.0595
"1884_074_Vis1AU_Home1A",67,2527404,76.2156,244.0548,190.0383
"1884_074_Vis1AU_Home1A",67,2527454,76.7493,245.9802,188.9217
"1884_074_Vis1AU_Home1A",67,2527504,77.2707,247.8708,187.7094
"1884_074_Vis1AU_Home1A",67,2527554,77.7798,249.7269,186.4017
"1884_074_Vis1AU_Home1A",67,2527604,78.2763,251.5485,184.9983
"1884_074_Vis1AU_Home1A",67,2527654,78.7602,253.3359,183.4995
"1884_074_Vis1AU_Home1A",67,2527704,79.2321,255.0888,181.9053
"1884_074_Vis1AU_Home1A",67,2527754,79.6911,256.8069,180.2154
"1884_074_Vis1AU_Home1A",67,2527804,80.1381,258.4908,178.4301
"1884_074_Vis1AU_Home1A",67,2527854,80.5725,260.1402,176.5491
"1884_074_Vis1AU_Home1A",67,2527904,80.9943,261.7551,174.5724
"1884_074_Vis1AU_Home1A",67,2527954,81.4038,263.3355,172.5006
"1884_074_Vis1AU_Home1A",67,2528004,81.801,264.8814,170.3328
"1884_074_Vis1AU_Home1A",67,2528054,82.1856,266.3928,168.0699
"1884_074_Vis1AU_Home1A",67,2528104,82.5579,267.8697,165.711
"1884_074_Vis1AU_Home1A",67,2528154,82.9176,269.3121,163.257
"1884_074_Vis1AU_Home1A",67,2528204,83.265,270.7203,160.7073
"1884_074_Vis1AU_Home1A",67,2528254,83.5998,272.0937,158.0619
"1884_074_Vis1AU_Home1A",67,2528304,83.9223,273.4329,155.3211
"1884_074_Vis1AU_Home1A",67,2528354,84.2325,274.7376,152.4846
"1884_074_Vis1AU_Home1A",67,2528404,84.5301,276.0075,149.5527
"1884_074_Vis1AU_Home1A",67,2528454,84.8151,277.2432,146.5254
"1884_074_Vis1AU_Home1A",67,2528504,85.0881,278.4444,143.4024
"1884_074_Vis1AU_Home1A",67,2528554,85.3482,279.6111,140.184
"1884_074_Vis1AU_Home1A",67,2528604,85.5963,280.7433,136.8699
"1884_074_Vis1AU_Home1A",67,2528654,85.8318,281.841,133.4604
"1884_074_Vis1AU_Home1A",67,2528704,86.0547,282.9045,129.9552
"1884_074_Vis1AU_Home1A",67,2528754,86.2653,283.9332,126.3546
"1884_074_Vis1AU_Home1A",67,2528804,86.4636,284.9274,122.6583
"1884_074_Vis1AU_Home1A",67,2528854,86.6493,285.8874,118.8666
"1884_074_Vis1AU_Home1A",67,2528904,86.8227,286.8126,114.9792
"1884_074_Vis1AU_Home1A",67,2528954,86.9835,287.7036,110.9964
"1884_074_Vis1AU_Home1A",67,2529004,87.132,288.5601,106.9179
"1884_074_Vis1AU_Home1A",67,2529054,87.2682,289.3821,102.744
"1884_074_Vis1AU_Home1A",67,2529104,87.3918,290.1696,98.4747
"1884_074_Vis1AU_Home1A",67,2529154,87.5031,290.9226,94.1097
"1884_074_Vis1AU_Home1A",67,2529204,87.6018,291.6411,89.6493
"1884_074_Vis1AU_Home1A",67,2529254,87.6882,292.3251,85.0932
"1884_074_Vis1AU_Home1A",67,2529304,87.762,292.9746,80.4414
"1884_074_Vis1AU_Home1A",67,2529354,87.8235,293.5899,75.6945
"1884_074_Vis1AU_Home1A",67,2529404,87.8724,294.1704,70.8516
"1884_074_Vis1AU_Home1A",67,2529454,87.909,294.7167,65.9136
"1884_074_Vis1AU_Home1A",67,2529504,87.9333,295.2282,60.8796
"1884_074_Vis1AU_Home1A",67,2529554,87.945,295.7055,55.7505
"1884_074_Vis1AU_Home1A",67,2529604,87.9444,296.1483,50.5257
"1884_074_Vis1AU_Home1A",67,2529654,87.9312,296.5566,45.2052
"1884_074_Vis1AU_Home1A",67,2529704,87.9057,296.9304,39.7893
"1884_074_Vis1AU_Home1A",67,2529754,87.8676,297.2697,34.278
"1884_074_Vis1AU_Home1A",67,2529804,87.8172,297.5745,28.67088
"1884_074_Vis1AU_Home1A",67,2529854,87.7545,297.8448,22.96833
"1884_074_Vis1AU_Home1A",67,2529904,87.6792,298.0806,17.17026
"1884_074_Vis1AU_Home1A",67,2529954,87.5916,298.2822,11.27664
"1884_074_Vis1AU_Home1A",67,2530004,87.4914,298.449,5.2875
"1884_074_Vis1AU_Home1A",68,2568404,-0.3081,53.0979,6.02772
"1884_074_Vis1AU_Home1A",68,2568454,-0.0872262,46.4901,5.60838
"1884_074_Vis1AU_Home1A",68,2568504,0.0894006,39.9165,5.18007
"1884_074_Vis1AU_Home1A",68,2568554,0.2217801,33.3768,4.74282
"1884_074_Vis1AU_Home1A",68,2568604,0.309912,26.87085,4.2966
"1884_074_Vis1AU_Home1A",68,2568654,0.353799,20.39898,3.84141
"1884_074_Vis1AU_Home1A",68,2568704,0.353439,13.96107,3.37728
"1884_074_Vis1AU_Home1A",68,2568754,0.308829,7.55712,2.90418
"1884_074_Vis1AU_Home1A",68,2568804,0.2199759,1.187139,2.422125
"1884_074_Vis1AU_Home1A",68,2568854,0.0868734,-5.14893,1.931109
"1884_074_Vis1AU_Home1A",69,2581554,-0.304083,56.7006,6.00753
"1884_074_Vis1AU_Home1A",69,2581604,-0.336891,51.2544,6.09945
"1884_074_Vis1AU_Home1A",69,2581654,-0.378801,45.8313,6.09819
"1884_074_Vis1AU_Home1A",69,2581704,-0.42981,40.4313,6.00372
"1884_074_Vis1AU_Home1A",69,2581754,-0.489924,35.0544,5.8161
"1884_074_Vis1AU_Home1A",69,2581804,-0.55914,29.70039,5.53527
"1884_074_Vis1AU_Home1A",69,2581854,-0.637458,24.36942,5.16126
"1884_074_Vis1AU_Home1A",69,2581904,-0.724878,19.06149,4.69404
"1884_074_Vis1AU_Home1A",69,2581954,-0.8214,13.7766,4.13364
"1884_074_Vis1AU_Home1A",69,2582004,-0.927024,8.51475,3.48006
"1884_074_Vis1AU_Home1A",69,2582054,-1.04175,3.27594,2.733297
"1884_074_Vis1AU_Home1A",69,2582104,-1.165581,-1.939881,1.89333
"1884_074_Vis1AU_Home1A",69,2582154,-1.298511,-7.13262,0.96018
"1884_074_Vis1AU_Home1A",70,2600354,-0.0863235,54.1266,5.72238
"1884_074_Vis1AU_Home1A",70,2600404,0.0460152,47.2389,5.46033
"1884_074_Vis1AU_Home1A",70,2600454,0.1551882,40.4364,5.15088
"1884_074_Vis1AU_Home1A",70,2600504,0.2411949,33.7191,4.79409
"1884_074_Vis1AU_Home1A",70,2600554,0.304035,27.08694,4.3899
"1884_074_Vis1AU_Home1A",70,2600604,0.34371,20.53992,3.93834
"1884_074_Vis1AU_Home1A",70,2600654,0.360219,14.07807,3.43941
"1884_074_Vis1AU_Home1A",70,2600704,0.353562,7.70139,2.893113
"1884_074_Vis1AU_Home1A",70,2600754,0.323739,1.409862,2.299443
"1884_074_Vis1AU_Home1A",70,2600804,0.318336,5.33676,6.92994
"1884_074_Vis1AU_Home1A",70,2600854,0.370509,8.71989,11.09136
"1884_074_Vis1AU_Home1A",70,2600904,0.42672,12.07917,15.16986
"1884_074_Vis1AU_Home1A",70,2600954,0.486966,15.41463,19.16541
"1884_074_Vis1AU_Home1A",70,2601004,0.55125,18.72624,23.07807
"1884_074_Vis1AU_Home1A",70,2601054,0.619575,22.01406,26.90778
"1884_074_Vis1AU_Home1A",70,2601104,0.691935,25.27803,30.6546
"1884_074_Vis1AU_Home1A",70,2601154,0.768333,28.51818,34.3185
"1884_074_Vis1AU_Home1A",70,2601204,0.848769,31.7346,37.8996
