"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",4,21,1,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",4,22,1,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",4,23,1,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",5,24,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",5,25,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",6,26,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",6,27,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",6,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",6,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",6,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",6,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",7,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",7,33,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",7,34,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",7,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",7,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",7,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",8,38,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",8,39,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",8,40,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",8,41,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",8,42,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",9,43,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",9,44,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",9,45,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",9,46,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",10,47,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",10,48,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",10,49,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",10,50,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",10,51,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",10,52,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",11,53,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",11,54,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",11,55,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",11,56,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",11,57,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",12,58,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",13,59,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",13,60,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",13,61,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",13,62,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",14,63,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",14,64,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",14,65,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",14,66,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",15,67,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",15,68,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",15,69,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",15,70,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",15,71,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",15,72,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,73,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,74,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,75,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,76,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,77,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,78,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",16,79,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,80,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,81,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,82,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,83,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,84,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,85,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,86,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",17,87,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",18,88,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",18,89,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",18,90,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",19,91,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",19,92,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",19,93,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",20,94,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",20,95,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",20,96,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",21,98,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",21,99,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",21,100,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",21,101,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",21,102,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",21,103,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",22,104,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",22,105,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",22,106,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",22,107,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",22,108,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",22,109,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",23,110,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",23,111,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",23,112,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",23,113,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",24,114,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",24,115,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",24,116,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",25,117,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",25,118,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",25,119,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",25,120,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,121,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,122,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,123,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,124,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,125,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,126,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",26,127,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",27,128,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",27,129,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",27,130,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",27,131,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",27,132,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",27,133,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",28,134,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",28,135,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",28,136,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",28,137,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",29,138,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",29,139,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",29,140,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",29,141,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",30,142,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",30,143,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,144,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,145,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,146,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,147,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,148,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,149,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",31,150,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",32,151,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",32,152,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",32,153,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",32,154,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,155,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,156,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,157,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,158,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,159,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,160,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",33,161,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",34,162,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",34,163,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",34,164,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",34,165,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",34,166,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",34,167,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",35,168,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",35,169,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",35,170,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",35,171,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",35,172,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",36,173,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",36,174,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis3AD_Home3A","Home3A","Vis3AD",36,175,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
