"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_121_Vis2AU_Home2A",4,53458,-204.2643,248.9727,72.2493
"1884_121_Vis2AU_Home2A",4,53508,-206.2179,250.0305,69.7959
"1884_121_Vis2AU_Home2A",4,53558,-208.1619,251.0466,67.2669
"1884_121_Vis2AU_Home2A",4,53608,-210.0969,252.021,64.6626
"1884_121_Vis2AU_Home2A",4,53658,-212.0223,252.9534,61.983
"1884_121_Vis2AU_Home2A",4,53708,-213.9384,253.8438,59.2281
"1884_121_Vis2AU_Home2A",4,53758,-215.8449,254.6925,56.3979
"1884_121_Vis2AU_Home2A",4,53808,-217.7421,255.4995,53.4924
"1884_121_Vis2AU_Home2A",4,53858,-219.63,256.2645,50.5116
"1884_121_Vis2AU_Home2A",4,53908,-221.5086,256.9875,47.4555
"1884_121_Vis2AU_Home2A",4,53958,-223.3776,257.6688,44.3241
"1884_121_Vis2AU_Home2A",4,54008,-225.2376,258.3081,41.1174
"1884_121_Vis2AU_Home2A",4,54058,-227.0877,258.9057,37.8354
"1884_121_Vis2AU_Home2A",4,54108,-228.9288,259.4616,34.4778
"1884_121_Vis2AU_Home2A",4,54158,-230.7603,259.9755,31.0452
"1884_121_Vis2AU_Home2A",4,54208,-232.5825,260.4474,27.53718
"1884_121_Vis2AU_Home2A",4,54258,-234.3954,260.8776,23.95386
"1884_121_Vis2AU_Home2A",4,54308,-236.1987,261.2658,20.29518
"1884_121_Vis2AU_Home2A",4,54358,-237.9927,261.6123,16.5612
"1884_121_Vis2AU_Home2A",4,54408,-239.7774,261.9168,12.75192
"1884_121_Vis2AU_Home2A",4,54458,-241.5525,262.1796,8.86731
"1884_121_Vis2AU_Home2A",4,54508,-243.3183,262.4004,4.9074
"1884_121_Vis2AU_Home2A",4,54558,-245.0748,262.5795,0.872148
"1884_121_Vis2AU_Home2A",5,92158,1.985409,52.173,5.72973
"1884_121_Vis2AU_Home2A",5,92208,1.668261,45.9702,5.39007
"1884_121_Vis2AU_Home2A",5,92258,1.341471,39.8283,4.99083
"1884_121_Vis2AU_Home2A",5,92308,1.005045,33.7467,4.53204
"1884_121_Vis2AU_Home2A",5,92358,0.658977,27.72606,4.0137
"1884_121_Vis2AU_Home2A",5,92408,0.303273,21.76599,3.43581
"1884_121_Vis2AU_Home2A",5,92458,-0.0620697,15.86661,2.798364
"1884_121_Vis2AU_Home2A",5,92508,-0.437052,10.02786,2.101362
"1884_121_Vis2AU_Home2A",5,92558,-0.821673,4.2498,1.344801
"1884_121_Vis2AU_Home2A",6,109708,2.345412,55.9995,5.76771
"1884_121_Vis2AU_Home2A",6,109758,2.083452,50.3001,5.60937
"1884_121_Vis2AU_Home2A",6,109808,1.809711,44.6409,5.39031
"1884_121_Vis2AU_Home2A",6,109858,1.524189,39.0219,5.11059
"1884_121_Vis2AU_Home2A",6,109908,1.226883,33.4434,4.77015
"1884_121_Vis2AU_Home2A",6,109958,0.917799,27.90489,4.36902
"1884_121_Vis2AU_Home2A",6,110008,0.596934,22.40676,3.90723
"1884_121_Vis2AU_Home2A",6,110058,0.2642874,16.94892,3.38472
"1884_121_Vis2AU_Home2A",6,110108,-0.0801423,11.53131,2.801514
"1884_121_Vis2AU_Home2A",6,110158,-0.436353,6.15399,2.157624
"1884_121_Vis2AU_Home2A",6,110208,-0.804342,0.816933,1.453044
"1884_121_Vis2AU_Home2A",6,110258,-1.184115,-4.47987,0.687774
"1884_121_Vis2AU_Home2A",7,123908,1.805106,57.0117,6.15663
"1884_121_Vis2AU_Home2A",7,123958,1.555392,50.5674,5.9928
"1884_121_Vis2AU_Home2A",7,124008,1.315131,44.1846,5.78349
"1884_121_Vis2AU_Home2A",7,124058,1.084317,37.8633,5.52876
"1884_121_Vis2AU_Home2A",7,124108,0.862956,31.6035,5.22855
"1884_121_Vis2AU_Home2A",7,124158,0.651045,25.40511,4.88292
"1884_121_Vis2AU_Home2A",7,124208,0.448584,19.26816,4.49181
"1884_121_Vis2AU_Home2A",7,124258,0.2555718,13.19268,4.05525
"1884_121_Vis2AU_Home2A",7,124308,0.0720117,7.17867,3.57321
"1884_121_Vis2AU_Home2A",7,124358,-0.1020993,1.226079,3.04575
"1884_121_Vis2AU_Home2A",7,124408,1.841508,7.29066,5.09298
"1884_121_Vis2AU_Home2A",7,124458,3.57381,13.08198,8.56788
"1884_121_Vis2AU_Home2A",7,124508,5.29116,18.82581,11.964
"1884_121_Vis2AU_Home2A",7,124558,6.99357,24.52212,15.2814
"1884_121_Vis2AU_Home2A",7,124608,8.68104,30.171,18.52002
"1884_121_Vis2AU_Home2A",7,124658,10.35357,35.7723,21.67986
"1884_121_Vis2AU_Home2A",7,124708,12.01113,41.3262,24.76092
"1884_121_Vis2AU_Home2A",7,124758,13.65378,46.8324,27.76323
"1884_121_Vis2AU_Home2A",7,124808,15.28146,52.2912,30.6867
"1884_121_Vis2AU_Home2A",7,124858,16.8942,57.7026,33.5316
"1884_121_Vis2AU_Home2A",7,124908,18.492,63.0663,36.2976
"1884_121_Vis2AU_Home2A",7,124958,20.07486,68.3829,38.985
"1884_121_Vis2AU_Home2A",7,125008,21.64278,73.6515,41.5932
"1884_121_Vis2AU_Home2A",7,125058,23.19573,78.873,44.1231
"1884_121_Vis2AU_Home2A",7,125108,24.73377,84.0468,46.5741
"1884_121_Vis2AU_Home2A",7,125158,26.25684,89.1732,48.9462
"1884_121_Vis2AU_Home2A",7,125208,27.765,94.2519,51.2397
"1884_121_Vis2AU_Home2A",7,125258,29.25819,99.2832,53.4543
"1884_121_Vis2AU_Home2A",7,125308,30.7365,104.2671,55.5903
"1884_121_Vis2AU_Home2A",7,125358,32.1996,109.2033,57.6474
"1884_121_Vis2AU_Home2A",7,125408,33.648,114.0921,59.6256
"1884_121_Vis2AU_Home2A",7,125458,35.0814,118.9335,61.5252
"1884_121_Vis2AU_Home2A",7,125508,36.5001,123.7272,63.3462
"1884_121_Vis2AU_Home2A",7,125558,37.9035,128.4735,65.0883
"1884_121_Vis2AU_Home2A",7,125608,39.2922,133.1724,66.7515
"1884_121_Vis2AU_Home2A",7,125658,40.6656,137.8239,68.3361
"1884_121_Vis2AU_Home2A",7,125708,42.0243,142.4277,69.8418
"1884_121_Vis2AU_Home2A",7,125758,43.3683,146.9838,71.2689
"1884_121_Vis2AU_Home2A",7,125808,44.697,151.4928,72.6171
"1884_121_Vis2AU_Home2A",7,125858,46.0107,155.9541,73.8867
"1884_121_Vis2AU_Home2A",7,125908,47.3097,160.368,75.0774
"1884_121_Vis2AU_Home2A",7,125958,48.5937,164.7342,76.1892
"1884_121_Vis2AU_Home2A",7,126008,49.8627,169.053,77.2224
"1884_121_Vis2AU_Home2A",7,126058,51.1167,173.3244,78.177
"1884_121_Vis2AU_Home2A",7,126108,52.356,177.5481,79.0524
"1884_121_Vis2AU_Home2A",7,126158,53.5803,181.7244,79.8495
"1884_121_Vis2AU_Home2A",7,126208,54.7893,185.8533,80.5674
"1884_121_Vis2AU_Home2A",7,126258,55.9836,189.9345,81.207
"1884_121_Vis2AU_Home2A",7,126308,57.1632,193.9683,81.7674
"1884_121_Vis2AU_Home2A",7,126358,58.3275,197.9547,82.2492
"1884_121_Vis2AU_Home2A",7,126408,59.4771,201.8937,82.6524
"1884_121_Vis2AU_Home2A",7,126458,60.6114,205.785,82.9767
"1884_121_Vis2AU_Home2A",7,126508,61.731,209.6286,83.2221
"1884_121_Vis2AU_Home2A",7,126558,62.8356,213.4251,83.3889
"1884_121_Vis2AU_Home2A",7,126608,63.9255,217.1739,83.4771
"1884_121_Vis2AU_Home2A",7,126658,65.0001,220.875,83.4861
"1884_121_Vis2AU_Home2A",7,126708,66.06,224.529,83.4168
"1884_121_Vis2AU_Home2A",7,126758,67.1049,228.1353,83.2683
"1884_121_Vis2AU_Home2A",7,126808,68.1348,231.6942,83.0415
"1884_121_Vis2AU_Home2A",7,126858,69.1497,235.2054,82.7355
"1884_121_Vis2AU_Home2A",7,126908,70.1499,238.6692,82.3509
"1884_121_Vis2AU_Home2A",7,126958,71.1348,242.0856,81.8877
"1884_121_Vis2AU_Home2A",7,127008,72.105,245.4543,81.3456
"1884_121_Vis2AU_Home2A",7,127058,73.0602,248.7756,80.7246
"1884_121_Vis2AU_Home2A",7,127108,74.0004,252.0495,80.025
"1884_121_Vis2AU_Home2A",7,127158,74.9259,255.2757,79.2465
"1884_121_Vis2AU_Home2A",7,127208,75.8361,258.4545,78.3894
"1884_121_Vis2AU_Home2A",7,127258,76.7316,261.5859,77.4534
"1884_121_Vis2AU_Home2A",7,127308,77.6121,264.6696,76.4388
"1884_121_Vis2AU_Home2A",7,127358,78.4776,267.7059,75.3453
"1884_121_Vis2AU_Home2A",7,127408,79.3281,270.6948,74.1729
"1884_121_Vis2AU_Home2A",7,127458,80.1639,273.636,72.9219
"1884_121_Vis2AU_Home2A",7,127508,80.9844,276.5298,71.5923
"1884_121_Vis2AU_Home2A",7,127558,81.7902,279.3762,70.1838
"1884_121_Vis2AU_Home2A",7,127608,82.581,282.1749,68.6964
"1884_121_Vis2AU_Home2A",7,127658,83.3571,284.9262,67.1304
"1884_121_Vis2AU_Home2A",7,127708,84.1179,287.6301,65.4855
"1884_121_Vis2AU_Home2A",7,127758,84.864,290.2863,63.762
"1884_121_Vis2AU_Home2A",7,127808,85.5948,292.8951,61.9596
"1884_121_Vis2AU_Home2A",7,127858,86.3109,295.4565,60.0783
"1884_121_Vis2AU_Home2A",7,127908,87.0123,297.9702,58.1184
"1884_121_Vis2AU_Home2A",7,127958,87.6984,300.438,56.0799
"1884_121_Vis2AU_Home2A",7,128008,88.3695,302.856,53.9625
"1884_121_Vis2AU_Home2A",7,128058,89.0259,305.226,51.7662
"1884_121_Vis2AU_Home2A",7,128108,89.6673,307.551,49.4913
"1884_121_Vis2AU_Home2A",7,128158,90.2937,309.828,47.1375
"1884_121_Vis2AU_Home2A",7,128208,90.9051,312.057,44.7051
"1884_121_Vis2AU_Home2A",7,128258,91.5018,314.238,42.1938
"1884_121_Vis2AU_Home2A",7,128308,92.0835,316.371,39.6039
"1884_121_Vis2AU_Home2A",7,128358,92.6499,318.456,36.9351
"1884_121_Vis2AU_Home2A",7,128408,93.2016,320.496,34.1874
"1884_121_Vis2AU_Home2A",7,128458,93.7386,322.488,31.3611
"1884_121_Vis2AU_Home2A",7,128508,94.2603,324.432,28.45617
"1884_121_Vis2AU_Home2A",7,128558,94.7673,326.328,25.47234
"1884_121_Vis2AU_Home2A",7,128608,95.259,328.176,22.40973
"1884_121_Vis2AU_Home2A",7,128658,95.736,329.976,19.26837
"1884_121_Vis2AU_Home2A",7,128708,96.198,331.731,16.04823
"1884_121_Vis2AU_Home2A",7,128758,96.6453,333.438,12.74934
"1884_121_Vis2AU_Home2A",7,128808,97.0773,335.097,9.37167
"1884_121_Vis2AU_Home2A",7,128858,97.4946,336.708,5.91522
"1884_121_Vis2AU_Home2A",7,128908,97.0455,338.595,5.22402
"1884_121_Vis2AU_Home2A",7,128958,96.5964,340.485,4.53264
"1884_121_Vis2AU_Home2A",7,129008,96.147,342.375,3.84126
"1884_121_Vis2AU_Home2A",7,129058,95.6979,344.262,3.14988
"1884_121_Vis2AU_Home2A",7,129108,95.2488,346.152,2.4585
"1884_121_Vis2AU_Home2A",7,129158,94.7997,348.039,1.76712
"1884_121_Vis2AU_Home2A",7,129208,94.3506,349.929,1.07574
"1884_121_Vis2AU_Home2A",7,129258,93.9012,351.819,0.384363
"1884_121_Vis2AU_Home2A",7,129308,93.4521,353.706,-0.307017
"1884_121_Vis2AU_Home2A",7,129358,93.003,355.596,-0.9984
"1884_121_Vis2AU_Home2A",7,129408,92.9361,355.851,-0.969036
"1884_121_Vis2AU_Home2A",7,129458,92.8692,356.106,-0.939672
"1884_121_Vis2AU_Home2A",7,129508,92.802,356.361,-0.910305
"1884_121_Vis2AU_Home2A",7,129558,92.7351,356.619,-0.880941
"1884_121_Vis2AU_Home2A",7,129608,92.6682,356.874,-0.851577
"1884_121_Vis2AU_Home2A",7,129658,92.6013,357.129,-0.822213
"1884_121_Vis2AU_Home2A",7,129708,92.5344,357.384,-0.792846
"1884_121_Vis2AU_Home2A",7,129758,92.4675,357.639,-0.763482
"1884_121_Vis2AU_Home2A",7,129808,92.4003,357.897,-0.734118
"1884_121_Vis2AU_Home2A",7,129858,92.3334,358.152,-0.704754
"1884_121_Vis2AU_Home2A",7,129908,92.2665,358.407,-0.675387
"1884_121_Vis2AU_Home2A",7,129958,92.1996,358.662,-0.646023
"1884_121_Vis2AU_Home2A",7,130008,92.1327,358.917,-0.616659
"1884_121_Vis2AU_Home2A",7,130058,92.0658,359.172,-0.587295
"1884_121_Vis2AU_Home2A",7,130108,91.9986,359.43,-0.557928
"1884_121_Vis2AU_Home2A",7,130158,91.9317,359.685,-0.528564
"1884_121_Vis2AU_Home2A",7,130208,91.8648,359.94,-0.4992
"1884_121_Vis2AU_Home2A",7,130258,91.7979,360.195,-0.469836
"1884_121_Vis2AU_Home2A",7,130308,91.731,360.45,-0.440472
"1884_121_Vis2AU_Home2A",7,130358,91.6638,360.708,-0.411105
"1884_121_Vis2AU_Home2A",7,130408,91.5969,360.963,-0.381741
"1884_121_Vis2AU_Home2A",7,130458,91.53,361.218,-0.352377
"1884_121_Vis2AU_Home2A",7,130508,91.4631,361.473,-0.323013
"1884_121_Vis2AU_Home2A",7,130558,91.3962,361.728,-0.2936472
"1884_121_Vis2AU_Home2A",7,130608,91.3293,361.983,-0.2642823
"1884_121_Vis2AU_Home2A",7,130658,91.2621,362.241,-0.2349177
"1884_121_Vis2AU_Home2A",7,130708,91.1952,362.496,-0.2055528
"1884_121_Vis2AU_Home2A",7,130758,91.1283,362.751,-0.1761882
"1884_121_Vis2AU_Home2A",7,130808,91.0614,363.006,-0.1468236
"1884_121_Vis2AU_Home2A",7,130858,90.9945,363.261,-0.1174587
"1884_121_Vis2AU_Home2A",7,130908,90.9276,363.519,-0.0880941
"1884_121_Vis2AU_Home2A",7,130958,90.8604,363.774,-0.0587295
"1884_121_Vis2AU_Home2A",7,131008,90.7935,364.029,-0.02936469
"1884_121_Vis2AU_Home2A",7,131058,90.7266,364.284,0
"1884_121_Vis2AU_Home2A",7,132108,83.4381,352.569,5.90391
"1884_121_Vis2AU_Home2A",7,132158,80.9559,347.355,6.54894
"1884_121_Vis2AU_Home2A",7,132208,78.5148,342.174,7.15626
"1884_121_Vis2AU_Home2A",7,132258,76.1148,337.023,7.72581
"1884_121_Vis2AU_Home2A",7,132308,73.7559,331.905,8.25759
"1884_121_Vis2AU_Home2A",7,132358,71.4384,326.817,8.75163
"1884_121_Vis2AU_Home2A",7,132408,69.162,321.762,9.20793
"1884_121_Vis2AU_Home2A",7,132458,66.9267,316.734,9.62646
"1884_121_Vis2AU_Home2A",7,132508,64.7325,311.742,10.00725
"1884_121_Vis2AU_Home2A",7,132558,62.5797,306.777,10.35027
"1884_121_Vis2AU_Home2A",7,132608,60.4677,301.848,10.65555
"1884_121_Vis2AU_Home2A",7,132658,58.3971,296.946,10.92309
"1884_121_Vis2AU_Home2A",7,132708,56.3676,292.0767,11.15286
"1884_121_Vis2AU_Home2A",7,132758,54.3792,287.2386,11.34486
"1884_121_Vis2AU_Home2A",7,132808,52.4322,282.4317,11.49912
"1884_121_Vis2AU_Home2A",7,132858,50.5263,277.656,11.61564
"1884_121_Vis2AU_Home2A",7,132908,48.6612,272.9115,11.69442
"1884_121_Vis2AU_Home2A",7,132958,46.8375,268.1982,11.7354
"1884_121_Vis2AU_Home2A",7,133008,45.0552,263.5164,11.73867
"1884_121_Vis2AU_Home2A",7,133058,43.3137,258.8655,11.70417
"1884_121_Vis2AU_Home2A",7,133108,41.6136,254.2458,11.6319
"1884_121_Vis2AU_Home2A",7,133158,39.9546,249.6573,11.52189
"1884_121_Vis2AU_Home2A",7,133208,38.3367,245.1003,11.37414
"1884_121_Vis2AU_Home2A",7,133258,36.7599,240.5742,11.18862
"1884_121_Vis2AU_Home2A",7,133308,35.2242,236.0793,10.96536
"1884_121_Vis2AU_Home2A",7,133358,33.7299,231.6159,10.70436
"1884_121_Vis2AU_Home2A",7,133408,32.2767,227.1834,10.40559
"1884_121_Vis2AU_Home2A",7,133458,30.8646,222.7824,10.06905
"1884_121_Vis2AU_Home2A",7,133508,29.49366,218.4123,9.69477
"1884_121_Vis2AU_Home2A",7,133558,28.16391,214.0737,9.28275
"1884_121_Vis2AU_Home2A",7,133608,26.87529,209.7663,8.83296
"1884_121_Vis2AU_Home2A",7,133658,25.62786,205.4898,8.34543
"1884_121_Vis2AU_Home2A",7,133708,24.42159,201.2448,7.82013
"1884_121_Vis2AU_Home2A",7,134858,17.62173,197.1837,5.67603
"1884_121_Vis2AU_Home2A",7,134908,17.10897,195.2049,6.3459
"1884_121_Vis2AU_Home2A",7,134958,16.58139,193.2534,6.93288
"1884_121_Vis2AU_Home2A",7,135008,16.03896,191.3289,7.43697
"1884_121_Vis2AU_Home2A",7,135058,15.48171,189.4314,7.85817
"1884_121_Vis2AU_Home2A",7,135108,14.90958,187.5612,8.19651
"1884_121_Vis2AU_Home2A",7,135158,14.32263,185.718,8.45199
"1884_121_Vis2AU_Home2A",7,135208,13.72086,183.9021,8.62455
"1884_121_Vis2AU_Home2A",7,135258,13.10424,182.1132,8.71425
"1884_121_Vis2AU_Home2A",7,135308,12.47277,180.3513,8.72106
"1884_121_Vis2AU_Home2A",7,135358,11.82645,178.6167,8.64501
"1884_121_Vis2AU_Home2A",7,135408,11.16531,176.9091,8.48607
"1884_121_Vis2AU_Home2A",7,135458,10.48932,175.2288,8.24424
"1884_121_Vis2AU_Home2A",7,135508,9.79851,173.5755,7.91952
"1884_121_Vis2AU_Home2A",7,135558,9.09282,171.9492,7.51194
"1884_121_Vis2AU_Home2A",7,135608,8.37231,170.3502,7.02147
"1884_121_Vis2AU_Home2A",7,135658,7.63698,168.7782,6.44811
