"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",47,181,6,"top",733,557,471,565,798,993,513,495,492,3391,5817,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",47,182,6,"top",733,557,471,565,798,993,513,495,492,3391,5817,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",47,183,6,"top",733,557,471,565,798,993,513,495,492,3391,5817,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",47,184,6,"top",733,557,471,565,798,993,513,495,492,3391,5817,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",48,185,6,"top",733,557,471,565,798,993,513,495,492,9390,NA,5817,7538
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",49,186,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,798,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",49,187,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,798,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",49,188,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,798,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",49,189,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,798,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",49,190,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,798,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",50,191,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,513,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",50,192,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,513,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",50,193,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,513,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",50,194,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,513,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",50,195,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,513,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",51,196,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,408,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",51,197,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,408,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",51,198,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,408,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",51,199,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,408,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",51,200,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,408,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",52,201,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,495,408,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",52,202,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,495,408,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",52,203,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,495,408,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",52,204,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,495,408,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",52,205,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,495,408,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",53,206,6,"bottom",3662,670409,6886,7015,9390,3448,7538,5817,5379,471,495,408,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,207,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,208,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,209,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,210,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,211,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,212,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",54,213,7,"top",886,557,471,565,798,993,513,495,492,5379,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,214,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,215,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,216,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,217,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,218,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,219,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",55,220,7,"top",886,557,471,565,798,993,513,495,492,6886,NA,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",56,221,7,"top",886,557,471,565,798,993,513,495,492,7015,6886,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",56,222,7,"top",886,557,471,565,798,993,513,495,492,7015,NA,6886,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",57,223,7,"top",886,557,471,565,798,993,513,495,492,670409,7015,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",58,224,7,"top",886,557,471,565,798,993,513,495,492,7538,670409,NA,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",58,225,7,"top",886,557,471,565,798,993,513,495,492,7538,NA,670409,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",58,226,7,"top",886,557,471,565,798,993,513,495,492,7538,NA,670409,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",58,227,7,"top",886,557,471,565,798,993,513,495,492,7538,NA,670409,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,228,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,229,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,230,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,231,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,232,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,233,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
"1884_109.5_Vis2AR_Home2A","Home2A","Vis2AR",59,234,7,"top",886,557,471,565,798,993,513,495,492,3448,NA,7538,NA
