"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,20,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,21,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,22,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,23,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,24,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,25,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,26,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",6,27,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",7,28,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",7,29,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",7,30,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",8,31,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,975,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,32,0,"",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,975,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,33,0,"",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,975,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",8,34,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,975,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",8,35,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,975,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",8,36,1,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,975,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",9,37,2,"top",549,647,702,334,798,993,637,651,975,4761,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",10,38,2,"top",549,647,702,334,798,993,637,651,975,6771,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",10,39,2,"top",549,647,702,334,798,993,637,651,975,6771,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",10,40,2,"top",549,647,702,334,798,993,637,651,975,6771,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",10,41,2,"top",549,647,702,334,798,993,637,651,975,6771,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",11,42,2,"top",549,647,702,334,798,993,637,651,975,5072,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,43,0,"",549,647,702,334,798,993,637,651,975,6688,5072,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",12,44,2,"top",549,647,702,334,798,993,637,651,975,6688,5072,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",12,45,2,"top",549,647,702,334,798,993,637,651,975,6688,5072,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",12,46,2,"top",549,647,702,334,798,993,637,651,975,6688,5072,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",13,47,2,"top",549,647,702,334,798,993,637,651,975,3409,NA,6688,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",13,48,2,"top",549,647,702,334,798,993,637,651,975,3409,NA,6688,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",13,49,2,"top",549,647,702,334,798,993,637,651,975,3409,NA,6688,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",13,50,2,"top",549,647,702,334,798,993,637,651,975,3409,NA,6688,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,51,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,52,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,53,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,54,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,55,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,56,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,57,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",14,58,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",15,59,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",15,60,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",15,61,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",16,62,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",16,63,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",16,64,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",16,65,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",17,66,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,702,NA,334,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",17,67,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,702,NA,334,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",17,68,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,702,NA,334,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",17,69,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,702,NA,334,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",17,70,2,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,702,NA,334,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",18,71,3,"top",549,647,702,334,798,993,637,651,975,9340,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",18,72,3,"top",549,647,702,334,798,993,637,651,975,9340,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",18,73,3,"top",549,647,702,334,798,993,637,651,975,9340,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",18,74,3,"top",549,647,702,334,798,993,637,651,975,9340,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",19,75,3,"top",549,647,702,334,798,993,637,651,975,3282,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",19,76,3,"top",549,647,702,334,798,993,637,651,975,3282,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",20,77,3,"top",549,647,702,334,798,993,637,651,975,7004,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",20,78,3,"top",549,647,702,334,798,993,637,651,975,7004,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",20,79,3,"top",549,647,702,334,798,993,637,651,975,7004,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",20,80,3,"top",549,647,702,334,798,993,637,651,975,7004,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",20,81,3,"top",549,647,702,334,798,993,637,651,975,7004,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",20,82,3,"top",549,647,702,334,798,993,637,651,975,7004,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",21,83,3,"top",549,647,702,334,798,993,637,651,975,6073,NA,7004,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",21,84,3,"top",549,647,702,334,798,993,637,651,975,6073,NA,7004,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",21,85,3,"top",549,647,702,334,798,993,637,651,975,6073,NA,7004,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",22,86,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,647,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",22,87,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,647,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",22,88,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,647,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",22,89,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,647,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",23,90,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,993,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",23,91,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,993,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",23,92,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,993,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",24,93,3,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,442,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",25,94,4,"top",549,647,702,334,798,993,637,651,975,4761,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",25,95,4,"top",549,647,702,334,798,993,637,651,975,4761,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",26,96,4,"top",549,647,702,334,798,993,637,651,975,6771,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",26,97,4,"top",549,647,702,334,798,993,637,651,975,6771,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",27,98,4,"top",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,99,0,"",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",27,100,4,"top",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",NA,101,0,"",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",27,102,4,"top",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",27,103,4,"top",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",27,104,4,"top",549,647,702,334,798,993,637,651,975,5072,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",28,105,4,"top",549,647,702,334,798,993,637,651,975,6688,6771,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",29,106,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",29,107,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",29,108,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",29,109,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",29,110,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",29,111,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,975,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",30,112,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",30,113,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",30,114,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",30,115,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",30,116,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",30,117,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,798,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",31,118,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,637,798,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",32,119,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,637,798,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",32,120,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,637,798,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",32,121,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,637,798,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",32,122,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,637,798,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",32,123,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,637,798,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",32,124,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,334,637,798,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",33,125,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,637,798
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",33,126,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,637,798
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",33,127,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,637,798
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",33,128,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,637,798
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",33,129,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,637,798
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",33,130,4,"bottom",9864,6688,7004,5072,3409,3282,4761,9340,6771,651,334,637,798
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",34,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",34,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",34,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",35,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",35,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",35,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",35,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",36,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",36,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",36,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",37,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",38,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",38,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",38,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",38,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",38,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",39,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",40,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",40,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",40,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",40,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",40,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",41,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",41,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",42,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",42,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",42,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",42,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",42,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",42,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",43,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",43,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",43,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",43,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",44,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",44,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",45,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",45,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",45,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",45,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis2AC_Home2A","Home2A","Vis2AC",46,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
