"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041_Vis4AI_Home4A",3,71690,1.064151,3.19122,0.855072
"1883_041_Vis4AI_Home4A",3,71740,1.033542,-2.277897,-0.0611949
"1883_041_Vis4AI_Home4A",3,71790,1.029468,-7.67178,-1.064235
"1883_041_Vis4AI_Home4A",4,92940,2.746659,55.2984,5.34375
"1883_041_Vis4AI_Home4A",4,92990,2.512452,49.3062,5.31441
"1883_041_Vis4AI_Home4A",4,93040,2.278737,43.3725,5.21349
"1883_041_Vis4AI_Home4A",4,93090,2.045511,37.497,5.04105
"1883_041_Vis4AI_Home4A",4,93140,1.812771,31.6803,4.797
"1883_041_Vis4AI_Home4A",4,93190,1.58052,25.9218,4.48143
"1883_041_Vis4AI_Home4A",4,93240,1.348755,20.2218,4.09428
"1883_041_Vis4AI_Home4A",4,93290,1.117479,14.58024,3.63555
"1883_041_Vis4AI_Home4A",4,93340,0.886695,8.99712,3.1053
"1883_041_Vis4AI_Home4A",4,93390,0.656394,3.47241,2.503452
"1883_041_Vis4AI_Home4A",4,93440,0.426585,-1.99383,1.830057
"1883_041_Vis4AI_Home4A",4,93490,0.1972605,-7.40166,1.085097
"1883_041_Vis4AI_Home4A",5,106940,2.638665,55.8237,5.39091
"1883_041_Vis4AI_Home4A",5,106990,2.355621,49.689,5.24256
"1883_041_Vis4AI_Home4A",5,107040,2.112471,43.5975,5.02956
"1883_041_Vis4AI_Home4A",5,107090,1.909215,37.5495,4.75191
"1883_041_Vis4AI_Home4A",5,107140,1.745856,31.545,4.40961
"1883_041_Vis4AI_Home4A",5,107190,1.622391,25.58364,4.00266
"1883_041_Vis4AI_Home4A",5,107240,1.53882,19.66566,3.53106
"1883_041_Vis4AI_Home4A",5,107290,1.495143,13.79106,2.994843
"1883_041_Vis4AI_Home4A",5,107340,1.491363,7.95978,2.39397
"1883_041_Vis4AI_Home4A",5,107390,1.527477,2.171871,1.72845
"1883_041_Vis4AI_Home4A",5,107440,1.603485,-3.5727,0.998289
"1883_041_Vis4AI_Home4A",6,133540,2.511543,53.7546,5.61153
"1883_041_Vis4AI_Home4A",6,133590,2.455419,48.2907,5.6457
"1883_041_Vis4AI_Home4A",6,133640,2.377989,42.876,5.60355
"1883_041_Vis4AI_Home4A",6,133690,2.279253,37.5108,5.48505
"1883_041_Vis4AI_Home4A",6,133740,2.159208,32.1948,5.2902
"1883_041_Vis4AI_Home4A",6,133790,2.017854,26.92833,5.01903
"1883_041_Vis4AI_Home4A",6,133840,1.855191,21.71112,4.67151
"1883_041_Vis4AI_Home4A",6,133890,1.671222,16.54323,4.24767
"1883_041_Vis4AI_Home4A",6,133940,1.465947,11.42469,3.74748
"1883_041_Vis4AI_Home4A",6,133990,1.23936,6.35547,3.17097
"1883_041_Vis4AI_Home4A",6,134040,0.991467,1.335606,2.518119
"1883_041_Vis4AI_Home4A",6,134090,0.722268,-3.63492,1.78893
"1883_041_Vis4AI_Home4A",7,148540,2.369163,57.6072,5.59725
"1883_041_Vis4AI_Home4A",7,148590,1.895667,50.8488,5.60436
"1883_041_Vis4AI_Home4A",7,148640,1.452732,44.1831,5.56047
"1883_041_Vis4AI_Home4A",7,148690,1.040352,37.6101,5.46558
"1883_041_Vis4AI_Home4A",7,148740,0.65853,31.1295,5.31963
"1883_041_Vis4AI_Home4A",7,148790,0.307269,24.74154,5.12268
"1883_041_Vis4AI_Home4A",7,148840,-0.01343511,18.44622,4.87473
"1883_041_Vis4AI_Home4A",7,148890,-0.303582,12.24354,4.57575
"1883_041_Vis4AI_Home4A",7,148940,-0.563169,6.13344,4.22574
"1883_041_Vis4AI_Home4A",7,148990,-0.792201,0.1159173,3.8247
"1883_041_Vis4AI_Home4A",7,149040,-0.990672,-5.80896,3.37266
"1883_041_Vis4AI_Home4A",8,162890,2.344872,52.5714,5.15961
"1883_041_Vis4AI_Home4A",8,162940,1.868985,46.3935,4.97631
"1883_041_Vis4AI_Home4A",8,162990,1.432971,40.2723,4.71975
"1883_041_Vis4AI_Home4A",8,163040,1.036839,34.2078,4.38993
"1883_041_Vis4AI_Home4A",8,163090,0.680583,28.19997,3.98685
"1883_041_Vis4AI_Home4A",8,163140,0.364203,22.24902,3.51054
"1883_041_Vis4AI_Home4A",8,163190,0.087702,16.35486,2.960955
"1883_041_Vis4AI_Home4A",8,163240,-0.1489245,10.51746,2.338119
"1883_041_Vis4AI_Home4A",8,163290,-0.345672,4.73682,1.642029
"1883_041_Vis4AI_Home4A",8,163340,-0.502545,-0.987006,0.872682
"1883_041_Vis4AI_Home4A",8,163390,-0.619539,-6.65406,0.0300825
"1883_041_Vis4AI_Home4A",9,178040,2.694717,56.0088,5.0433
"1883_041_Vis4AI_Home4A",9,178090,2.359953,49.3188,4.99611
"1883_041_Vis4AI_Home4A",9,178140,2.065314,42.7191,4.86519
"1883_041_Vis4AI_Home4A",9,178190,1.810797,36.2097,4.6506
"1883_041_Vis4AI_Home4A",9,178240,1.596402,29.79012,4.35228
"1883_041_Vis4AI_Home4A",9,178290,1.422129,23.46087,3.97029
"1883_041_Vis4AI_Home4A",9,178340,1.287981,17.2218,3.50457
"1883_041_Vis4AI_Home4A",9,178390,1.193955,11.07288,2.955153
"1883_041_Vis4AI_Home4A",9,178440,1.140051,5.01414,2.322039
"1883_041_Vis4AI_Home4A",9,178490,1.126269,-0.954468,1.605216
"1883_041_Vis4AI_Home4A",9,178540,1.152612,-6.83286,0.804696
"1883_041_Vis4AI_Home4A",10,200990,2.589474,52.017,5.18832
"1883_041_Vis4AI_Home4A",10,201040,2.277963,45.8067,5.00973
"1883_041_Vis4AI_Home4A",10,201090,2.002464,39.6708,4.75311
"1883_041_Vis4AI_Home4A",10,201140,1.762983,33.609,4.41849
"1883_041_Vis4AI_Home4A",10,201190,1.559514,27.62157,4.00587
"1883_041_Vis4AI_Home4A",10,201240,1.392057,21.70851,3.51522
"1883_041_Vis4AI_Home4A",10,201290,1.260618,15.86982,2.946576
"1883_041_Vis4AI_Home4A",10,201340,1.165191,10.10547,2.299917
"1883_041_Vis4AI_Home4A",10,201390,1.105782,4.41546,1.575246
"1883_041_Vis4AI_Home4A",10,201440,1.082385,-1.200192,0.772566
"1883_041_Vis4AI_Home4A",10,201490,1.095,-6.74154,-0.1081305
"1883_041_Vis4AI_Home4A",11,218490,2.490075,56.9817,5.38806
"1883_041_Vis4AI_Home4A",11,218540,2.401572,51.2901,5.38686
"1883_041_Vis4AI_Home4A",11,218590,2.291757,45.6612,5.29896
"1883_041_Vis4AI_Home4A",11,218640,2.160636,40.0953,5.12433
"1883_041_Vis4AI_Home4A",11,218690,2.008203,34.5921,4.863
"1883_041_Vis4AI_Home4A",11,218740,1.834464,29.15166,4.51497
"1883_041_Vis4AI_Home4A",11,218790,1.639416,23.77419,4.08021
"1883_041_Vis4AI_Home4A",11,218840,1.423059,18.45957,3.55875
"1883_041_Vis4AI_Home4A",11,218890,1.185393,13.2078,2.950554
"1883_041_Vis4AI_Home4A",11,218940,0.926418,8.01888,2.255661
"1883_041_Vis4AI_Home4A",11,218990,0.646134,2.892768,1.474053
"1883_041_Vis4AI_Home4A",11,219040,1.93998,4.82076,2.083422
"1883_041_Vis4AI_Home4A",11,219090,4.24056,10.20435,3.09879
"1883_041_Vis4AI_Home4A",11,219140,6.54459,15.50988,4.04352
"1883_041_Vis4AI_Home4A",11,219190,8.85204,20.73735,4.91763
"1883_041_Vis4AI_Home4A",11,219240,11.16294,25.88682,5.72106
"1883_041_Vis4AI_Home4A",11,219290,13.47726,30.9582,6.45387
"1883_041_Vis4AI_Home4A",11,219340,15.795,35.9514,7.11603
"1883_041_Vis4AI_Home4A",11,219390,18.11616,40.8669,7.70757
"1883_041_Vis4AI_Home4A",11,219440,20.44074,45.7041,8.22843
"1883_041_Vis4AI_Home4A",11,219490,22.7688,50.4633,8.67867
"1883_041_Vis4AI_Home4A",11,219540,25.10025,55.1445,9.05829
"1883_041_Vis4AI_Home4A",11,219590,27.43512,59.7474,9.36723
"1883_041_Vis4AI_Home4A",11,219640,29.77344,64.2726,9.60555
"1883_041_Vis4AI_Home4A",11,219690,32.1153,68.7195,9.77322
"1883_041_Vis4AI_Home4A",11,219740,34.4604,73.0887,9.87024
"1883_041_Vis4AI_Home4A",11,219790,36.8091,77.3796,9.89661
"1883_041_Vis4AI_Home4A",11,219840,39.1611,81.5922,9.85236
"1883_041_Vis4AI_Home4A",11,219890,41.5164,85.7271,9.73746
"1883_041_Vis4AI_Home4A",11,219940,43.8753,89.784,9.55191
"1883_041_Vis4AI_Home4A",11,219990,46.2378,93.7626,9.29574
"1883_041_Vis4AI_Home4A",11,220040,48.6033,97.6632,8.96892
"1883_041_Vis4AI_Home4A",11,220090,49.5048,99.4128,9.02247
"1883_041_Vis4AI_Home4A",11,220140,50.4525,101.2071,8.80617
"1883_041_Vis4AI_Home4A",11,220190,51.396,102.9783,8.51259
"1883_041_Vis4AI_Home4A",11,220240,52.3353,104.727,8.14179
"1883_041_Vis4AI_Home4A",11,220290,53.2701,106.4529,7.69371
"1883_041_Vis4AI_Home4A",11,220340,54.2007,108.156,7.16841
"1883_041_Vis4AI_Home4A",11,220390,55.1268,109.836,6.56583
"1883_041_Vis4AI_Home4A",11,220440,56.0484,111.4935,5.886
"1883_041_Vis4AI_Home4A",11,220490,56.9658,113.1282,5.12892
"1883_041_Vis4AI_Home4A",11,220540,57.879,114.7398,4.29459
"1883_041_Vis4AI_Home4A",11,220590,58.7877,116.3289,3.38301
"1883_041_Vis4AI_Home4A",11,220640,59.6919,117.8952,2.394177
"1883_041_Vis4AI_Home4A",11,220690,60.5919,119.4384,1.328094
"1883_041_Vis4AI_Home4A",11,220740,61.4877,120.9591,0.1847511
"1883_041_Vis4AI_Home4A",11,220790,62.379,122.457,-1.035837
"1883_041_Vis4AI_Home4A",11,220840,62.8404,123.7992,0.2158059
"1883_041_Vis4AI_Home4A",11,220890,63.4485,125.0094,0.68463
"1883_041_Vis4AI_Home4A",11,220940,64.0602,126.2226,1.064505
"1883_041_Vis4AI_Home4A",11,220990,64.6752,127.4379,1.355427
"1883_041_Vis4AI_Home4A",11,221040,65.2941,128.6562,1.557399
"1883_041_Vis4AI_Home4A",11,221090,65.9163,129.8769,1.670415
"1883_041_Vis4AI_Home4A",11,221140,66.5421,131.1003,1.694484
"1883_041_Vis4AI_Home4A",11,221190,67.1718,132.3264,1.629597
"1883_041_Vis4AI_Home4A",11,221240,67.8048,133.5549,1.47576
"1883_041_Vis4AI_Home4A",11,221290,68.4414,134.7861,1.232973
"1883_041_Vis4AI_Home4A",11,221340,69.0816,136.0197,0.901233
"1883_041_Vis4AI_Home4A",11,221390,69.7254,137.2563,0.48054
"1883_041_Vis4AI_Home4A",11,221440,70.3728,138.4953,-0.02910261
"1883_041_Vis4AI_Home4A",11,221490,71.0235,139.737,-0.627702
"1883_041_Vis4AI_Home4A",11,221540,71.5029,140.7522,-0.516477
"1883_041_Vis4AI_Home4A",11,221590,72.0978,141.8838,-0.285798
"1883_041_Vis4AI_Home4A",11,221640,72.6891,143.0115,-0.143379
"1883_041_Vis4AI_Home4A",11,221690,73.2768,144.1356,-0.0892218
"1883_041_Vis4AI_Home4A",11,221740,73.8609,145.2561,-0.1233261
"1883_041_Vis4AI_Home4A",11,221790,74.4414,146.3727,-0.2456922
"1883_041_Vis4AI_Home4A",11,221840,75.0186,147.4857,-0.456321
"1883_041_Vis4AI_Home4A",11,221890,75.5919,148.5951,-0.755208
"1883_041_Vis4AI_Home4A",11,221940,76.2297,149.3244,-0.681156
"1883_041_Vis4AI_Home4A",11,221990,76.7814,150.4113,-0.500988
"1883_041_Vis4AI_Home4A",11,222040,77.3202,151.4853,-0.411915
"1883_041_Vis4AI_Home4A",11,222090,77.8458,152.5458,-0.413937
"1883_041_Vis4AI_Home4A",11,222140,78.3585,153.5931,-0.507051
"1883_041_Vis4AI_Home4A",11,222190,78.8583,154.6275,-0.69126
"1883_041_Vis4AI_Home4A",11,222240,79.3449,155.6487,-0.966564
"1883_041_Vis4AI_Home4A",11,222290,80.007,156.3906,-0.729738
"1883_041_Vis4AI_Home4A",11,222340,80.5257,157.5078,-0.657351
"1883_041_Vis4AI_Home4A",11,222390,81.0255,158.4657,-0.676677
"1883_041_Vis4AI_Home4A",11,222440,81.5058,159.2646,-0.787716
"1883_041_Vis4AI_Home4A",11,222490,81.9669,159.9045,-0.990471
"1883_041_Vis4AI_Home4A",11,222540,82.3212,160.5447,-0.718425
"1883_041_Vis4AI_Home4A",11,222590,82.6872,161.2368,-0.69525
"1883_041_Vis4AI_Home4A",11,222640,83.0532,161.9292,-0.672075
"1883_041_Vis4AI_Home4A",11,222690,83.4192,162.6213,-0.6489
"1883_041_Vis4AI_Home4A",11,222740,83.7852,163.3134,-0.625725
"1883_041_Vis4AI_Home4A",11,222790,84.1512,164.0055,-0.60255
"1883_041_Vis4AI_Home4A",11,222840,84.5172,164.6979,-0.579375
"1883_041_Vis4AI_Home4A",11,222890,84.8829,165.39,-0.5562
"1883_041_Vis4AI_Home4A",11,222940,85.2489,166.0821,-0.533025
"1883_041_Vis4AI_Home4A",11,222990,85.6149,166.7742,-0.50985
"1883_041_Vis4AI_Home4A",11,223040,85.9809,167.4663,-0.486675
"1883_041_Vis4AI_Home4A",11,223090,86.3469,168.1587,-0.4635
"1883_041_Vis4AI_Home4A",11,223140,86.7129,168.8508,-0.440325
"1883_041_Vis4AI_Home4A",11,223190,87.0789,169.5429,-0.41715
"1883_041_Vis4AI_Home4A",11,223240,87.4449,170.235,-0.393975
"1883_041_Vis4AI_Home4A",11,223290,87.8109,170.9271,-0.3708
"1883_041_Vis4AI_Home4A",11,223340,88.1769,171.6195,-0.347625
"1883_041_Vis4AI_Home4A",11,223390,88.5429,172.3116,-0.32445
"1883_041_Vis4AI_Home4A",11,223440,88.9089,173.0037,-0.301275
"1883_041_Vis4AI_Home4A",11,223490,89.2749,173.6958,-0.2781
"1883_041_Vis4AI_Home4A",11,223540,89.6409,174.3882,-0.254925
"1883_041_Vis4AI_Home4A",11,223590,90.0069,175.0803,-0.23175
"1883_041_Vis4AI_Home4A",11,223640,90.3729,175.7724,-0.208575
"1883_041_Vis4AI_Home4A",11,223690,90.7386,176.4645,-0.1854
"1883_041_Vis4AI_Home4A",11,223740,91.1046,177.1566,-0.162225
"1883_041_Vis4AI_Home4A",11,223790,91.4706,177.849,-0.13905
"1883_041_Vis4AI_Home4A",11,223840,91.8366,178.5411,-0.115875
"1883_041_Vis4AI_Home4A",11,223890,92.2026,179.2332,-0.0927
"1883_041_Vis4AI_Home4A",11,223940,92.5686,179.9253,-0.069525
"1883_041_Vis4AI_Home4A",11,223990,92.9346,180.6177,-0.04635
"1883_041_Vis4AI_Home4A",11,224040,93.3006,181.3098,-0.02317497
"1883_041_Vis4AI_Home4A",11,224090,93.6666,182.0019,0
"1883_041_Vis4AI_Home4A",12,257640,2.71908,57.4353,5.32278
"1883_041_Vis4AI_Home4A",12,257690,2.270253,50.7132,5.19087
"1883_041_Vis4AI_Home4A",12,257740,1.869108,44.0871,4.9977
"1883_041_Vis4AI_Home4A",12,257790,1.515651,37.5573,4.74333
"1883_041_Vis4AI_Home4A",12,257840,1.209879,31.1232,4.42776
"1883_041_Vis4AI_Home4A",12,257890,0.951792,24.78522,4.05096
"1883_041_Vis4AI_Home4A",12,257940,0.74139,18.5433,3.61296
"1883_041_Vis4AI_Home4A",12,257990,0.57867,12.39735,3.11376
"1883_041_Vis4AI_Home4A",12,258040,0.463638,6.34746,2.553318
"1883_041_Vis4AI_Home4A",12,258090,0.396291,0.393594,1.931676
"1883_041_Vis4AI_Home4A",12,258140,0.376626,-5.46426,1.248819
"1883_041_Vis4AI_Home4A",13,273740,2.706183,53.52,4.59474
"1883_041_Vis4AI_Home4A",13,273790,2.376222,46.9698,4.60584
"1883_041_Vis4AI_Home4A",13,273840,2.07828,40.521,4.53237
"1883_041_Vis4AI_Home4A",13,273890,1.812357,34.173,4.37436
"1883_041_Vis4AI_Home4A",13,273940,1.578453,27.92649,4.13178
"1883_041_Vis4AI_Home4A",13,273990,1.376571,21.78099,3.80463
"1883_041_Vis4AI_Home4A",13,274040,1.206705,15.73668,3.39294
"1883_041_Vis4AI_Home4A",13,274090,1.068861,9.79353,2.896665
"1883_041_Vis4AI_Home4A",13,274140,0.963036,3.95157,2.315841
"1883_041_Vis4AI_Home4A",14,303690,2.445138,52.5528,5.14938
"1883_041_Vis4AI_Home4A",14,303740,2.079918,46.3935,4.99416
"1883_041_Vis4AI_Home4A",14,303790,1.746429,40.3017,4.76352
"1883_041_Vis4AI_Home4A",14,303840,1.444668,34.2777,4.45752
"1883_041_Vis4AI_Home4A",14,303890,1.174635,28.32096,4.0761
"1883_041_Vis4AI_Home4A",14,303940,0.93633,22.43178,3.61932
"1883_041_Vis4AI_Home4A",14,303990,0.729753,16.6101,3.08712
"1883_041_Vis4AI_Home4A",14,304040,0.554907,10.85592,2.479542
"1883_041_Vis4AI_Home4A",14,304090,0.411789,5.16924,1.796574
"1883_041_Vis4AI_Home4A",14,304140,0.300402,-0.449919,1.038213
"1883_041_Vis4AI_Home4A",14,304190,0.2207421,-6.00159,0.2044623
"1883_041_Vis4AI_Home4A",15,447690,1.325484,51.954,6.13404
"1883_041_Vis4AI_Home4A",15,447740,1.10118,45.4752,5.95095
"1883_041_Vis4AI_Home4A",15,447790,0.876411,39.0627,5.71347
"1883_041_Vis4AI_Home4A",15,447840,0.651183,32.7162,5.42157
"1883_041_Vis4AI_Home4A",15,447890,0.425487,26.43618,5.07528
"1883_041_Vis4AI_Home4A",15,447940,0.1993311,20.22231,4.67454
"1883_041_Vis4AI_Home4A",15,447990,-0.02728998,14.07465,4.21941
"1883_041_Vis4AI_Home4A",15,448040,-0.254373,7.99326,3.70989
"1883_041_Vis4AI_Home4A",15,448090,-0.48192,1.978074,3.14592
"1883_041_Vis4AI_Home4A",15,448140,-0.709929,-3.97089,2.527575
"1883_041_Vis4AI_Home4A",16,459790,1.533321,53.8704,6.318
"1883_041_Vis4AI_Home4A",16,459840,1.359201,47.3196,6.15957
"1883_041_Vis4AI_Home4A",16,459890,1.196751,40.7979,5.9625
"1883_041_Vis4AI_Home4A",16,459940,1.045971,34.3056,5.72679
"1883_041_Vis4AI_Home4A",16,459990,0.906861,27.84213,5.45244
"1883_041_Vis4AI_Home4A",16,460040,0.779424,21.40785,5.13945
"1883_041_Vis4AI_Home4A",16,460090,0.663654,15.0027,4.78782
"1883_041_Vis4AI_Home4A",16,460140,0.559557,8.62665,4.39755
"1883_041_Vis4AI_Home4A",16,460190,0.467127,2.279733,3.96864
"1883_041_Vis4AI_Home4A",16,460240,0.38637,-4.03812,3.50109
"1883_041_Vis4AI_Home4A",17,474490,1.25763,53.5317,5.97183
"1883_041_Vis4AI_Home4A",17,474540,1.191249,46.9053,5.91333
"1883_041_Vis4AI_Home4A",17,474590,1.129734,40.3674,5.78928
"1883_041_Vis4AI_Home4A",17,474640,1.073082,33.9186,5.59968
"1883_041_Vis4AI_Home4A",17,474690,1.021293,27.55833,5.34453
"1883_041_Vis4AI_Home4A",17,474740,0.97437,21.28692,5.02386
"1883_041_Vis4AI_Home4A",17,474790,0.93231,15.10434,4.63764
"1883_041_Vis4AI_Home4A",17,474840,0.895116,9.01053,4.18584
"1883_041_Vis4AI_Home4A",17,474890,0.862785,3.00552,3.66855
"1883_041_Vis4AI_Home4A",17,474940,0.835317,-2.910702,3.08568
"1883_041_Vis4AI_Home4A",18,491340,1.534455,55.7025,5.94669
"1883_041_Vis4AI_Home4A",18,491390,1.274853,49.0236,5.82045
"1883_041_Vis4AI_Home4A",18,491440,1.034121,42.4359,5.62806
"1883_041_Vis4AI_Home4A",18,491490,0.812259,35.9397,5.36949
"1883_041_Vis4AI_Home4A",18,491540,0.60927,29.53476,5.04477
"1883_041_Vis4AI_Home4A",18,491590,0.425154,23.22132,4.6539
"1883_041_Vis4AI_Home4A",18,491640,0.2599059,16.99929,4.19685
"1883_041_Vis4AI_Home4A",18,491690,0.1135299,10.86864,3.67362
"1883_041_Vis4AI_Home4A",18,491740,-0.01397568,4.82937,3.08424
"1883_041_Vis4AI_Home4A",18,491790,-0.1226097,-1.118496,2.428695
"1883_041_Vis4AI_Home4A",19,516590,1.459764,56.4435,6.09078
"1883_041_Vis4AI_Home4A",19,516640,1.285149,49.641,5.66475
"1883_041_Vis4AI_Home4A",19,516690,1.119849,42.9237,5.20422
"1883_041_Vis4AI_Home4A",19,516740,0.963864,36.2922,4.70922
"1883_041_Vis4AI_Home4A",19,516790,0.817197,29.74656,4.17975
"1883_041_Vis4AI_Home4A",19,516840,0.679842,23.28645,3.61581
"1883_041_Vis4AI_Home4A",19,516890,0.551805,16.91199,3.01737
"1883_041_Vis4AI_Home4A",19,516940,0.433083,10.62321,2.384484
"1883_041_Vis4AI_Home4A",19,516990,0.323673,4.42005,1.717107
"1883_041_Vis4AI_Home4A",19,517040,0.2235819,-1.6974,1.015254
"1883_041_Vis4AI_Home4A",20,531990,1.684461,58.1988,6.04425
"1883_041_Vis4AI_Home4A",20,532040,1.434933,51.3741,5.69151
"1883_041_Vis4AI_Home4A",20,532090,1.213068,44.6346,5.29509
"1883_041_Vis4AI_Home4A",20,532140,1.018863,37.9803,4.85499
"1883_041_Vis4AI_Home4A",20,532190,0.852321,31.4112,4.37124
"1883_041_Vis4AI_Home4A",20,532240,0.713442,24.92718,3.84381
"1883_041_Vis4AI_Home4A",20,532290,0.602223,18.52842,3.2727
"1883_041_Vis4AI_Home4A",20,532340,0.518667,12.21489,2.657913
"1883_041_Vis4AI_Home4A",20,532390,0.462771,5.98656,1.999461
"1883_041_Vis4AI_Home4A",20,532440,0.434538,-0.1565646,1.297338
"1883_041_Vis4AI_Home4A",20,532490,2.4525,9.0606,-0.1533
"1883_041_Vis4AI_Home4A",20,532540,5.9238,11.32881,2.657724
"1883_041_Vis4AI_Home4A",20,532590,7.95249,14.79207,3.79512
"1883_041_Vis4AI_Home4A",20,532640,9.97104,18.22152,4.82754
"1883_041_Vis4AI_Home4A",20,532690,11.97945,21.61719,5.75496
"1883_041_Vis4AI_Home4A",20,532740,13.97775,24.97905,6.57735
"1883_041_Vis4AI_Home4A",20,532790,15.96591,28.3071,7.29477
"1883_041_Vis4AI_Home4A",20,532840,17.94393,31.6014,7.90716
"1883_041_Vis4AI_Home4A",20,532890,19.91181,34.8618,8.41458
"1883_041_Vis4AI_Home4A",20,532940,21.86955,38.0883,8.81697
"1883_041_Vis4AI_Home4A",20,532990,23.81718,41.2812,9.11439
"1883_041_Vis4AI_Home4A",20,533040,25.75467,44.4402,9.30678
"1883_041_Vis4AI_Home4A",20,533090,27.68202,47.5656,9.39417
"1883_041_Vis4AI_Home4A",20,533140,29.59926,50.6568,9.37659
"1883_041_Vis4AI_Home4A",20,533190,31.5063,53.7144,9.25398
"1883_041_Vis4AI_Home4A",20,533240,33.4032,56.7384,9.02637
"1883_041_Vis4AI_Home4A",20,533290,35.2902,59.7285,8.69376
"1883_041_Vis4AI_Home4A",20,533340,37.1667,62.6847,8.25618
"1883_041_Vis4AI_Home4A",20,533390,39.0333,65.607,7.71357
"1883_041_Vis4AI_Home4A",20,533440,40.8897,68.4957,7.06596
"1883_041_Vis4AI_Home4A",20,533490,42.7362,71.3505,6.31335
"1883_041_Vis4AI_Home4A",20,533540,44.5722,74.1714,5.45574
"1883_041_Vis4AI_Home4A",20,533590,46.3983,76.9584,4.49313
"1883_041_Vis4AI_Home4A",20,533640,48.2142,79.7118,3.42552
"1883_041_Vis4AI_Home4A",20,533690,50.0199,82.4316,2.252904
