"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_025_Vis1AG_Home1A",5,132704,23.86062,50.5737,8.39874
"1883_025_Vis1AG_Home1A",5,132737,24.99537,52.782,8.36487
"1883_025_Vis1AG_Home1A",5,132770,26.12508,54.9693,8.28297
"1883_025_Vis1AG_Home1A",5,132803,27.24972,57.1362,8.15301
"1883_025_Vis1AG_Home1A",5,132836,28.36935,59.2821,7.97505
"1883_025_Vis1AG_Home1A",5,132869,29.48391,61.407,7.74903
"1883_025_Vis1AG_Home1A",5,132902,30.5934,63.5115,7.47501
"1883_025_Vis1AG_Home1A",5,132935,31.698,65.595,7.15293
"1883_025_Vis1AG_Home1A",5,132968,32.7975,67.6575,6.78282
"1883_025_Vis1AG_Home1A",5,133001,33.8919,69.6996,6.36468
"1883_025_Vis1AG_Home1A",5,133034,34.9812,71.7207,5.89851
"1883_025_Vis1AG_Home1A",5,133067,36.0654,73.7211,5.38431
"1883_025_Vis1AG_Home1A",5,133100,37.1448,75.7005,4.82205
"1883_025_Vis1AG_Home1A",5,133133,38.2188,77.6592,4.21179
"1883_025_Vis1AG_Home1A",5,133166,39.288,79.5972,3.55347
"1883_025_Vis1AG_Home1A",5,133199,40.3524,81.5145,2.847123
"1883_025_Vis1AG_Home1A",5,133232,41.4114,83.4108,2.092746
"1883_025_Vis1AG_Home1A",5,133265,42.4653,85.2864,1.290333
"1883_025_Vis1AG_Home1A",5,133298,43.5144,87.141,0.439887
"1883_025_Vis1AG_Home1A",5,133331,44.5584,88.9752,-0.458592
"1883_025_Vis1AG_Home1A",5,133364,45.2196,90.5826,0.47745
"1883_025_Vis1AG_Home1A",5,133397,46.1085,92.2233,0.817125
"1883_025_Vis1AG_Home1A",5,133430,46.9944,93.8526,1.114026
"1883_025_Vis1AG_Home1A",5,133463,47.8773,95.4702,1.368159
"1883_025_Vis1AG_Home1A",5,133496,48.7578,97.0767,1.579518
"1883_025_Vis1AG_Home1A",5,133529,49.6353,98.6718,1.748103
"1883_025_Vis1AG_Home1A",5,133562,50.5101,100.2555,1.87392
"1883_025_Vis1AG_Home1A",5,133595,51.3822,101.8278,1.956963
"1883_025_Vis1AG_Home1A",5,133628,52.2513,103.3887,1.997235
"1883_025_Vis1AG_Home1A",5,133661,53.1177,104.9382,1.994733
"1883_025_Vis1AG_Home1A",5,133694,53.9814,106.4766,1.949463
"1883_025_Vis1AG_Home1A",5,133727,54.8421,108.0033,1.861416
"1883_025_Vis1AG_Home1A",5,133760,55.7004,109.5186,1.730601
"1883_025_Vis1AG_Home1A",5,133793,56.5557,111.0225,1.557012
"1883_025_Vis1AG_Home1A",5,133826,57.408,112.515,1.340652
"1883_025_Vis1AG_Home1A",5,133859,58.2579,113.9961,1.081521
"1883_025_Vis1AG_Home1A",5,133892,59.1048,115.4658,0.779616
"1883_025_Vis1AG_Home1A",5,133925,59.949,116.9241,0.434943
"1883_025_Vis1AG_Home1A",5,133958,60.7905,118.371,0.0474942
"1883_025_Vis1AG_Home1A",5,133991,61.542,119.9202,0.2411997
"1883_025_Vis1AG_Home1A",5,134024,62.3745,121.3716,0.424902
"1883_025_Vis1AG_Home1A",5,134057,63.21,122.8137,0.57243
"1883_025_Vis1AG_Home1A",5,134090,64.0491,124.2459,0.683778
"1883_025_Vis1AG_Home1A",5,134123,64.8912,125.6688,0.758952
"1883_025_Vis1AG_Home1A",5,134156,65.7369,127.0818,0.797946
"1883_025_Vis1AG_Home1A",5,134189,66.5859,128.4855,0.800766
"1883_025_Vis1AG_Home1A",5,134222,67.4382,129.8796,0.767406
"1883_025_Vis1AG_Home1A",5,134255,68.2938,131.2641,0.697872
"1883_025_Vis1AG_Home1A",5,134288,69.1527,132.6393,0.592161
"1883_025_Vis1AG_Home1A",5,134321,70.0149,134.0046,0.45027
"1883_025_Vis1AG_Home1A",5,134354,70.8804,135.3606,0.272205
"1883_025_Vis1AG_Home1A",5,135509,75.8514,134.3502,3.30948
"1883_025_Vis1AG_Home1A",5,135542,75.3228,131.253,3.66345
"1883_025_Vis1AG_Home1A",5,135575,74.7909,128.1741,3.98247
"1883_025_Vis1AG_Home1A",5,135608,74.2557,125.1135,4.26654
"1883_025_Vis1AG_Home1A",5,135641,73.7172,122.0712,4.51566
"1883_025_Vis1AG_Home1A",5,135674,73.1751,119.0472,4.7298
"1883_025_Vis1AG_Home1A",5,135707,72.63,116.0412,4.90899
"1883_025_Vis1AG_Home1A",5,135740,72.0816,113.0538,5.0532
"1883_025_Vis1AG_Home1A",5,135773,71.5296,110.0847,5.16249
"1883_025_Vis1AG_Home1A",5,135806,70.9746,107.1339,5.2368
"1883_025_Vis1AG_Home1A",5,135839,70.416,104.2011,5.27613
"1883_025_Vis1AG_Home1A",5,135872,69.8544,101.2869,5.28054
"1883_025_Vis1AG_Home1A",5,135905,69.2892,98.391,5.24997
"1883_025_Vis1AG_Home1A",5,135938,68.7207,95.5131,5.18445
"1883_025_Vis1AG_Home1A",5,135971,68.1492,92.6538,5.08395
"1883_025_Vis1AG_Home1A",5,136004,67.5741,89.8125,4.94853
"1883_025_Vis1AG_Home1A",5,136037,66.9957,86.9898,4.77813
"1883_025_Vis1AG_Home1A",5,136070,66.414,84.1851,4.57275
"1883_025_Vis1AG_Home1A",5,136103,65.829,81.399,4.33245
"1883_025_Vis1AG_Home1A",5,136136,65.2407,78.6309,4.05717
"1883_025_Vis1AG_Home1A",5,136169,64.6491,75.8811,3.74694
"1883_025_Vis1AG_Home1A",5,136202,64.0542,73.1499,3.40173
"1883_025_Vis1AG_Home1A",5,136235,63.456,70.4367,3.0216
"1883_025_Vis1AG_Home1A",5,136268,62.8542,67.7418,2.606475
"1883_025_Vis1AG_Home1A",6,174812,-1.835043,53.8668,5.60097
"1883_025_Vis1AG_Home1A",6,174845,-1.569777,49.4256,5.37993
"1883_025_Vis1AG_Home1A",6,174878,-1.324377,45.0171,5.14212
"1883_025_Vis1AG_Home1A",6,174911,-1.098852,40.6413,4.88757
"1883_025_Vis1AG_Home1A",6,174944,-0.893196,36.2982,4.61625
"1883_025_Vis1AG_Home1A",6,174977,-0.707409,31.9881,4.32822
"1883_025_Vis1AG_Home1A",6,175010,-0.541491,27.71046,4.02345
"1883_025_Vis1AG_Home1A",6,175043,-0.395448,23.46573,3.70191
"1883_025_Vis1AG_Home1A",6,175076,-0.2692713,19.25376,3.36363
"1883_025_Vis1AG_Home1A",6,175109,-0.162966,15.07458,3.00861
"1883_025_Vis1AG_Home1A",6,175142,-0.0765309,10.92813,2.636832
"1883_025_Vis1AG_Home1A",6,175175,-0.00996633,6.81444,2.248317
"1883_025_Vis1AG_Home1A",6,175208,0.0367281,2.733534,1.843056
"1883_025_Vis1AG_Home1A",6,175241,1.8978,6.9969,-0.0504
"1883_025_Vis1AG_Home1A",6,175274,3.83283,9.07158,1.185891
"1883_025_Vis1AG_Home1A",6,175307,5.31087,11.70663,1.986756
"1883_025_Vis1AG_Home1A",6,175340,6.78261,14.3208,2.739339
"1883_025_Vis1AG_Home1A",6,175373,8.24802,16.91418,3.44364
"1883_025_Vis1AG_Home1A",6,175406,9.7071,19.48668,4.09965
"1883_025_Vis1AG_Home1A",6,175439,11.15988,22.03836,4.70739
"1883_025_Vis1AG_Home1A",6,175472,12.6063,24.56922,5.26683
"1883_025_Vis1AG_Home1A",6,175505,14.04645,27.0792,5.778
"1883_025_Vis1AG_Home1A",6,175538,15.48024,29.56839,6.24087
"1883_025_Vis1AG_Home1A",6,175571,16.90773,32.0367,6.65547
"1883_025_Vis1AG_Home1A",6,175604,18.32889,34.4841,7.0218
"1883_025_Vis1AG_Home1A",6,175637,19.74372,36.9108,7.33983
"1883_025_Vis1AG_Home1A",6,175670,21.15225,39.3168,7.60959
"1883_025_Vis1AG_Home1A",6,175703,22.55445,41.7015,7.83105
"1883_025_Vis1AG_Home1A",6,175736,23.95032,44.0658,8.00421
"1883_025_Vis1AG_Home1A",6,175769,25.33986,46.4091,8.12913
"1883_025_Vis1AG_Home1A",6,175802,26.7231,48.7317,8.20575
"1883_025_Vis1AG_Home1A",6,175835,28.10001,51.0333,8.23407
"1883_025_Vis1AG_Home1A",6,175868,29.47062,53.3139,8.21412
"1883_025_Vis1AG_Home1A",6,175901,30.8349,55.5738,8.1459
"1883_025_Vis1AG_Home1A",6,175934,32.1927,57.813,8.02938
"1883_025_Vis1AG_Home1A",6,175967,33.5445,60.0312,7.86456
"1883_025_Vis1AG_Home1A",6,176000,34.8897,62.2287,7.6515
"1883_025_Vis1AG_Home1A",6,176033,36.2286,64.4055,7.39011
"1883_025_Vis1AG_Home1A",6,176066,37.5615,66.561,7.08048
"1883_025_Vis1AG_Home1A",6,176099,38.8878,68.6961,6.72255
"1883_025_Vis1AG_Home1A",6,176132,40.2078,70.8102,6.31632
"1883_025_Vis1AG_Home1A",6,176165,41.5215,72.9033,5.86182
"1883_025_Vis1AG_Home1A",6,176198,42.8289,74.9757,5.35905
"1883_025_Vis1AG_Home1A",6,176231,44.13,77.0274,4.80798
"1883_025_Vis1AG_Home1A",6,176264,45.4245,79.0581,4.20861
"1883_025_Vis1AG_Home1A",6,176297,46.713,81.0681,3.561
"1883_025_Vis1AG_Home1A",6,176330,47.9952,83.0571,2.865069
"1883_025_Vis1AG_Home1A",6,176363,49.2708,85.0254,2.120871
"1883_025_Vis1AG_Home1A",6,176396,50.5404,86.9727,1.328388
"1883_025_Vis1AG_Home1A",6,176429,51.8034,88.8993,0.48762
"1883_025_Vis1AG_Home1A",6,176462,53.0604,90.8049,-0.401427
"1883_025_Vis1AG_Home1A",6,176495,54.27,92.7819,0.560241
"1883_025_Vis1AG_Home1A",6,176528,55.4862,94.7625,0.915057
"1883_025_Vis1AG_Home1A",6,176561,56.7006,96.726,1.226949
"1883_025_Vis1AG_Home1A",6,176594,57.9126,98.6724,1.49592
"1883_025_Vis1AG_Home1A",6,176627,59.1228,100.6014,1.72197
"1883_025_Vis1AG_Home1A",6,176660,60.3309,102.5136,1.905099
"1883_025_Vis1AG_Home1A",6,176693,61.5372,104.4087,2.045307
"1883_025_Vis1AG_Home1A",6,176726,62.7411,106.2864,2.142591
"1883_025_Vis1AG_Home1A",6,176759,63.9432,108.1473,2.196957
"1883_025_Vis1AG_Home1A",6,176792,65.1432,109.9908,2.208399
"1883_025_Vis1AG_Home1A",6,176825,66.3411,111.8172,2.17692
"1883_025_Vis1AG_Home1A",6,176858,67.5369,113.6265,2.10252
"1883_025_Vis1AG_Home1A",6,176891,68.7309,115.419,1.985196
"1883_025_Vis1AG_Home1A",6,176924,69.9228,117.1941,1.824951
"1883_025_Vis1AG_Home1A",6,176957,71.1126,118.9521,1.621788
"1883_025_Vis1AG_Home1A",6,176990,72.3003,120.693,1.375701
"1883_025_Vis1AG_Home1A",6,177023,73.4859,122.4168,1.086693
"1883_025_Vis1AG_Home1A",6,177056,74.6697,124.1232,0.754761
"1883_025_Vis1AG_Home1A",6,177089,75.8514,125.8128,0.379911
"1883_025_Vis1AG_Home1A",6,177122,77.031,127.4853,-0.0378624
"1883_025_Vis1AG_Home1A",6,177155,78.0432,129.2181,0.372573
"1883_025_Vis1AG_Home1A",6,177188,79.0839,130.8405,0.557628
"1883_025_Vis1AG_Home1A",6,177221,80.124,132.4524,0.706758
"1883_025_Vis1AG_Home1A",6,177254,81.1632,134.0538,0.819966
"1883_025_Vis1AG_Home1A",6,177287,82.2021,135.645,0.897255
"1883_025_Vis1AG_Home1A",6,177320,83.2404,137.226,0.938619
"1883_025_Vis1AG_Home1A",6,177353,84.2781,138.7962,0.944061
"1883_025_Vis1AG_Home1A",6,177386,85.3152,140.3565,0.913581
"1883_025_Vis1AG_Home1A",6,177419,86.3514,141.906,0.847179
"1883_025_Vis1AG_Home1A",6,177452,87.3873,143.4453,0.744858
"1883_025_Vis1AG_Home1A",6,177485,88.4223,144.9744,0.606612
"1883_025_Vis1AG_Home1A",6,177518,89.457,146.493,0.432444
"1883_025_Vis1AG_Home1A",6,177551,90.4911,148.0011,0.2223534
"1883_025_Vis1AG_Home1A",6,177584,91.338,149.553,0.0628317
"1883_025_Vis1AG_Home1A",6,177617,92.2962,150.9942,0.2412987
"1883_025_Vis1AG_Home1A",6,177650,93.252,152.4258,0.379986
"1883_025_Vis1AG_Home1A",6,177683,94.2054,153.8472,0.47889
"1883_025_Vis1AG_Home1A",6,177716,95.1567,155.2587,0.538017
"1883_025_Vis1AG_Home1A",6,177749,96.1056,156.6603,0.557361
"1883_025_Vis1AG_Home1A",6,177782,97.0521,158.0523,0.536925
"1883_025_Vis1AG_Home1A",6,177815,97.9965,159.4341,0.476709
"1883_025_Vis1AG_Home1A",6,177848,98.9385,160.806,0.376713
"1883_025_Vis1AG_Home1A",6,177881,99.8781,162.168,0.2369355
"1883_025_Vis1AG_Home1A",6,177914,100.8153,163.5201,0.0573774
"1883_025_Vis1AG_Home1A",6,177947,99.5058,167.145,-0.715761
"1883_025_Vis1AG_Home1A",6,177980,100.4382,168.3651,-0.703929
"1883_025_Vis1AG_Home1A",6,178013,101.3589,169.5744,-0.692925
"1883_025_Vis1AG_Home1A",6,178046,102.2673,170.7726,-0.68274
"1883_025_Vis1AG_Home1A",6,178079,103.1634,171.9597,-0.673383
"1883_025_Vis1AG_Home1A",6,178112,104.0472,173.1357,-0.664851
"1883_025_Vis1AG_Home1A",6,178145,104.919,174.3009,-0.657141
"1883_025_Vis1AG_Home1A",6,178178,105.7788,175.4553,-0.650259
"1883_025_Vis1AG_Home1A",6,178211,106.6263,176.5986,-0.644199
"1883_025_Vis1AG_Home1A",6,178244,107.4615,177.7308,-0.638964
"1883_025_Vis1AG_Home1A",6,178277,108.2847,178.8522,-0.634554
"1883_025_Vis1AG_Home1A",6,178310,109.0956,179.9625,-0.630966
"1883_025_Vis1AG_Home1A",6,178343,109.8945,181.0617,-0.628206
"1883_025_Vis1AG_Home1A",6,178376,110.6811,182.1501,-0.626268
"1883_025_Vis1AG_Home1A",6,178409,111.4557,183.2277,-0.625155
"1883_025_Vis1AG_Home1A",6,178442,112.218,184.2939,-0.624867
"1883_025_Vis1AG_Home1A",6,178475,112.968,185.3496,-0.625404
"1883_025_Vis1AG_Home1A",6,178508,113.706,186.3939,-0.626766
"1883_025_Vis1AG_Home1A",6,178541,114.4317,187.4274,-0.62895
"1883_025_Vis1AG_Home1A",6,178574,115.1454,188.4501,-0.631962
"1883_025_Vis1AG_Home1A",6,178607,115.8468,189.4614,-0.635796
"1883_025_Vis1AG_Home1A",6,178640,116.5359,190.4622,-0.640455
"1883_025_Vis1AG_Home1A",6,178673,117.213,191.4516,-0.645939
"1883_025_Vis1AG_Home1A",6,178706,117.8781,192.4302,-0.652245
"1883_025_Vis1AG_Home1A",6,178739,118.5309,193.398,-0.659379
"1883_025_Vis1AG_Home1A",6,178772,119.1714,194.3547,-0.667335
"1883_025_Vis1AG_Home1A",6,178805,119.7999,195.3003,-0.676119
"1883_025_Vis1AG_Home1A",6,178838,120.4161,196.2351,-0.685725
"1883_025_Vis1AG_Home1A",6,178871,121.02,197.1588,-0.696153
"1883_025_Vis1AG_Home1A",6,178904,121.6119,198.0717,-0.707409
"1883_025_Vis1AG_Home1A",6,178937,122.1918,198.9735,-0.71949
"1883_025_Vis1AG_Home1A",6,178970,122.7591,199.8642,-0.732393
"1883_025_Vis1AG_Home1A",6,179003,123.3147,200.7441,-0.746124
"1883_025_Vis1AG_Home1A",6,179036,123.858,201.6129,-0.760677
"1883_025_Vis1AG_Home1A",6,179069,124.389,202.4709,-0.776055
"1883_025_Vis1AG_Home1A",6,179102,124.9077,203.3178,-0.792255
"1883_025_Vis1AG_Home1A",6,179135,125.4144,204.1536,-0.809283
"1883_025_Vis1AG_Home1A",6,179168,125.9091,204.9786,-0.827133
"1883_025_Vis1AG_Home1A",6,179201,126.3915,205.7925,-0.845811
"1883_025_Vis1AG_Home1A",7,218042,-1.675671,53.6562,5.37465
"1883_025_Vis1AG_Home1A",7,218075,-1.510011,49.3122,5.23311
"1883_025_Vis1AG_Home1A",7,218108,-1.357995,45.0063,5.06769
"1883_025_Vis1AG_Home1A",7,218141,-1.219632,40.7382,4.87833
"1883_025_Vis1AG_Home1A",7,218174,-1.094913,36.5079,4.66509
"1883_025_Vis1AG_Home1A",7,218207,-0.983847,32.3157,4.42797
"1883_025_Vis1AG_Home1A",7,218240,-0.886428,28.16154,4.16691
"1883_025_Vis1AG_Home1A",7,218273,-0.802656,24.04521,3.882
"1883_025_Vis1AG_Home1A",7,218306,-0.732534,19.96683,3.57315
"1883_025_Vis1AG_Home1A",7,218339,-0.676059,15.9264,3.24042
"1883_025_Vis1AG_Home1A",7,218372,-0.633234,11.92389,2.883783
"1883_025_Vis1AG_Home1A",7,218405,-0.604059,7.95933,2.503251
"1883_025_Vis1AG_Home1A",7,218438,-0.588531,4.03269,2.098818
"1883_025_Vis1AG_Home1A",7,218471,-0.58665,0.1439811,1.670487
"1883_025_Vis1AG_Home1A",7,218504,-0.598419,-3.70677,1.218258
"1883_025_Vis1AG_Home1A",8,238502,2.29911,56.6346,6.1305
"1883_025_Vis1AG_Home1A",8,238535,5.8986,57.1878,6.24657
"1883_025_Vis1AG_Home1A",8,238568,9.48015,57.7269,6.33411
"1883_025_Vis1AG_Home1A",8,238601,13.04382,58.2519,6.39306
"1883_025_Vis1AG_Home1A",8,238634,16.58958,58.7628,6.42345
"1883_025_Vis1AG_Home1A",8,238667,20.1174,59.2596,6.42528
"1883_025_Vis1AG_Home1A",8,238700,23.62734,59.742,6.39852
"1883_025_Vis1AG_Home1A",8,238733,27.11934,60.2106,6.3432
"1883_025_Vis1AG_Home1A",8,238766,30.5934,60.6648,6.25932
"1883_025_Vis1AG_Home1A",8,238799,34.0497,61.1049,6.14688
"1883_025_Vis1AG_Home1A",8,238832,37.488,61.5312,6.00588
"1883_025_Vis1AG_Home1A",8,238865,40.9083,61.9431,5.83629
"1883_025_Vis1AG_Home1A",8,238898,44.3109,62.3409,5.63814
"1883_025_Vis1AG_Home1A",8,238931,47.6955,62.7243,5.41143
"1883_025_Vis1AG_Home1A",8,238964,51.0621,63.0939,5.15616
"1883_025_Vis1AG_Home1A",8,238997,54.4107,63.4494,4.8723
"1883_025_Vis1AG_Home1A",8,239030,57.7416,63.7905,4.55988
"1883_025_Vis1AG_Home1A",8,239063,61.0545,64.1175,4.2189
"1883_025_Vis1AG_Home1A",9,259985,-2.077803,53.3949,5.40747
"1883_025_Vis1AG_Home1A",9,260018,-1.947552,49.446,5.23551
"1883_025_Vis1AG_Home1A",9,260051,-1.836951,45.525,5.03709
"1883_025_Vis1AG_Home1A",9,260084,-1.746006,41.6316,4.81221
"1883_025_Vis1AG_Home1A",9,260117,-1.674714,37.7664,4.5609
"1883_025_Vis1AG_Home1A",9,260150,-1.623075,33.9291,4.28313
"1883_025_Vis1AG_Home1A",9,260183,-1.591089,30.1194,3.9789
"1883_025_Vis1AG_Home1A",9,260216,-1.578753,26.33787,3.64824
"1883_025_Vis1AG_Home1A",9,260249,-1.586073,22.58415,3.29112
"1883_025_Vis1AG_Home1A",9,260282,-1.613046,18.8583,2.907552
"1883_025_Vis1AG_Home1A",9,260315,-1.659672,15.16032,2.497536
"1883_025_Vis1AG_Home1A",9,260348,-1.725951,11.49027,2.061072
"1883_025_Vis1AG_Home1A",9,260381,-1.81188,7.84809,1.59816
"1883_025_Vis1AG_Home1A",9,260414,-1.917465,4.23378,1.1088
"1883_025_Vis1AG_Home1A",9,260447,-2.042703,0.647373,0.592986
"1883_025_Vis1AG_Home1A",9,260480,-2.187594,-2.911134,0.0507255
"1883_025_Vis1AG_Home1A",9,260513,-2.352138,-6.44175,-0.517983
"1883_025_Vis1AG_Home1A",10,287936,-1.860099,53.553,5.45853
"1883_025_Vis1AG_Home1A",10,287969,-1.707885,49.6158,5.44689
"1883_025_Vis1AG_Home1A",10,288002,-1.567977,45.7086,5.40639
"1883_025_Vis1AG_Home1A",10,288035,-1.440378,41.8311,5.337
"1883_025_Vis1AG_Home1A",10,288068,-1.325082,37.9836,5.23875
"1883_025_Vis1AG_Home1A",10,288101,-1.222092,34.1661,5.11161
"1883_025_Vis1AG_Home1A",10,288134,-1.131411,30.3783,4.95561
"1883_025_Vis1AG_Home1A",10,288167,-1.053033,26.62023,4.77075
"1883_025_Vis1AG_Home1A",10,288200,-0.986964,22.89213,4.557
