"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_142_Vis4BE_Home4A",5,107859,-1.922712,42.4059,5.88222
"1884_142_Vis4BE_Home4A",5,107909,-1.494924,36.0498,5.59743
"1884_142_Vis4BE_Home4A",5,107959,-1.06953,29.73192,5.24964
"1884_142_Vis4BE_Home4A",5,108009,-0.64653,23.45226,4.83882
"1884_142_Vis4BE_Home4A",5,108059,-0.2259243,17.21079,4.365
"1884_142_Vis4BE_Home4A",5,108109,0.1922859,11.00757,3.82818
"1884_142_Vis4BE_Home4A",5,108159,0.6081,4.8426,3.22833
"1884_142_Vis4BE_Home4A",5,108209,1.021521,-1.284165,2.565498
"1884_142_Vis4BE_Home4A",5,108259,1.432548,-7.37268,1.839648
"1884_142_Vis4BE_Home4A",6,119659,-2.233581,52.7619,6.39099
"1884_142_Vis4BE_Home4A",6,119709,-1.824828,46.1109,6.24663
"1884_142_Vis4BE_Home4A",6,119759,-1.431264,39.5103,6.07659
"1884_142_Vis4BE_Home4A",6,119809,-1.052889,32.9598,5.88093
"1884_142_Vis4BE_Home4A",6,119859,-0.689706,26.45979,5.65959
"1884_142_Vis4BE_Home4A",6,119909,-0.341715,20.01,5.41263
"1884_142_Vis4BE_Home4A",6,119959,-0.00891573,13.61055,5.14002
"1884_142_Vis4BE_Home4A",6,120009,0.308694,7.26141,4.84173
"1884_142_Vis4BE_Home4A",6,120059,0.611115,0.96255,4.51782
"1884_142_Vis4BE_Home4A",6,120109,0.898344,-5.28597,4.16823
"1884_142_Vis4BE_Home4A",7,135459,-2.422566,51.7779,6.11751
"1884_142_Vis4BE_Home4A",7,135509,-1.980606,45.4191,5.86698
"1884_142_Vis4BE_Home4A",7,135559,-1.540614,39.0987,5.55984
"1884_142_Vis4BE_Home4A",7,135609,-1.102593,32.8167,5.19609
"1884_142_Vis4BE_Home4A",7,135659,-0.666543,26.5731,4.7757
"1884_142_Vis4BE_Home4A",7,135709,-0.2324622,20.36784,4.29867
"1884_142_Vis4BE_Home4A",7,135759,0.1996491,14.20095,3.76503
"1884_142_Vis4BE_Home4A",7,135809,0.629793,8.0724,3.17475
"1884_142_Vis4BE_Home4A",7,135859,1.057965,1.982268,2.527845
"1884_142_Vis4BE_Home4A",7,135909,1.12785,7.65915,-0.00375
"1884_142_Vis4BE_Home4A",7,135959,1.1592,13.9017,-0.0075
"1884_142_Vis4BE_Home4A",7,136009,2.282766,18.04698,0.2245689
"1884_142_Vis4BE_Home4A",7,136059,2.589135,22.31628,0.8742
"1884_142_Vis4BE_Home4A",7,136109,2.896833,26.55297,1.410339
"1884_142_Vis4BE_Home4A",7,136159,3.20586,30.7569,1.832982
"1884_142_Vis4BE_Home4A",7,136209,3.51624,34.9284,2.142135
"1884_142_Vis4BE_Home4A",7,136259,3.82791,39.0672,2.337792
"1884_142_Vis4BE_Home4A",7,136309,4.14096,43.1736,2.419959
"1884_142_Vis4BE_Home4A",7,136359,4.4553,47.247,2.388636
"1884_142_Vis4BE_Home4A",7,136409,4.77099,51.288,2.243817
"1884_142_Vis4BE_Home4A",7,136459,5.088,55.2966,1.985505
"1884_142_Vis4BE_Home4A",7,136509,5.40636,59.2722,1.613703
"1884_142_Vis4BE_Home4A",7,136559,5.72604,63.2154,1.128405
"1884_142_Vis4BE_Home4A",7,136609,6.04704,67.1259,0.529617
"1884_142_Vis4BE_Home4A",7,136659,6.36939,71.0037,-0.1826646
"1884_142_Vis4BE_Home4A",7,136709,6.52473,73.905,0.393435
"1884_142_Vis4BE_Home4A",7,136759,6.80958,77.0583,0.730137
"1884_142_Vis4BE_Home4A",7,136809,7.08753,80.1927,0.967431
"1884_142_Vis4BE_Home4A",7,136859,7.35852,83.3085,1.10532
"1884_142_Vis4BE_Home4A",7,136909,7.62261,86.4054,1.143801
"1884_142_Vis4BE_Home4A",7,136959,7.87977,89.4834,1.082877
"1884_142_Vis4BE_Home4A",7,137009,8.13003,92.5425,0.922545
"1884_142_Vis4BE_Home4A",7,137059,8.37333,95.583,0.662805
"1884_142_Vis4BE_Home4A",7,137109,8.60973,98.6046,0.303663
"1884_142_Vis4BE_Home4A",7,137159,8.8392,101.6073,-0.1548882
"1884_142_Vis4BE_Home4A",7,137209,9.11892,104.4075,0.1655013
"1884_142_Vis4BE_Home4A",7,137259,9.34599,107.3232,0.2885931
"1884_142_Vis4BE_Home4A",7,137309,9.59523,110.1489,0.341439
"1884_142_Vis4BE_Home4A",7,137359,9.86667,112.8843,0.324042
"1884_142_Vis4BE_Home4A",7,137409,10.16025,115.53,0.2363985
"1884_142_Vis4BE_Home4A",7,137459,10.47603,118.086,0.07851
"1884_142_Vis4BE_Home4A",7,137509,10.6938,121.0143,0.0423126
"1884_142_Vis4BE_Home4A",7,137559,10.91877,123.7101,0.032166
"1884_142_Vis4BE_Home4A",7,137609,11.14881,126.3786,0.02196558
"1884_142_Vis4BE_Home4A",7,137659,11.38395,129.0192,0.0117111
"1884_142_Vis4BE_Home4A",7,137709,11.62416,131.6325,0.001402584
"1884_142_Vis4BE_Home4A",7,137759,11.86947,134.2179,-0.00895995
"1884_142_Vis4BE_Home4A",7,137809,12.11988,136.776,-0.01937652
"1884_142_Vis4BE_Home4A",7,137859,12.37533,139.3062,-0.02984709
"1884_142_Vis4BE_Home4A",7,137909,12.63591,141.8091,-0.0403716
"1884_142_Vis4BE_Home4A",7,137959,12.90156,144.2844,-0.0509502
"1884_142_Vis4BE_Home4A",7,138009,13.17228,146.7321,-0.0615828
"1884_142_Vis4BE_Home4A",7,138059,13.4481,149.1522,-0.0722694
"1884_142_Vis4BE_Home4A",7,138109,13.72899,151.5447,-0.08301
"1884_142_Vis4BE_Home4A",7,138809,13.28412,148.5597,3.46107
"1884_142_Vis4BE_Home4A",7,138859,15.66999,144.588,4.22154
"1884_142_Vis4BE_Home4A",7,138909,18.02499,140.6391,4.90296
"1884_142_Vis4BE_Home4A",7,138959,20.34915,136.7127,5.50533
"1884_142_Vis4BE_Home4A",7,139009,22.64247,132.8088,6.02868
"1884_142_Vis4BE_Home4A",7,139059,24.90498,128.9277,6.47295
"1884_142_Vis4BE_Home4A",7,139109,27.13662,125.0694,6.8382
"1884_142_Vis4BE_Home4A",7,139159,29.33742,121.2336,7.12437
"1884_142_Vis4BE_Home4A",7,139209,31.5075,117.4203,7.33152
"1884_142_Vis4BE_Home4A",7,139259,33.6465,113.6298,7.45962
"1884_142_Vis4BE_Home4A",7,139309,35.7549,109.8621,7.50864
"1884_142_Vis4BE_Home4A",7,139359,37.8321,106.1169,7.47864
"1884_142_Vis4BE_Home4A",7,139409,39.8787,102.3942,7.36959
"1884_142_Vis4BE_Home4A",7,139459,41.8947,98.6943,7.18149
"1884_142_Vis4BE_Home4A",7,139509,43.8795,95.0172,6.91434
"1884_142_Vis4BE_Home4A",7,139559,45.8337,91.3626,6.56814
"1884_142_Vis4BE_Home4A",7,139609,47.7567,87.7305,6.14289
"1884_142_Vis4BE_Home4A",7,139659,49.6491,84.1212,5.63859
"1884_142_Vis4BE_Home4A",7,139709,51.5106,80.5347,5.05524
"1884_142_Vis4BE_Home4A",7,139759,53.3415,76.9707,4.39287
"1884_142_Vis4BE_Home4A",7,139809,55.1412,73.4292,3.65142
"1884_142_Vis4BE_Home4A",7,139859,56.9103,69.9105,2.830929
"1884_142_Vis4BE_Home4A",7,139909,58.6485,66.4143,1.931391
"1884_142_Vis4BE_Home4A",8,167209,-2.809866,57.4713,6.33828
"1884_142_Vis4BE_Home4A",8,167259,-2.419524,50.8233,6.11808
"1884_142_Vis4BE_Home4A",8,167309,-2.039478,44.2386,5.84718
"1884_142_Vis4BE_Home4A",8,167359,-1.669725,37.7169,5.52558
"1884_142_Vis4BE_Home4A",8,167409,-1.310268,31.2582,5.15328
"1884_142_Vis4BE_Home4A",8,167459,-0.961107,24.86274,4.73028
"1884_142_Vis4BE_Home4A",8,167509,-0.622242,18.53031,4.25658
"1884_142_Vis4BE_Home4A",8,167559,-0.2936685,12.26097,3.73218
"1884_142_Vis4BE_Home4A",8,167609,0.02460783,6.05478,3.15708
"1884_142_Vis4BE_Home4A",8,167659,0.332589,-0.0883509,2.531274
"1884_142_Vis4BE_Home4A",8,167709,0.630276,-6.16839,1.854768
"1884_142_Vis4BE_Home4A",9,178059,-2.423829,54.8253,6.35094
"1884_142_Vis4BE_Home4A",9,178109,-1.997976,48.2097,6.11526
"1884_142_Vis4BE_Home4A",9,178159,-1.565112,41.6595,5.82495
"1884_142_Vis4BE_Home4A",9,178209,-1.12524,35.1747,5.48007
"1884_142_Vis4BE_Home4A",9,178259,-0.678357,28.75545,5.08056
"1884_142_Vis4BE_Home4A",9,178309,-0.2244615,22.40151,4.62648
"1884_142_Vis4BE_Home4A",9,178359,0.2364411,16.113,4.1178
"1884_142_Vis4BE_Home4A",9,178409,0.704355,9.88995,3.55449
"1884_142_Vis4BE_Home4A",9,178459,1.179276,3.73227,2.936625
"1884_142_Vis4BE_Home4A",9,178509,1.661208,-2.359959,2.264148
"1884_142_Vis4BE_Home4A",10,189309,-2.793975,57.468,6.30771
"1884_142_Vis4BE_Home4A",10,189359,-2.416962,50.6895,6.02853
"1884_142_Vis4BE_Home4A",10,189409,-2.066721,43.995,5.70999
"1884_142_Vis4BE_Home4A",10,189459,-1.743249,37.3851,5.35206
"1884_142_Vis4BE_Home4A",10,189509,-1.446543,30.8592,4.95477
"1884_142_Vis4BE_Home4A",10,189559,-1.176609,24.41745,4.51812
"1884_142_Vis4BE_Home4A",10,189609,-0.933441,18.06003,4.04211
"1884_142_Vis4BE_Home4A",10,189659,-0.717045,11.78688,3.52674
"1884_142_Vis4BE_Home4A",10,189709,-0.527418,5.59794,2.971974
"1884_142_Vis4BE_Home4A",10,189759,-0.36456,-0.506757,2.377854
"1884_142_Vis4BE_Home4A",10,189809,-3.73038,12.26379,5.63457
"1884_142_Vis4BE_Home4A",10,189859,-5.95773,18.81087,8.76723
"1884_142_Vis4BE_Home4A",10,189909,-8.1693,25.2984,11.8272
"1884_142_Vis4BE_Home4A",10,189959,-10.36509,31.7265,14.81448
"1884_142_Vis4BE_Home4A",10,190009,-12.5451,38.0949,17.72913
"1884_142_Vis4BE_Home4A",10,190059,-14.7093,44.4036,20.57109
"1884_142_Vis4BE_Home4A",10,190109,-16.85775,50.6532,23.34036
"1884_142_Vis4BE_Home4A",10,190159,-18.99039,56.8428,26.03694
"1884_142_Vis4BE_Home4A",10,190209,-21.10725,62.973,28.66086
"1884_142_Vis4BE_Home4A",10,190259,-23.20833,69.0438,31.212
"1884_142_Vis4BE_Home4A",10,190309,-25.29363,75.0549,33.6906
"1884_142_Vis4BE_Home4A",10,190359,-27.36315,81.0066,36.0966
"1884_142_Vis4BE_Home4A",10,190409,-29.41686,86.8986,38.4297
"1884_142_Vis4BE_Home4A",10,190459,-31.4547,92.7312,40.6902
"1884_142_Vis4BE_Home4A",10,190509,-33.477,98.5041,42.8781
"1884_142_Vis4BE_Home4A",10,190559,-35.4834,104.2176,44.9934
"1884_142_Vis4BE_Home4A",10,190609,-37.4739,109.8714,47.0358
"1884_142_Vis4BE_Home4A",10,190659,-39.4488,115.4658,49.0059
"1884_142_Vis4BE_Home4A",10,190709,-41.4078,121.0005,50.9028
"1884_142_Vis4BE_Home4A",10,190759,-43.3509,126.4758,52.7274
"1884_142_Vis4BE_Home4A",10,190809,-45.2784,131.8914,54.4791
"1884_142_Vis4BE_Home4A",10,190859,-47.19,137.2476,56.1585
"1884_142_Vis4BE_Home4A",10,190909,-49.086,142.5441,57.7647
"1884_142_Vis4BE_Home4A",10,190959,-50.9661,147.7812,59.2986
"1884_142_Vis4BE_Home4A",10,191009,-52.8303,152.9589,60.7596
"1884_142_Vis4BE_Home4A",10,191059,-54.6789,158.0766,62.148
"1884_142_Vis4BE_Home4A",10,191109,-56.5116,163.1352,63.4638
"1884_142_Vis4BE_Home4A",10,191159,-58.3287,168.1341,64.707
"1884_142_Vis4BE_Home4A",10,191209,-60.1299,173.0733,65.8773
"1884_142_Vis4BE_Home4A",10,191259,-61.9152,177.9531,66.975
"1884_142_Vis4BE_Home4A",10,191309,-63.6849,182.7732,68.0001
"1884_142_Vis4BE_Home4A",10,191359,-65.4387,187.5339,68.9526
"1884_142_Vis4BE_Home4A",10,191409,-67.1766,192.2352,69.8322
"1884_142_Vis4BE_Home4A",10,191459,-68.8989,196.8768,70.6392
"1884_142_Vis4BE_Home4A",10,191509,-70.6056,201.4587,71.3736
"1884_142_Vis4BE_Home4A",10,191559,-72.2961,205.9812,72.0354
"1884_142_Vis4BE_Home4A",10,191609,-73.971,210.444,72.6243
"1884_142_Vis4BE_Home4A",10,191659,-75.6303,214.8474,73.1406
"1884_142_Vis4BE_Home4A",10,191709,-77.2734,219.1914,73.5843
"1884_142_Vis4BE_Home4A",10,191759,-78.9012,223.4757,73.9551
"1884_142_Vis4BE_Home4A",10,191809,-80.5128,227.7003,74.2536
"1884_142_Vis4BE_Home4A",10,191859,-82.1088,231.8655,74.4792
"1884_142_Vis4BE_Home4A",10,191909,-83.6889,235.9713,74.6322
"1884_142_Vis4BE_Home4A",10,191959,-85.2534,240.0174,74.7123
"1884_142_Vis4BE_Home4A",10,192009,-86.802,244.0038,74.7198
"1884_142_Vis4BE_Home4A",10,192059,-88.335,247.9311,74.6547
"1884_142_Vis4BE_Home4A",10,192109,-89.8521,251.7984,74.517
"1884_142_Vis4BE_Home4A",10,192159,-91.3533,255.6063,74.3067
"1884_142_Vis4BE_Home4A",10,192209,-92.8389,259.3548,74.0235
"1884_142_Vis4BE_Home4A",10,192259,-94.3086,263.0436,73.6677
"1884_142_Vis4BE_Home4A",10,192309,-95.7624,266.6727,73.2393
"1884_142_Vis4BE_Home4A",10,192359,-97.2006,270.2427,72.738
"1884_142_Vis4BE_Home4A",10,192409,-98.6229,273.7527,72.1644
"1884_142_Vis4BE_Home4A",10,192459,-100.0296,277.2033,71.5179
"1884_142_Vis4BE_Home4A",10,192509,-101.4204,280.5945,70.7985
"1884_142_Vis4BE_Home4A",10,192559,-102.7953,283.926,70.0068
"1884_142_Vis4BE_Home4A",10,192609,-104.1546,287.1981,69.1422
"1884_142_Vis4BE_Home4A",10,192659,-105.498,290.4105,68.205
"1884_142_Vis4BE_Home4A",10,192709,-106.8255,293.5635,67.1952
"1884_142_Vis4BE_Home4A",10,192759,-108.1374,296.6568,66.1125
"1884_142_Vis4BE_Home4A",10,192809,-109.4337,299.6907,64.9575
"1884_142_Vis4BE_Home4A",10,192859,-110.7138,302.664,63.7296
"1884_142_Vis4BE_Home4A",10,192909,-111.9783,305.58,62.4288
"1884_142_Vis4BE_Home4A",10,192959,-113.2272,308.436,61.0557
"1884_142_Vis4BE_Home4A",10,193009,-114.4602,311.229,59.6097
"1884_142_Vis4BE_Home4A",10,193059,-115.6773,313.965,58.0911
"1884_142_Vis4BE_Home4A",10,193109,-116.8788,316.644,56.4999
"1884_142_Vis4BE_Home4A",10,193159,-118.0644,319.26,54.8358
"1884_142_Vis4BE_Home4A",10,193209,-119.2341,321.816,53.0991
"1884_142_Vis4BE_Home4A",10,193259,-120.3882,324.315,51.2898
"1884_142_Vis4BE_Home4A",10,193309,-121.5264,326.754,49.4079
"1884_142_Vis4BE_Home4A",10,193359,-122.6487,329.133,47.4534
"1884_142_Vis4BE_Home4A",10,193409,-123.7554,331.452,45.426
"1884_142_Vis4BE_Home4A",10,193459,-124.8465,333.711,43.326
"1884_142_Vis4BE_Home4A",10,193509,-125.9214,335.913,41.1531
"1884_142_Vis4BE_Home4A",10,193559,-126.9807,338.052,38.9079
"1884_142_Vis4BE_Home4A",10,193609,-128.0244,340.134,36.5898
"1884_142_Vis4BE_Home4A",10,193659,-129.0522,342.156,34.1991
"1884_142_Vis4BE_Home4A",10,193709,-130.0641,344.118,31.7358
"1884_142_Vis4BE_Home4A",10,193759,-131.0604,346.02,29.19966
"1884_142_Vis4BE_Home4A",10,193809,-132.0408,347.862,26.59089
"1884_142_Vis4BE_Home4A",10,193859,-133.0053,349.644,23.90949
"1884_142_Vis4BE_Home4A",10,193909,-133.9542,351.369,21.1554
"1884_142_Vis4BE_Home4A",10,193959,-134.8872,353.034,18.32862
"1884_142_Vis4BE_Home4A",10,194009,-135.8046,354.639,15.42918
"1884_142_Vis4BE_Home4A",10,194059,-136.7058,356.184,12.45702
"1884_142_Vis4BE_Home4A",10,194109,-137.5917,357.669,9.41223
"1884_142_Vis4BE_Home4A",10,194159,-138.4617,359.094,6.29475
"1884_142_Vis4BE_Home4A",10,194209,-139.3158,360.462,3.10461
"1884_142_Vis4BE_Home4A",10,194259,-140.154,361.767,-0.1582179
"1884_142_Vis4BE_Home4A",11,252659,-2.12676,52.5513,6.36648
"1884_142_Vis4BE_Home4A",11,252709,-2.024502,46.8672,6.3333
"1884_142_Vis4BE_Home4A",11,252759,-1.898544,41.2365,6.19965
"1884_142_Vis4BE_Home4A",11,252809,-1.748889,35.6601,5.96556
"1884_142_Vis4BE_Home4A",11,252859,-1.575534,30.1374,5.63103
"1884_142_Vis4BE_Home4A",11,252909,-1.378479,24.66882,5.19606
"1884_142_Vis4BE_Home4A",11,252959,-1.157727,19.25406,4.66062
"1884_142_Vis4BE_Home4A",11,253009,-0.913275,13.89321,4.02477
"1884_142_Vis4BE_Home4A",11,253059,-0.64512,8.58624,3.28845
"1884_142_Vis4BE_Home4A",11,253109,-0.353271,3.33321,2.451681
"1884_142_Vis4BE_Home4A",11,253159,-0.0377214,-1.865886,1.514475
"1884_142_Vis4BE_Home4A",11,253209,0.301527,-7.01106,0.476823
"1884_142_Vis4BE_Home4A",12,265809,-2.638776,57.6267,6.25992
"1884_142_Vis4BE_Home4A",12,265859,-2.36718,50.8257,6.13314
"1884_142_Vis4BE_Home4A",12,265909,-2.1192,44.1066,5.95176
"1884_142_Vis4BE_Home4A",12,265959,-1.894836,37.4691,5.71578
"1884_142_Vis4BE_Home4A",12,266009,-1.694085,30.9132,5.42523
"1884_142_Vis4BE_Home4A",12,266059,-1.51695,24.43905,5.08008
"1884_142_Vis4BE_Home4A",12,266109,-1.363434,18.04662,4.68033
"1884_142_Vis4BE_Home4A",12,266159,-1.233531,11.73588,4.22601
"1884_142_Vis4BE_Home4A",12,266209,-1.127247,5.5068,3.71712
"1884_142_Vis4BE_Home4A",12,266259,-1.044576,-0.640554,3.1536
"1884_142_Vis4BE_Home4A",12,266309,-0.985521,-6.70626,2.535519
"1884_142_Vis4BE_Home4A",13,278109,-2.787756,56.5713,6.34404
"1884_142_Vis4BE_Home4A",13,278159,-2.403807,50.3733,6.06456
"1884_142_Vis4BE_Home4A",13,278209,-2.056503,44.2341,5.72727
"1884_142_Vis4BE_Home4A",13,278259,-1.745835,38.1537,5.33214
"1884_142_Vis4BE_Home4A",13,278309,-1.471809,32.1321,4.87923
"1884_142_Vis4BE_Home4A",13,278359,-1.234428,26.16936,4.36848
"1884_142_Vis4BE_Home4A",13,278409,-1.033683,20.26536,3.79995
"1884_142_Vis4BE_Home4A",13,278459,-0.869583,14.4201,3.17358
"1884_142_Vis4BE_Home4A",13,278509,-0.742119,8.63364,2.489397
"1884_142_Vis4BE_Home4A",13,278559,-0.6513,2.905929,1.747404
"1884_142_Vis4BE_Home4A",13,278609,0.00763524,8.7009,3.80811
"1884_142_Vis4BE_Home4A",13,278659,0.404157,13.28961,5.41113
"1884_142_Vis4BE_Home4A",13,278709,0.788721,17.8494,6.94791
"1884_142_Vis4BE_Home4A",13,278759,1.161333,22.38027,8.41848
"1884_142_Vis4BE_Home4A",13,278809,1.521993,26.88228,9.82284
"1884_142_Vis4BE_Home4A",13,278859,1.870698,31.3554,11.16096
"1884_142_Vis4BE_Home4A",13,278909,2.207445,35.7996,12.43287
"1884_142_Vis4BE_Home4A",13,278959,2.53224,40.215,13.63857
"1884_142_Vis4BE_Home4A",13,279009,2.84508,44.6013,14.77803
"1884_142_Vis4BE_Home4A",13,279059,3.14598,48.9588,15.85128
"1884_142_Vis4BE_Home4A",13,279109,3.43491,53.2875,16.85829
"1884_142_Vis4BE_Home4A",13,279159,3.71187,57.5871,17.79909
"1884_142_Vis4BE_Home4A",13,279209,3.97689,61.8579,18.67368
"1884_142_Vis4BE_Home4A",13,279259,4.22997,66.0999,19.48203
"1884_142_Vis4BE_Home4A",13,279309,4.47108,70.3128,20.22417
"1884_142_Vis4BE_Home4A",13,279359,4.70025,74.4972,20.90007
"1884_142_Vis4BE_Home4A",13,279409,4.91745,78.6522,21.50976
"1884_142_Vis4BE_Home4A",13,279459,5.12271,82.7787,22.05324
"1884_142_Vis4BE_Home4A",13,279509,5.316,86.8761,22.53048
"1884_142_Vis4BE_Home4A",13,279559,5.49735,90.9447,22.94151
"1884_142_Vis4BE_Home4A",13,279609,5.66673,94.9842,23.2863
"1884_142_Vis4BE_Home4A",13,279659,5.82417,98.9949,23.56488
"1884_142_Vis4BE_Home4A",13,279709,5.96964,102.9768,23.77725
"1884_142_Vis4BE_Home4A",13,279759,6.10317,106.9299,23.92338
"1884_142_Vis4BE_Home4A",13,279809,6.22473,110.8539,24.0033
"1884_142_Vis4BE_Home4A",13,279859,6.33435,114.7491,24.01701
"1884_142_Vis4BE_Home4A",13,279909,6.43203,118.6152,23.96448
"1884_142_Vis4BE_Home4A",13,279959,6.51774,122.4528,23.84574
"1884_142_Vis4BE_Home4A",13,280009,6.59148,126.261,23.66076
"1884_142_Vis4BE_Home4A",13,280059,6.65328,130.0407,23.40957
"1884_142_Vis4BE_Home4A",13,280109,6.70314,133.7913,23.09217
"1884_142_Vis4BE_Home4A",13,280159,6.74103,137.5131,22.70853
"1884_142_Vis4BE_Home4A",13,280209,6.76695,141.2061,22.25868
"1884_142_Vis4BE_Home4A",13,280259,6.78093,144.87,21.74262
"1884_142_Vis4BE_Home4A",13,280309,6.78297,148.5051,21.16032
"1884_142_Vis4BE_Home4A",13,280359,6.77304,152.1114,20.51178
"1884_142_Vis4BE_Home4A",13,280409,6.75114,155.6886,19.79706
