"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_020_Vis1AM_Home1A",14,4,14,418398,3,2
"1884_020_Vis1AM_Home1A",14,4,14,419448,0,5
"1884_020_Vis1AM_Home1A",15,5,15,462448,1,1
"1884_020_Vis1AM_Home1A",15,5,15,462898,0,5
"1884_020_Vis1AM_Home1A",15,5,15,462898,2,2
"1884_020_Vis1AM_Home1A",16,5,16,481698,1,1
"1884_020_Vis1AM_Home1A",16,5,16,482298,2,2
"1884_020_Vis1AM_Home1A",16,5,16,482298,0,5
"1884_020_Vis1AM_Home1A",17,5,17,502498,1,1
"1884_020_Vis1AM_Home1A",17,5,17,502948,2,2
"1884_020_Vis1AM_Home1A",17,5,17,502948,0,5
"1884_020_Vis1AM_Home1A",18,5,18,535698,1,1
"1884_020_Vis1AM_Home1A",18,5,18,536148,0,5
"1884_020_Vis1AM_Home1A",18,5,18,536148,2,2
"1884_020_Vis1AM_Home1A",19,6,19,688448,1,1
"1884_020_Vis1AM_Home1A",19,6,19,688948,0,5
"1884_020_Vis1AM_Home1A",19,6,19,688948,2,2
"1884_020_Vis1AM_Home1A",20,6,20,699148,1,1
"1884_020_Vis1AM_Home1A",20,6,20,699648,2,2
"1884_020_Vis1AM_Home1A",20,6,20,699648,0,5
"1884_020_Vis1AM_Home1A",21,6,21,712948,1,1
"1884_020_Vis1AM_Home1A",21,6,21,713498,10,4
"1884_020_Vis1AM_Home1A",21,6,21,713948,0,5
"1884_020_Vis1AM_Home1A",22,6,22,732348,1,1
"1884_020_Vis1AM_Home1A",22,6,22,732948,2,9
"1884_020_Vis1AM_Home1A",22,6,22,734298,2,2
"1884_020_Vis1AM_Home1A",22,6,22,736398,2,3
"1884_020_Vis1AM_Home1A",22,6,22,737148,3,2
"1884_020_Vis1AM_Home1A",22,6,22,737498,0,5
"1884_020_Vis1AM_Home1A",23,7,23,763798,1,1
"1884_020_Vis1AM_Home1A",23,7,23,764298,2,2
"1884_020_Vis1AM_Home1A",23,7,23,764298,0,5
"1884_020_Vis1AM_Home1A",24,7,24,791598,1,1
"1884_020_Vis1AM_Home1A",24,7,24,792098,10,4
"1884_020_Vis1AM_Home1A",24,7,24,792448,0,5
"1884_020_Vis1AM_Home1A",25,7,25,810498,1,1
"1884_020_Vis1AM_Home1A",25,7,25,810948,2,2
"1884_020_Vis1AM_Home1A",25,7,25,810948,0,5
"1884_020_Vis1AM_Home1A",26,7,26,822998,1,1
"1884_020_Vis1AM_Home1A",26,7,26,823448,10,4
"1884_020_Vis1AM_Home1A",26,7,26,823498,255,16
"1884_020_Vis1AM_Home1A",26,7,26,824748,255,16
"1884_020_Vis1AM_Home1A",26,7,26,825398,4,2
"1884_020_Vis1AM_Home1A",26,7,26,826498,4,3
"1884_020_Vis1AM_Home1A",26,7,26,827198,3,2
"1884_020_Vis1AM_Home1A",26,7,26,827848,0,5
"1884_020_Vis1AM_Home1A",27,8,27,853998,1,1
"1884_020_Vis1AM_Home1A",27,8,27,854498,0,5
"1884_020_Vis1AM_Home1A",27,8,27,854498,2,2
"1884_020_Vis1AM_Home1A",28,8,28,867048,1,1
"1884_020_Vis1AM_Home1A",28,8,28,867598,2,2
"1884_020_Vis1AM_Home1A",28,8,28,867598,0,5
"1884_020_Vis1AM_Home1A",29,8,29,883448,1,1
"1884_020_Vis1AM_Home1A",29,8,29,883998,0,5
"1884_020_Vis1AM_Home1A",29,8,29,883998,2,2
"1884_020_Vis1AM_Home1A",30,8,30,898698,1,1
"1884_020_Vis1AM_Home1A",30,8,30,899198,0,5
"1884_020_Vis1AM_Home1A",30,8,30,899198,2,2
"1884_020_Vis1AM_Home1A",31,8,31,911748,1,1
"1884_020_Vis1AM_Home1A",31,8,31,912348,2,9
"1884_020_Vis1AM_Home1A",31,8,31,913548,2,2
"1884_020_Vis1AM_Home1A",31,8,31,915548,2,3
"1884_020_Vis1AM_Home1A",31,8,31,916348,3,2
"1884_020_Vis1AM_Home1A",31,8,31,916598,0,5
"1884_020_Vis1AM_Home1A",32,9,32,1047848,1,1
"1884_020_Vis1AM_Home1A",32,9,32,1048448,0,5
"1884_020_Vis1AM_Home1A",32,9,32,1048448,2,2
"1884_020_Vis1AM_Home1A",33,9,33,1059848,1,1
"1884_020_Vis1AM_Home1A",33,9,33,1060298,10,4
"1884_020_Vis1AM_Home1A",33,9,33,1060698,0,5
"1884_020_Vis1AM_Home1A",34,9,34,1092398,1,1
"1884_020_Vis1AM_Home1A",34,9,34,1092848,2,2
"1884_020_Vis1AM_Home1A",34,9,34,1092848,0,5
"1884_020_Vis1AM_Home1A",35,10,35,1121048,1,1
"1884_020_Vis1AM_Home1A",35,10,35,1121498,0,5
"1884_020_Vis1AM_Home1A",35,10,35,1121498,2,2
"1884_020_Vis1AM_Home1A",36,10,36,1135548,1,1
"1884_020_Vis1AM_Home1A",36,10,36,1136048,10,4
"1884_020_Vis1AM_Home1A",36,10,36,1141598,9,2
"1884_020_Vis1AM_Home1A",36,10,36,1141898,0,5
"1884_020_Vis1AM_Home1A",37,11,37,1175648,1,1
"1884_020_Vis1AM_Home1A",37,11,37,1176098,0,5
"1884_020_Vis1AM_Home1A",37,11,37,1176098,2,2
"1884_020_Vis1AM_Home1A",38,11,38,1190098,1,1
"1884_020_Vis1AM_Home1A",38,11,38,1190548,10,4
"1884_020_Vis1AM_Home1A",38,11,38,1190798,0,5
"1884_020_Vis1AM_Home1A",39,11,39,1206998,1,1
"1884_020_Vis1AM_Home1A",39,11,39,1207448,2,2
"1884_020_Vis1AM_Home1A",39,11,39,1207448,0,5
"1884_020_Vis1AM_Home1A",40,11,40,1234648,1,1
"1884_020_Vis1AM_Home1A",40,11,40,1235198,0,5
"1884_020_Vis1AM_Home1A",40,11,40,1235198,2,2
"1884_020_Vis1AM_Home1A",41,12,41,1397798,1,1
"1884_020_Vis1AM_Home1A",41,12,41,1398248,2,2
"1884_020_Vis1AM_Home1A",41,12,41,1398248,0,5
"1884_020_Vis1AM_Home1A",42,12,43,1421198,1,1
"1884_020_Vis1AM_Home1A",42,12,43,1421698,0,5
"1884_020_Vis1AM_Home1A",42,12,43,1421698,2,2
"1884_020_Vis1AM_Home1A",43,12,44,1436598,1,1
"1884_020_Vis1AM_Home1A",43,12,44,1437048,10,4
"1884_020_Vis1AM_Home1A",43,12,44,1437348,0,5
"1884_020_Vis1AM_Home1A",44,12,45,1473298,1,1
"1884_020_Vis1AM_Home1A",44,12,45,1473748,10,4
"1884_020_Vis1AM_Home1A",44,12,45,1478948,3,2
"1884_020_Vis1AM_Home1A",44,12,45,1479248,0,5
"1884_020_Vis1AM_Home1A",45,13,46,1504848,1,1
"1884_020_Vis1AM_Home1A",45,13,46,1505348,2,2
"1884_020_Vis1AM_Home1A",45,13,46,1505348,0,5
"1884_020_Vis1AM_Home1A",46,13,47,1521148,1,1
"1884_020_Vis1AM_Home1A",46,13,47,1521648,2,2
"1884_020_Vis1AM_Home1A",46,13,47,1521648,0,5
"1884_020_Vis1AM_Home1A",47,13,48,1532948,1,1
"1884_020_Vis1AM_Home1A",47,13,48,1533498,0,5
"1884_020_Vis1AM_Home1A",47,13,48,1533498,2,2
"1884_020_Vis1AM_Home1A",48,13,49,1545298,1,1
"1884_020_Vis1AM_Home1A",48,13,49,1545698,10,4
"1884_020_Vis1AM_Home1A",48,13,49,1551748,9,2
"1884_020_Vis1AM_Home1A",48,13,49,1551948,0,5
"1884_020_Vis1AM_Home1A",49,14,50,1589148,1,1
"1884_020_Vis1AM_Home1A",49,14,50,1589698,0,5
"1884_020_Vis1AM_Home1A",49,14,50,1589698,2,2
"1884_020_Vis1AM_Home1A",50,14,51,1600048,1,1
"1884_020_Vis1AM_Home1A",50,14,51,1600498,2,2
"1884_020_Vis1AM_Home1A",50,14,51,1600498,0,5
"1884_020_Vis1AM_Home1A",51,14,52,1610948,1,1
"1884_020_Vis1AM_Home1A",51,14,52,1611498,2,2
"1884_020_Vis1AM_Home1A",51,14,52,1611498,0,5
"1884_020_Vis1AM_Home1A",52,14,53,1627998,1,1
"1884_020_Vis1AM_Home1A",52,14,53,1628498,0,5
"1884_020_Vis1AM_Home1A",52,14,53,1628498,2,2
"1884_020_Vis1AM_Home1A",53,14,54,1641498,1,1
"1884_020_Vis1AM_Home1A",53,14,54,1641948,10,4
"1884_020_Vis1AM_Home1A",53,14,54,1642198,0,5
"1884_020_Vis1AM_Home1A",54,15,55,1777948,1,1
"1884_020_Vis1AM_Home1A",54,15,55,1778448,2,2
"1884_020_Vis1AM_Home1A",54,15,55,1778448,0,5
"1884_020_Vis1AM_Home1A",55,15,56,1792248,1,1
"1884_020_Vis1AM_Home1A",55,15,56,1792698,10,4
"1884_020_Vis1AM_Home1A",55,15,56,1792798,0,5
"1884_020_Vis1AM_Home1A",56,15,57,1808248,1,1
"1884_020_Vis1AM_Home1A",56,15,57,1808698,10,4
"1884_020_Vis1AM_Home1A",56,15,57,1808848,0,5
"1884_020_Vis1AM_Home1A",57,15,58,1825198,1,1
"1884_020_Vis1AM_Home1A",57,15,58,1825748,2,2
"1884_020_Vis1AM_Home1A",57,15,58,1825748,0,5
"1884_020_Vis1AM_Home1A",58,15,59,1839698,1,1
"1884_020_Vis1AM_Home1A",58,15,59,1840148,10,4
"1884_020_Vis1AM_Home1A",58,15,59,1840498,255,16
"1884_020_Vis1AM_Home1A",58,15,59,1841248,255,16
"1884_020_Vis1AM_Home1A",58,15,59,1841648,255,16
"1884_020_Vis1AM_Home1A",58,15,59,1842098,4,2
"1884_020_Vis1AM_Home1A",58,15,59,1843248,4,3
"1884_020_Vis1AM_Home1A",58,15,59,1844048,3,2
"1884_020_Vis1AM_Home1A",58,15,59,1844248,0,5
"1884_020_Vis1AM_Home1A",59,16,60,1869848,1,1
"1884_020_Vis1AM_Home1A",59,16,60,1870448,2,2
"1884_020_Vis1AM_Home1A",59,16,60,1870448,0,5
"1884_020_Vis1AM_Home1A",60,16,61,1883848,1,1
"1884_020_Vis1AM_Home1A",60,16,61,1884448,0,5
"1884_020_Vis1AM_Home1A",60,16,61,1884448,2,2
"1884_020_Vis1AM_Home1A",61,16,62,1896448,1,1
"1884_020_Vis1AM_Home1A",61,16,62,1896898,2,2
"1884_020_Vis1AM_Home1A",61,16,62,1896898,0,5
"1884_020_Vis1AM_Home1A",62,16,63,1912948,1,1
"1884_020_Vis1AM_Home1A",62,16,63,1913448,2,2
"1884_020_Vis1AM_Home1A",62,16,63,1913448,0,5
"1884_020_Vis1AM_Home1A",63,17,64,1979298,1,1
"1884_020_Vis1AM_Home1A",63,17,64,1979698,10,4
"1884_020_Vis1AM_Home1A",63,17,64,1979898,0,5
"1884_020_Vis1AM_Home1A",64,17,65,1996198,1,1
"1884_020_Vis1AM_Home1A",64,17,65,1996698,2,2
"1884_020_Vis1AM_Home1A",64,17,65,1996698,0,5
"1884_020_Vis1AM_Home1A",65,17,66,2013498,1,1
"1884_020_Vis1AM_Home1A",65,17,66,2013948,2,2
"1884_020_Vis1AM_Home1A",65,17,66,2013948,0,5
"1884_020_Vis1AM_Home1A",66,17,67,2027498,1,1
"1884_020_Vis1AM_Home1A",66,17,67,2027948,0,5
"1884_020_Vis1AM_Home1A",66,17,67,2027948,2,2
"1884_020_Vis1AM_Home1A",67,17,68,2080348,1,1
"1884_020_Vis1AM_Home1A",67,17,68,2080748,10,4
"1884_020_Vis1AM_Home1A",67,17,68,2080948,0,5
"1884_020_Vis1AM_Home1A",68,17,69,2103898,1,1
"1884_020_Vis1AM_Home1A",68,17,69,2104448,2,2
"1884_020_Vis1AM_Home1A",68,17,69,2104448,0,5
"1884_020_Vis1AM_Home1A",69,17,70,2125948,1,1
"1884_020_Vis1AM_Home1A",69,17,70,2126448,0,5
"1884_020_Vis1AM_Home1A",69,17,70,2126448,2,2
"1884_020_Vis1AM_Home1A",70,18,71,2245948,1,1
"1884_020_Vis1AM_Home1A",70,18,71,2246448,0,5
"1884_020_Vis1AM_Home1A",70,18,71,2246448,2,2
"1884_020_Vis1AM_Home1A",71,18,72,2256398,1,1
"1884_020_Vis1AM_Home1A",71,18,72,2256898,2,2
"1884_020_Vis1AM_Home1A",71,18,72,2256898,0,5
"1884_020_Vis1AM_Home1A",72,18,73,2271498,1,1
"1884_020_Vis1AM_Home1A",72,18,73,2272098,0,5
"1884_020_Vis1AM_Home1A",72,18,73,2272098,2,2
"1884_020_Vis1AM_Home1A",73,18,74,2289848,1,1
"1884_020_Vis1AM_Home1A",73,18,74,2290448,0,5
"1884_020_Vis1AM_Home1A",73,18,74,2290448,2,2
"1884_020_Vis1AM_Home1A",74,19,75,2325548,1,1
"1884_020_Vis1AM_Home1A",74,19,75,2326048,2,2
"1884_020_Vis1AM_Home1A",74,19,75,2326048,0,5
"1884_020_Vis1AM_Home1A",75,19,76,2335698,1,1
"1884_020_Vis1AM_Home1A",75,19,76,2336198,2,2
"1884_020_Vis1AM_Home1A",75,19,76,2336198,0,5
"1884_020_Vis1AM_Home1A",76,19,77,2346448,1,1
"1884_020_Vis1AM_Home1A",76,19,77,2346898,10,4
"1884_020_Vis1AM_Home1A",76,19,77,2352498,9,2
"1884_020_Vis1AM_Home1A",76,19,77,2352648,0,5
"1884_020_Vis1AM_Home1A",77,20,78,2393248,1,1
"1884_020_Vis1AM_Home1A",77,20,78,2393748,0,5
"1884_020_Vis1AM_Home1A",77,20,78,2393748,2,2
"1884_020_Vis1AM_Home1A",78,20,79,2405748,1,1
"1884_020_Vis1AM_Home1A",78,20,79,2406248,0,5
"1884_020_Vis1AM_Home1A",78,20,79,2406248,2,2
"1884_020_Vis1AM_Home1A",79,20,80,2418448,1,1
"1884_020_Vis1AM_Home1A",79,20,80,2419048,2,2
"1884_020_Vis1AM_Home1A",79,20,80,2419048,0,5
"1884_020_Vis1AM_Home1A",80,20,81,2436048,1,1
"1884_020_Vis1AM_Home1A",80,20,81,2436548,10,4
"1884_020_Vis1AM_Home1A",80,20,81,2436748,0,5
"1884_020_Vis1AM_Home1A",81,20,82,2454148,1,1
"1884_020_Vis1AM_Home1A",81,20,82,2454598,0,5
"1884_020_Vis1AM_Home1A",81,20,82,2454598,2,2
"1884_020_Vis1AM_Home1A",82,21,83,2589648,1,1
"1884_020_Vis1AM_Home1A",82,21,83,2590098,10,4
"1884_020_Vis1AM_Home1A",82,21,83,2590198,0,5
"1884_020_Vis1AM_Home1A",83,21,84,2605998,1,1
"1884_020_Vis1AM_Home1A",83,21,84,2606548,2,2
"1884_020_Vis1AM_Home1A",83,21,84,2606548,0,5
"1884_020_Vis1AM_Home1A",84,21,85,2619298,1,1
"1884_020_Vis1AM_Home1A",84,21,85,2619698,10,4
"1884_020_Vis1AM_Home1A",84,21,85,2619898,0,5
"1884_020_Vis1AM_Home1A",85,21,86,2644748,1,1
"1884_020_Vis1AM_Home1A",85,21,86,2645148,10,4
"1884_020_Vis1AM_Home1A",85,21,86,2645298,0,5
"1884_020_Vis1AM_Home1A",86,21,87,2667548,1,1
"1884_020_Vis1AM_Home1A",86,21,87,2668048,10,4
"1884_020_Vis1AM_Home1A",86,21,87,2673348,8,2
"1884_020_Vis1AM_Home1A",86,21,87,2673598,0,5
"1884_020_Vis1AM_Home1A",87,22,88,2702848,1,1
"1884_020_Vis1AM_Home1A",87,22,88,2703348,10,4
"1884_020_Vis1AM_Home1A",87,22,88,2705848,255,16
"1884_020_Vis1AM_Home1A",87,22,88,2706298,4,2
"1884_020_Vis1AM_Home1A",87,22,88,2708348,0,5
"1884_020_Vis1AM_Home1A",88,23,89,2749298,1,1
"1884_020_Vis1AM_Home1A",88,23,89,2749798,2,2
"1884_020_Vis1AM_Home1A",88,23,89,2749798,0,5
"1884_020_Vis1AM_Home1A",89,23,90,2769348,1,1
"1884_020_Vis1AM_Home1A",89,23,90,2769798,0,5
"1884_020_Vis1AM_Home1A",89,23,90,2769798,2,2
"1884_020_Vis1AM_Home1A",90,23,91,2802398,1,1
"1884_020_Vis1AM_Home1A",90,23,91,2802898,0,5
"1884_020_Vis1AM_Home1A",90,23,91,2802898,2,2
"1884_020_Vis1AM_Home1A",91,23,92,2824798,1,1
"1884_020_Vis1AM_Home1A",91,23,92,2825198,10,4
"1884_020_Vis1AM_Home1A",91,23,92,2825298,255,16
"1884_020_Vis1AM_Home1A",91,23,92,2826348,255,16
"1884_020_Vis1AM_Home1A",91,23,92,2827398,255,16
"1884_020_Vis1AM_Home1A",91,23,92,2828048,255,16
"1884_020_Vis1AM_Home1A",91,23,92,2829048,7,2
"1884_020_Vis1AM_Home1A",91,23,92,2829948,7,3
"1884_020_Vis1AM_Home1A",91,23,92,2831148,6,2
"1884_020_Vis1AM_Home1A",91,23,92,2831298,0,5
"1884_020_Vis1AM_Home1A",92,24,93,2870048,1,1
"1884_020_Vis1AM_Home1A",92,24,93,2870648,0,5
"1884_020_Vis1AM_Home1A",92,24,93,2870648,2,2
"1884_020_Vis1AM_Home1A",93,24,94,2896298,1,1
"1884_020_Vis1AM_Home1A",93,24,94,2896798,0,5
"1884_020_Vis1AM_Home1A",93,24,94,2896798,2,2
"1884_020_Vis1AM_Home1A",94,24,95,2917348,1,1
"1884_020_Vis1AM_Home1A",94,24,95,2917848,2,2
"1884_020_Vis1AM_Home1A",94,24,95,2917848,0,5
"1884_020_Vis1AM_Home1A",95,24,96,2938598,1,1
"1884_020_Vis1AM_Home1A",95,24,96,2939048,0,5
"1884_020_Vis1AM_Home1A",95,24,96,2939048,2,2
"1884_020_Vis1AM_Home1A",96,24,97,2964398,1,1
"1884_020_Vis1AM_Home1A",96,24,97,2964848,0,5
"1884_020_Vis1AM_Home1A",96,24,97,2964848,2,2
"1884_020_Vis1AM_Home1A",97,25,99,3030748,1,1
"1884_020_Vis1AM_Home1A",97,25,99,3031148,10,4
"1884_020_Vis1AM_Home1A",97,25,99,3031348,0,5
"1884_020_Vis1AM_Home1A",98,25,100,3059298,1,1
"1884_020_Vis1AM_Home1A",98,25,100,3059698,10,4
"1884_020_Vis1AM_Home1A",98,25,100,3059748,255,16
"1884_020_Vis1AM_Home1A",98,25,100,3061398,255,16
"1884_020_Vis1AM_Home1A",98,25,100,3061948,6,2
"1884_020_Vis1AM_Home1A",98,25,100,3062998,6,3
"1884_020_Vis1AM_Home1A",98,25,100,3063898,3,2
"1884_020_Vis1AM_Home1A",98,25,100,3064198,0,5
"1884_020_Vis1AM_Home1A",99,26,101,3211848,1,1
"1884_020_Vis1AM_Home1A",99,26,101,3212348,2,2
"1884_020_Vis1AM_Home1A",99,26,101,3212348,0,5
"1884_020_Vis1AM_Home1A",100,26,102,3224248,1,1
"1884_020_Vis1AM_Home1A",100,26,102,3224748,0,5
"1884_020_Vis1AM_Home1A",100,26,102,3224748,2,2
"1884_020_Vis1AM_Home1A",101,26,103,3238448,1,1
"1884_020_Vis1AM_Home1A",101,26,103,3238948,0,5
"1884_020_Vis1AM_Home1A",101,26,103,3238948,2,2
"1884_020_Vis1AM_Home1A",102,26,104,3250298,1,1
"1884_020_Vis1AM_Home1A",102,26,104,3250798,10,4
"1884_020_Vis1AM_Home1A",102,26,104,3250898,255,16
"1884_020_Vis1AM_Home1A",102,26,104,3251898,255,16
"1884_020_Vis1AM_Home1A",102,26,104,3252298,255,16
"1884_020_Vis1AM_Home1A",102,26,104,3252798,1,2
"1884_020_Vis1AM_Home1A",102,26,104,3253548,1,3
"1884_020_Vis1AM_Home1A",102,26,104,3254298,3,2
"1884_020_Vis1AM_Home1A",102,26,104,3254548,0,5
"1884_020_Vis1AM_Home1A",103,27,105,3280698,1,1
"1884_020_Vis1AM_Home1A",103,27,105,3281148,10,4
"1884_020_Vis1AM_Home1A",103,27,105,3283598,255,16
"1884_020_Vis1AM_Home1A",103,27,105,3284348,8,2
"1884_020_Vis1AM_Home1A",103,27,105,3285898,8,3
"1884_020_Vis1AM_Home1A",103,27,105,3287198,6,2
"1884_020_Vis1AM_Home1A",103,27,105,3287498,0,5
"1884_020_Vis1AM_Home1A",104,28,106,3327748,1,1
"1884_020_Vis1AM_Home1A",104,28,106,3328298,2,2
"1884_020_Vis1AM_Home1A",104,28,106,3328298,0,5
"1884_020_Vis1AM_Home1A",105,28,107,3346348,1,6
"1884_020_Vis1AM_Home1A",105,28,107,3346948,0,5
"1884_020_Vis1AM_Home1A",105,28,107,3346948,3,2
"1884_020_Vis1AM_Home1A",106,28,108,3364148,1,1
"1884_020_Vis1AM_Home1A",106,28,108,3364648,0,5
"1884_020_Vis1AM_Home1A",106,28,108,3364648,2,2
"1884_020_Vis1AM_Home1A",107,28,109,3385648,1,1
"1884_020_Vis1AM_Home1A",107,28,109,3386148,2,2
"1884_020_Vis1AM_Home1A",107,28,109,3386148,0,5
"1884_020_Vis1AM_Home1A",108,28,110,3406098,1,6
"1884_020_Vis1AM_Home1A",108,28,110,3406748,3,2
"1884_020_Vis1AM_Home1A",108,28,110,3406848,0,5
"1884_020_Vis1AM_Home1A",109,28,111,3424548,1,6
"1884_020_Vis1AM_Home1A",109,28,111,3425148,3,2
"1884_020_Vis1AM_Home1A",109,28,111,3425348,0,5
"1884_020_Vis1AM_Home1A",110,28,112,3444148,1,1
"1884_020_Vis1AM_Home1A",110,28,112,3444748,2,2
"1884_020_Vis1AM_Home1A",110,28,112,3444748,0,5
"1884_020_Vis1AM_Home1A",111,28,113,3463348,1,6
"1884_020_Vis1AM_Home1A",111,28,113,3463948,3,2
"1884_020_Vis1AM_Home1A",111,28,113,3463998,0,5
"1884_020_Vis1AM_Home1A",112,28,114,3495548,1,1
"1884_020_Vis1AM_Home1A",112,28,114,3496098,10,4
"1884_020_Vis1AM_Home1A",112,28,114,3496748,255,16
"1884_020_Vis1AM_Home1A",112,28,114,3497198,4,2
"1884_020_Vis1AM_Home1A",112,28,114,3497948,4,3
"1884_020_Vis1AM_Home1A",112,28,114,3498598,6,2
"1884_020_Vis1AM_Home1A",112,28,114,3499148,6,3
"1884_020_Vis1AM_Home1A",112,28,114,3500048,3,2
"1884_020_Vis1AM_Home1A",112,28,114,3500198,0,5
"1884_020_Vis1AM_Home1A",113,29,115,3654348,1,1
"1884_020_Vis1AM_Home1A",113,29,115,3654748,10,4
"1884_020_Vis1AM_Home1A",113,29,115,3654948,0,5
"1884_020_Vis1AM_Home1A",114,29,116,3679648,1,1
"1884_020_Vis1AM_Home1A",114,29,116,3680148,2,2
"1884_020_Vis1AM_Home1A",114,29,116,3680148,0,5
"1884_020_Vis1AM_Home1A",115,29,117,3691998,1,1
"1884_020_Vis1AM_Home1A",115,29,117,3692448,10,4
"1884_020_Vis1AM_Home1A",115,29,117,3693748,255,16
"1884_020_Vis1AM_Home1A",115,29,117,3694698,255,16
"1884_020_Vis1AM_Home1A",115,29,117,3695198,255,16
"1884_020_Vis1AM_Home1A",115,29,117,3695848,9,2
"1884_020_Vis1AM_Home1A",115,29,117,3698298,9,3
"1884_020_Vis1AM_Home1A",115,29,117,3699598,4,2
"1884_020_Vis1AM_Home1A",115,29,117,3699898,0,5
"1884_020_Vis1AM_Home1A",116,30,118,3733198,1,1
"1884_020_Vis1AM_Home1A",116,30,118,3733748,2,2
"1884_020_Vis1AM_Home1A",116,30,118,3733748,0,5
"1884_020_Vis1AM_Home1A",117,30,119,3752948,1,1
"1884_020_Vis1AM_Home1A",117,30,119,3753398,0,5
"1884_020_Vis1AM_Home1A",117,30,119,3753398,2,2
"1884_020_Vis1AM_Home1A",118,30,120,3773248,1,1
"1884_020_Vis1AM_Home1A",118,30,120,3773698,0,5
"1884_020_Vis1AM_Home1A",118,30,120,3773698,2,2
"1884_020_Vis1AM_Home1A",119,30,121,3795148,1,1
"1884_020_Vis1AM_Home1A",119,30,121,3795598,2,2
"1884_020_Vis1AM_Home1A",119,30,121,3795598,0,5
"1884_020_Vis1AM_Home1A",120,31,122,3904026,1,1
"1884_020_Vis1AM_Home1A",120,31,122,3904476,2,2
"1884_020_Vis1AM_Home1A",120,31,122,3904476,0,5
"1884_020_Vis1AM_Home1A",121,31,123,3922076,1,1
