"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_016_Vis3AC_Home3A",12,304755,-0.436899,0.399456,2.291034
"1883_016_Vis3AC_Home3A",12,304805,-2.148471,6.54696,5.16738
"1883_016_Vis3AC_Home3A",12,304855,-3.7314,11.46228,8.58753
"1883_016_Vis3AC_Home3A",12,304905,-5.2974,16.29438,11.90775
"1883_016_Vis3AC_Home3A",12,304955,-6.8466,21.04464,15.12879
"1883_016_Vis3AC_Home3A",12,305005,-8.37912,25.71438,18.25128
"1883_016_Vis3AC_Home3A",12,305055,-9.89508,30.3051,21.27591
"1883_016_Vis3AC_Home3A",12,305105,-11.39463,34.818,24.20343
"1883_016_Vis3AC_Home3A",12,305155,-12.87786,39.2547,27.0345
"1883_016_Vis3AC_Home3A",12,305205,-14.34492,43.6164,29.76984
"1883_016_Vis3AC_Home3A",12,305255,-15.79596,47.9046,32.4102
"1883_016_Vis3AC_Home3A",12,305305,-17.23107,52.1205,34.956
"1883_016_Vis3AC_Home3A",12,305355,-18.65037,56.2656,37.4082
"1883_016_Vis3AC_Home3A",12,305405,-20.05401,60.3414,39.7674
"1883_016_Vis3AC_Home3A",12,305455,-21.44211,64.3491,42.0345
"1883_016_Vis3AC_Home3A",12,305505,-22.81482,68.2902,44.2098
"1883_016_Vis3AC_Home3A",12,305555,-24.1722,72.1659,46.2945
"1883_016_Vis3AC_Home3A",12,305605,-25.51443,75.978,48.2886
"1883_016_Vis3AC_Home3A",12,305655,-26.84163,79.7274,50.1936
"1883_016_Vis3AC_Home3A",12,305705,-28.15395,83.4159,52.0095
"1883_016_Vis3AC_Home3A",12,305755,-29.45145,87.0444,53.7372
"1883_016_Vis3AC_Home3A",12,305805,-30.7344,90.6147,55.3779
"1883_016_Vis3AC_Home3A",12,305855,-32.0025,94.128,56.9316
"1883_016_Vis3AC_Home3A",12,305905,-33.2565,97.5858,58.3992
"1883_016_Vis3AC_Home3A",12,305955,-34.4961,100.9893,59.7816
"1883_016_Vis3AC_Home3A",12,306005,-35.7216,104.34,61.0791
"1883_016_Vis3AC_Home3A",12,306055,-36.933,107.6391,62.2929
"1883_016_Vis3AC_Home3A",12,306105,-38.1306,110.8884,63.4233
"1883_016_Vis3AC_Home3A",12,306155,-39.3144,114.0891,64.4715
"1883_016_Vis3AC_Home3A",12,306205,-40.4844,117.2421,65.4375
"1883_016_Vis3AC_Home3A",12,306255,-41.6412,120.3495,66.3222
"1883_016_Vis3AC_Home3A",12,306305,-42.7842,123.4125,67.1268
"1883_016_Vis3AC_Home3A",12,306355,-43.9143,126.4323,67.8513
"1883_016_Vis3AC_Home3A",12,306405,-45.0312,129.4101,68.4969
"1883_016_Vis3AC_Home3A",12,306455,-46.1349,132.3477,69.0639
"1883_016_Vis3AC_Home3A",12,306505,-47.2257,135.2463,69.5532
"1883_016_Vis3AC_Home3A",12,306555,-48.3039,138.1074,69.9657
"1883_016_Vis3AC_Home3A",12,306605,-49.3692,140.9322,70.3017
"1883_016_Vis3AC_Home3A",12,306655,-50.4222,143.7222,70.5621
"1883_016_Vis3AC_Home3A",12,306705,-51.4629,146.4786,70.7478
"1883_016_Vis3AC_Home3A",12,306755,-52.4913,149.2029,70.8591
"1883_016_Vis3AC_Home3A",12,306805,-53.5074,151.8966,70.8966
"1883_016_Vis3AC_Home3A",12,306855,-54.5115,154.5612,70.8615
"1883_016_Vis3AC_Home3A",12,306905,-55.5039,157.1976,70.7544
"1883_016_Vis3AC_Home3A",12,306955,-56.4843,159.8076,70.5756
"1883_016_Vis3AC_Home3A",12,307005,-57.4533,162.3924,70.326
"1883_016_Vis3AC_Home3A",12,307055,-58.4106,164.9535,70.0065
"1883_016_Vis3AC_Home3A",12,307105,-59.3568,167.4921,69.6177
"1883_016_Vis3AC_Home3A",12,307155,-60.2916,170.0097,69.1599
"1883_016_Vis3AC_Home3A",12,307205,-61.2153,172.5078,68.6343
"1883_016_Vis3AC_Home3A",12,307255,-62.1279,174.9873,68.0415
"1883_016_Vis3AC_Home3A",12,307305,-63.0297,177.4503,67.3818
"1883_016_Vis3AC_Home3A",12,307355,-63.9207,179.8977,66.6564
"1883_016_Vis3AC_Home3A",12,307405,-64.8012,182.331,65.8659
"1883_016_Vis3AC_Home3A",12,307455,-65.6712,184.7517,65.0106
"1883_016_Vis3AC_Home3A",12,307505,-66.5307,187.161,64.0917
"1883_016_Vis3AC_Home3A",12,307555,-67.38,189.5601,63.1095
"1883_016_Vis3AC_Home3A",12,307605,-68.2191,191.9511,62.0649
"1883_016_Vis3AC_Home3A",12,307655,-69.0483,194.3346,60.9585
"1883_016_Vis3AC_Home3A",12,307705,-69.8676,196.7124,59.7912
"1883_016_Vis3AC_Home3A",12,307755,-70.6773,199.0857,58.5636
"1883_016_Vis3AC_Home3A",12,307805,-71.4774,201.456,57.276
"1883_016_Vis3AC_Home3A",12,307855,-72.2679,203.8248,55.9299
"1883_016_Vis3AC_Home3A",12,307905,-73.0491,206.1933,54.5253
"1883_016_Vis3AC_Home3A",12,307955,-73.821,208.5627,53.0631
"1883_016_Vis3AC_Home3A",12,308005,-74.5839,210.9348,51.5439
"1883_016_Vis3AC_Home3A",12,308055,-75.3375,213.3108,49.9686
"1883_016_Vis3AC_Home3A",12,308105,-76.0827,215.6919,48.3378
"1883_016_Vis3AC_Home3A",12,308155,-76.8189,218.0796,46.6521
"1883_016_Vis3AC_Home3A",12,308205,-77.5467,220.4757,44.9124
"1883_016_Vis3AC_Home3A",12,308255,-78.2658,222.8808,43.1193
"1883_016_Vis3AC_Home3A",12,308305,-78.9765,225.297,41.2734
"1883_016_Vis3AC_Home3A",12,308355,-79.6791,227.7252,39.3756
"1883_016_Vis3AC_Home3A",12,308405,-80.3739,230.1672,37.4265
"1883_016_Vis3AC_Home3A",12,308455,-81.0603,232.6239,35.4267
"1883_016_Vis3AC_Home3A",12,308505,-81.7389,235.0968,33.3768
"1883_016_Vis3AC_Home3A",12,308555,-82.41,237.5877,31.2777
"1883_016_Vis3AC_Home3A",12,308605,-83.0733,240.0975,29.13021
"1883_016_Vis3AC_Home3A",12,308655,-83.7294,242.628,26.93475
"1883_016_Vis3AC_Home3A",12,308705,-84.378,245.1804,24.6921
"1883_016_Vis3AC_Home3A",12,308755,-85.0194,247.7556,22.40298
"1883_016_Vis3AC_Home3A",12,308805,-85.6536,250.3557,20.06808
"1883_016_Vis3AC_Home3A",12,308855,-86.2809,252.9819,17.68809
"1883_016_Vis3AC_Home3A",12,308905,-86.9016,255.6354,15.26373
"1883_016_Vis3AC_Home3A",12,308955,-87.5154,258.3177,12.79563
"1883_016_Vis3AC_Home3A",12,309005,-88.1226,261.0303,10.28454
"1883_016_Vis3AC_Home3A",12,309055,-88.7232,263.7741,7.73115
"1883_016_Vis3AC_Home3A",12,309105,-89.3178,266.5512,5.13615
"1883_016_Vis3AC_Home3A",12,310255,-83.1081,261.5175,6.8064
"1883_016_Vis3AC_Home3A",12,310305,-80.826,257.8749,7.48617
"1883_016_Vis3AC_Home3A",12,310355,-78.5643,254.2563,8.09436
"1883_016_Vis3AC_Home3A",12,310405,-76.3224,250.6617,8.63097
"1883_016_Vis3AC_Home3A",12,310455,-74.1009,247.0911,9.09603
"1883_016_Vis3AC_Home3A",12,310505,-71.8995,243.5448,9.48951
"1883_016_Vis3AC_Home3A",12,310555,-69.7182,240.0222,9.81144
"1883_016_Vis3AC_Home3A",12,310605,-67.557,236.5239,10.06176
"1883_016_Vis3AC_Home3A",12,310655,-65.4159,233.0496,10.24053
"1883_016_Vis3AC_Home3A",12,310705,-63.2949,229.5993,10.34775
"1883_016_Vis3AC_Home3A",12,310755,-61.194,226.173,10.38336
"1883_016_Vis3AC_Home3A",12,310805,-59.1132,222.7707,10.34742
"1883_016_Vis3AC_Home3A",12,310855,-57.0528,219.3924,10.23993
"1883_016_Vis3AC_Home3A",12,310905,-55.0122,216.0381,10.06083
"1883_016_Vis3AC_Home3A",12,310955,-52.992,212.7081,9.81018
"1883_016_Vis3AC_Home3A",12,311005,-50.9919,209.4018,9.48795
"1883_016_Vis3AC_Home3A",12,311055,-49.0116,206.1198,9.09417
"1883_016_Vis3AC_Home3A",12,311105,-47.0517,202.8618,8.62881
"1883_016_Vis3AC_Home3A",12,311155,-45.1119,199.6275,8.09187
"1883_016_Vis3AC_Home3A",12,311205,-43.1922,196.4175,7.48335
"1883_016_Vis3AC_Home3A",12,311255,-41.2926,193.2315,6.80328
"1883_016_Vis3AC_Home3A",12,311305,-39.4134,190.0695,6.05166
"1883_016_Vis3AC_Home3A",12,311355,-37.554,186.9318,5.22843
"1883_016_Vis3AC_Home3A",12,311405,-35.7147,183.8178,4.33365
"1883_016_Vis3AC_Home3A",12,311455,-33.8958,180.7281,3.36729
"1883_016_Vis3AC_Home3A",12,311505,-32.0967,177.6621,2.329356
"1883_016_Vis3AC_Home3A",12,311555,-30.318,174.6204,1.21986
"1883_016_Vis3AC_Home3A",12,311605,-28.55937,171.6027,0.038793
"1883_016_Vis3AC_Home3A",13,342705,-1.169346,52.7721,6.37314
"1883_016_Vis3AC_Home3A",13,342755,-1.017381,46.9611,6.14274
"1883_016_Vis3AC_Home3A",13,342805,-0.885966,41.2077,5.85486
"1883_016_Vis3AC_Home3A",13,342855,-0.775101,35.5113,5.5095
"1883_016_Vis3AC_Home3A",13,342905,-0.684789,29.87241,5.10669
"1883_016_Vis3AC_Home3A",13,342955,-0.615027,24.29055,4.6464
"1883_016_Vis3AC_Home3A",13,343005,-0.565815,18.76599,4.12863
"1883_016_Vis3AC_Home3A",13,343055,-0.537153,13.29864,3.55344
"1883_016_Vis3AC_Home3A",13,343105,-0.529044,7.8885,2.920746
"1883_016_Vis3AC_Home3A",13,343155,-0.541485,2.535612,2.230599
"1883_016_Vis3AC_Home3A",13,343205,-0.574476,-2.760078,1.482981
"1883_016_Vis3AC_Home3A",13,343255,-0.628017,-7.99851,0.677898
"1883_016_Vis3AC_Home3A",14,363155,-0.970146,52.7358,6.2382
"1883_016_Vis3AC_Home3A",14,363205,-0.860064,46.2576,5.95494
"1883_016_Vis3AC_Home3A",14,363255,-0.764193,39.8556,5.62149
"1883_016_Vis3AC_Home3A",14,363305,-0.68253,33.5301,5.23785
"1883_016_Vis3AC_Home3A",14,363355,-0.615075,27.28038,4.80399
"1883_016_Vis3AC_Home3A",14,363405,-0.561828,21.10701,4.31991
"1883_016_Vis3AC_Home3A",14,363455,-0.522792,15.00981,3.78564
"1883_016_Vis3AC_Home3A",14,363505,-0.497961,8.98884,3.20118
"1883_016_Vis3AC_Home3A",14,363555,-0.487341,3.04404,2.566521
"1883_016_Vis3AC_Home3A",14,363605,-1.503252,6.78939,5.09256
"1883_016_Vis3AC_Home3A",14,363655,-2.598564,12.25605,9.50175
"1883_016_Vis3AC_Home3A",14,363705,-3.69618,17.67504,13.83363
"1883_016_Vis3AC_Home3A",14,363755,-4.79613,23.04633,18.08817
"1883_016_Vis3AC_Home3A",14,363805,-5.89836,28.36998,22.26537
"1883_016_Vis3AC_Home3A",14,363855,-7.00293,33.6459,26.36523
"1883_016_Vis3AC_Home3A",14,363905,-8.10978,38.8743,30.3879
"1883_016_Vis3AC_Home3A",14,363955,-9.21897,44.055,34.3329
"1883_016_Vis3AC_Home3A",14,364005,-10.33047,49.1877,38.2008
"1883_016_Vis3AC_Home3A",14,364055,-11.44425,54.273,41.9916
"1883_016_Vis3AC_Home3A",14,364105,-12.56037,59.3106,45.7047
"1883_016_Vis3AC_Home3A",14,364155,-13.6788,64.3008,49.3407
"1883_016_Vis3AC_Home3A",14,364205,-14.79954,69.243,52.8993
"1883_016_Vis3AC_Home3A",14,364255,-15.92256,74.1375,56.3805
"1883_016_Vis3AC_Home3A",14,364305,-17.04792,78.9846,59.7846
"1883_016_Vis3AC_Home3A",14,364355,-18.17559,83.7837,63.1113
"1883_016_Vis3AC_Home3A",14,364405,-19.30557,88.5354,66.3606
"1883_016_Vis3AC_Home3A",14,364455,-20.43786,93.2394,69.5325
"1883_016_Vis3AC_Home3A",14,364505,-21.57246,97.8957,72.627
"1883_016_Vis3AC_Home3A",14,364555,-22.70937,102.5043,75.6444
"1883_016_Vis3AC_Home3A",14,364605,-23.84859,107.0652,78.5844
"1883_016_Vis3AC_Home3A",14,364655,-24.99012,111.5784,81.447
"1883_016_Vis3AC_Home3A",14,364705,-26.13396,116.0442,84.2325
"1883_016_Vis3AC_Home3A",14,364755,-27.28011,120.462,86.9406
"1883_016_Vis3AC_Home3A",14,364805,-28.42857,124.8321,89.5713
"1883_016_Vis3AC_Home3A",14,364855,-29.57934,129.1548,92.1246
"1883_016_Vis3AC_Home3A",14,364905,-30.7323,133.4298,94.6005
"1883_016_Vis3AC_Home3A",14,364955,-31.8879,137.6571,96.9993
"1883_016_Vis3AC_Home3A",14,365005,-33.0456,141.8367,99.3207
"1883_016_Vis3AC_Home3A",14,365055,-34.2054,145.9686,101.5647
"1883_016_Vis3AC_Home3A",14,365105,-35.3679,150.0528,103.7316
"1883_016_Vis3AC_Home3A",14,365155,-36.5325,154.0893,105.8208
"1883_016_Vis3AC_Home3A",14,365205,-37.6995,158.0781,107.8329
"1883_016_Vis3AC_Home3A",14,365255,-38.8686,162.0195,109.7679
"1883_016_Vis3AC_Home3A",14,365305,-40.0404,165.9132,111.6252
"1883_016_Vis3AC_Home3A",14,365355,-41.2143,169.7589,113.4054
"1883_016_Vis3AC_Home3A",14,365405,-42.3903,173.5572,115.1082
"1883_016_Vis3AC_Home3A",14,365455,-43.569,177.3078,116.7336
"1883_016_Vis3AC_Home3A",14,365505,-44.7498,181.0107,118.2816
"1883_016_Vis3AC_Home3A",14,365555,-45.9327,184.6659,119.7525
"1883_016_Vis3AC_Home3A",14,365605,-47.1183,188.2734,121.146
"1883_016_Vis3AC_Home3A",14,365655,-48.306,191.8332,122.4621
"1883_016_Vis3AC_Home3A",14,365705,-49.4961,195.3456,123.7011
"1883_016_Vis3AC_Home3A",14,365755,-50.6883,198.81,124.8627
"1883_016_Vis3AC_Home3A",14,365805,-51.8832,202.227,125.9469
"1883_016_Vis3AC_Home3A",14,365855,-53.0802,205.5963,126.9537
"1883_016_Vis3AC_Home3A",14,365905,-54.2793,208.9176,127.8831
"1883_016_Vis3AC_Home3A",14,365955,-55.4811,212.1915,128.7354
"1883_016_Vis3AC_Home3A",14,366005,-56.685,215.4177,129.5103
"1883_016_Vis3AC_Home3A",14,366055,-57.891,218.5962,130.2078
"1883_016_Vis3AC_Home3A",14,366105,-59.0997,221.7273,130.8279
"1883_016_Vis3AC_Home3A",14,366155,-60.3105,224.8104,131.3709
"1883_016_Vis3AC_Home3A",14,366205,-61.5237,227.8458,131.8365
"1883_016_Vis3AC_Home3A",14,366255,-62.7393,230.8338,132.2247
"1883_016_Vis3AC_Home3A",14,366305,-63.957,233.7741,132.5358
"1883_016_Vis3AC_Home3A",14,366355,-65.1771,236.6664,132.7692
"1883_016_Vis3AC_Home3A",14,366405,-66.3996,239.5113,132.9255
"1883_016_Vis3AC_Home3A",14,366455,-67.6242,242.3085,133.0047
"1883_016_Vis3AC_Home3A",14,366505,-68.8512,245.058,133.0062
"1883_016_Vis3AC_Home3A",14,366555,-70.0806,247.7598,132.9306
"1883_016_Vis3AC_Home3A",14,366605,-71.3121,250.4142,132.7776
"1883_016_Vis3AC_Home3A",14,366655,-72.5463,253.0206,132.5472
"1883_016_Vis3AC_Home3A",14,366705,-73.7826,255.5793,132.2394
"1883_016_Vis3AC_Home3A",14,366755,-75.021,258.0906,131.8545
"1883_016_Vis3AC_Home3A",14,366805,-76.2618,260.5542,131.3922
"1883_016_Vis3AC_Home3A",14,366855,-77.505,262.9698,130.8525
"1883_016_Vis3AC_Home3A",14,366905,-78.7506,265.338,130.2354
"1883_016_Vis3AC_Home3A",14,366955,-79.9986,267.6585,129.5412
"1883_016_Vis3AC_Home3A",14,367005,-81.2487,269.9313,128.7696
"1883_016_Vis3AC_Home3A",14,367055,-82.5012,272.1567,127.9206
"1883_016_Vis3AC_Home3A",14,367105,-83.7558,274.3341,126.9945
"1883_016_Vis3AC_Home3A",14,367155,-85.0128,276.4638,125.9907
"1883_016_Vis3AC_Home3A",14,367205,-86.2722,278.5461,124.9098
"1883_016_Vis3AC_Home3A",14,367255,-87.534,280.5804,123.7515
"1883_016_Vis3AC_Home3A",14,367305,-88.7979,282.5673,122.5161
"1883_016_Vis3AC_Home3A",14,367355,-90.0642,284.5065,121.203
"1883_016_Vis3AC_Home3A",14,367405,-91.3329,286.398,119.8128
"1883_016_Vis3AC_Home3A",14,367455,-92.604,288.2418,118.3452
"1883_016_Vis3AC_Home3A",14,367505,-93.8772,290.0379,116.8005
"1883_016_Vis3AC_Home3A",14,367555,-95.1528,291.7863,115.1781
"1883_016_Vis3AC_Home3A",14,367605,-96.4305,293.4873,113.4786
"1883_016_Vis3AC_Home3A",14,367655,-97.7106,295.1403,111.7017
"1883_016_Vis3AC_Home3A",14,367705,-98.9931,296.7459,109.8477
"1883_016_Vis3AC_Home3A",14,367755,-100.278,298.3035,107.9163
"1883_016_Vis3AC_Home3A",14,367805,-101.565,299.8137,105.9072
"1883_016_Vis3AC_Home3A",14,367855,-102.8544,301.275,103.8213
"1883_016_Vis3AC_Home3A",14,367905,-104.1462,302.691,101.6577
"1883_016_Vis3AC_Home3A",14,367955,-105.4404,304.059,99.417
"1883_016_Vis3AC_Home3A",14,368005,-106.7367,305.379,97.0986
"1883_016_Vis3AC_Home3A",14,368055,-108.0354,306.648,94.7034
