"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_053_Vis3AL_Home3A",13,5,13,375670,1,1
"1884_053_Vis3AL_Home3A",13,5,13,376170,2,2
"1884_053_Vis3AL_Home3A",13,5,13,376170,0,5
"1884_053_Vis3AL_Home3A",14,5,14,395370,1,1
"1884_053_Vis3AL_Home3A",14,5,14,395820,10,4
"1884_053_Vis3AL_Home3A",14,5,14,396320,0,5
"1884_053_Vis3AL_Home3A",15,5,15,416920,1,1
"1884_053_Vis3AL_Home3A",15,5,15,417420,2,2
"1884_053_Vis3AL_Home3A",15,5,15,417420,0,5
"1884_053_Vis3AL_Home3A",16,5,16,436170,1,1
"1884_053_Vis3AL_Home3A",16,5,16,436620,10,4
"1884_053_Vis3AL_Home3A",16,5,16,436820,255,16
"1884_053_Vis3AL_Home3A",16,5,16,437470,255,16
"1884_053_Vis3AL_Home3A",16,5,16,437870,255,16
"1884_053_Vis3AL_Home3A",16,5,16,438170,255,16
"1884_053_Vis3AL_Home3A",16,5,16,439070,6,2
"1884_053_Vis3AL_Home3A",16,5,16,439820,6,3
"1884_053_Vis3AL_Home3A",16,5,16,440620,3,2
"1884_053_Vis3AL_Home3A",16,5,16,441870,0,5
"1884_053_Vis3AL_Home3A",17,6,17,474970,1,1
"1884_053_Vis3AL_Home3A",17,6,17,475520,0,5
"1884_053_Vis3AL_Home3A",17,6,17,475520,2,2
"1884_053_Vis3AL_Home3A",18,6,18,489120,1,1
"1884_053_Vis3AL_Home3A",18,6,18,489570,10,4
"1884_053_Vis3AL_Home3A",18,6,18,495020,8,2
"1884_053_Vis3AL_Home3A",18,6,18,495970,8,3
"1884_053_Vis3AL_Home3A",18,6,18,498120,2,2
"1884_053_Vis3AL_Home3A",18,6,18,500470,0,5
"1884_053_Vis3AL_Home3A",19,7,19,661920,1,1
"1884_053_Vis3AL_Home3A",19,7,19,662420,0,5
"1884_053_Vis3AL_Home3A",19,7,19,662420,2,2
"1884_053_Vis3AL_Home3A",20,7,20,677470,1,1
"1884_053_Vis3AL_Home3A",20,7,20,678020,2,2
"1884_053_Vis3AL_Home3A",20,7,20,678020,0,5
"1884_053_Vis3AL_Home3A",21,7,21,692670,1,1
"1884_053_Vis3AL_Home3A",21,7,21,693170,2,2
"1884_053_Vis3AL_Home3A",21,7,21,693170,0,5
"1884_053_Vis3AL_Home3A",22,7,22,707320,1,1
"1884_053_Vis3AL_Home3A",22,7,22,707770,0,5
"1884_053_Vis3AL_Home3A",22,7,22,707770,2,2
"1884_053_Vis3AL_Home3A",23,7,23,724720,1,1
"1884_053_Vis3AL_Home3A",23,7,23,725220,2,2
"1884_053_Vis3AL_Home3A",23,7,23,725220,0,5
"1884_053_Vis3AL_Home3A",24,8,24,757370,1,1
"1884_053_Vis3AL_Home3A",24,8,24,757820,2,2
"1884_053_Vis3AL_Home3A",24,8,24,757820,0,5
"1884_053_Vis3AL_Home3A",25,8,25,775170,1,6
"1884_053_Vis3AL_Home3A",25,8,25,775720,3,2
"1884_053_Vis3AL_Home3A",25,8,25,775870,0,5
"1884_053_Vis3AL_Home3A",26,8,26,790070,1,1
"1884_053_Vis3AL_Home3A",26,8,26,790520,2,9
"1884_053_Vis3AL_Home3A",26,8,26,790870,255,16
"1884_053_Vis3AL_Home3A",26,8,26,791170,255,16
"1884_053_Vis3AL_Home3A",26,8,26,792470,2,2
"1884_053_Vis3AL_Home3A",26,8,26,794670,0,5
"1884_053_Vis3AL_Home3A",27,8,27,832170,1,1
"1884_053_Vis3AL_Home3A",27,8,27,832670,0,5
"1884_053_Vis3AL_Home3A",27,8,27,832670,2,2
"1884_053_Vis3AL_Home3A",28,8,28,855120,1,1
"1884_053_Vis3AL_Home3A",28,8,28,855620,0,5
"1884_053_Vis3AL_Home3A",28,8,28,855620,2,2
"1884_053_Vis3AL_Home3A",29,8,29,876420,1,1
"1884_053_Vis3AL_Home3A",29,8,29,876820,10,4
"1884_053_Vis3AL_Home3A",29,8,29,876870,255,16
"1884_053_Vis3AL_Home3A",29,8,29,878220,255,16
"1884_053_Vis3AL_Home3A",29,8,29,878670,4,2
"1884_053_Vis3AL_Home3A",29,8,29,879770,4,3
"1884_053_Vis3AL_Home3A",29,8,29,880670,3,2
"1884_053_Vis3AL_Home3A",29,8,29,881520,0,5
"1884_053_Vis3AL_Home3A",30,9,30,912520,1,1
"1884_053_Vis3AL_Home3A",30,9,30,913020,0,5
"1884_053_Vis3AL_Home3A",30,9,30,913020,2,2
"1884_053_Vis3AL_Home3A",31,9,31,931570,1,1
"1884_053_Vis3AL_Home3A",31,9,31,932020,2,2
"1884_053_Vis3AL_Home3A",31,9,31,932020,0,5
"1884_053_Vis3AL_Home3A",32,9,32,950820,1,1
"1884_053_Vis3AL_Home3A",32,9,32,951220,10,4
"1884_053_Vis3AL_Home3A",32,9,32,951320,255,16
"1884_053_Vis3AL_Home3A",32,9,32,952420,255,16
"1884_053_Vis3AL_Home3A",32,9,32,953070,255,16
"1884_053_Vis3AL_Home3A",32,9,32,953420,6,2
"1884_053_Vis3AL_Home3A",32,9,32,954420,6,3
"1884_053_Vis3AL_Home3A",32,9,32,955270,3,2
"1884_053_Vis3AL_Home3A",32,9,32,955970,0,5
"1884_053_Vis3AL_Home3A",33,10,33,993070,1,1
"1884_053_Vis3AL_Home3A",33,10,33,993570,10,4
"1884_053_Vis3AL_Home3A",33,10,33,993920,255,16
"1884_053_Vis3AL_Home3A",33,10,33,994420,255,16
"1884_053_Vis3AL_Home3A",33,10,33,994970,4,2
"1884_053_Vis3AL_Home3A",33,10,33,996720,4,3
"1884_053_Vis3AL_Home3A",33,10,33,997420,3,2
"1884_053_Vis3AL_Home3A",33,10,33,998470,0,5
"1884_053_Vis3AL_Home3A",34,11,34,1132520,1,1
"1884_053_Vis3AL_Home3A",34,11,34,1133020,0,5
"1884_053_Vis3AL_Home3A",34,11,34,1133020,2,2
"1884_053_Vis3AL_Home3A",35,11,35,1143170,1,1
"1884_053_Vis3AL_Home3A",35,11,35,1143720,2,2
"1884_053_Vis3AL_Home3A",35,11,35,1143720,0,5
"1884_053_Vis3AL_Home3A",36,11,36,1153520,1,1
"1884_053_Vis3AL_Home3A",36,11,36,1153920,10,4
"1884_053_Vis3AL_Home3A",36,11,36,1154070,0,5
"1884_053_Vis3AL_Home3A",37,11,37,1173770,1,1
"1884_053_Vis3AL_Home3A",37,11,37,1174220,0,5
"1884_053_Vis3AL_Home3A",37,11,37,1174220,2,2
"1884_053_Vis3AL_Home3A",38,12,38,1201120,1,1
"1884_053_Vis3AL_Home3A",38,12,38,1201620,2,2
"1884_053_Vis3AL_Home3A",38,12,38,1201620,0,5
"1884_053_Vis3AL_Home3A",39,12,39,1213820,1,1
"1884_053_Vis3AL_Home3A",39,12,39,1214320,2,2
"1884_053_Vis3AL_Home3A",39,12,39,1214320,0,5
"1884_053_Vis3AL_Home3A",40,12,40,1226170,1,1
"1884_053_Vis3AL_Home3A",40,12,40,1226620,10,4
"1884_053_Vis3AL_Home3A",40,12,40,1229920,255,16
"1884_053_Vis3AL_Home3A",40,12,40,1231070,255,16
"1884_053_Vis3AL_Home3A",40,12,40,1232470,9,2
"1884_053_Vis3AL_Home3A",40,12,40,1233570,9,3
"1884_053_Vis3AL_Home3A",40,12,40,1235320,4,2
"1884_053_Vis3AL_Home3A",40,12,40,1236220,4,3
"1884_053_Vis3AL_Home3A",40,12,40,1237820,5,2
"1884_053_Vis3AL_Home3A",40,12,40,1238170,0,5
"1884_053_Vis3AL_Home3A",41,13,41,1277020,1,1
"1884_053_Vis3AL_Home3A",41,13,41,1277420,10,4
"1884_053_Vis3AL_Home3A",41,13,41,1282270,8,2
"1884_053_Vis3AL_Home3A",41,13,41,1283770,8,3
"1884_053_Vis3AL_Home3A",41,13,41,1285920,4,2
"1884_053_Vis3AL_Home3A",41,13,41,1286870,0,5
"1884_053_Vis3AL_Home3A",42,14,42,1315570,1,1
"1884_053_Vis3AL_Home3A",42,14,42,1316070,0,5
"1884_053_Vis3AL_Home3A",42,14,42,1316070,2,2
"1884_053_Vis3AL_Home3A",43,14,43,1325970,1,1
"1884_053_Vis3AL_Home3A",43,14,43,1326370,10,4
"1884_053_Vis3AL_Home3A",43,14,43,1326520,0,5
"1884_053_Vis3AL_Home3A",44,14,44,1345570,1,1
"1884_053_Vis3AL_Home3A",44,14,44,1346020,10,4
"1884_053_Vis3AL_Home3A",44,14,44,1350570,255,16
"1884_053_Vis3AL_Home3A",44,14,44,1351320,255,16
"1884_053_Vis3AL_Home3A",44,14,44,1351820,7,2
"1884_053_Vis3AL_Home3A",44,14,44,1352470,7,3
"1884_053_Vis3AL_Home3A",44,14,44,1354520,6,2
"1884_053_Vis3AL_Home3A",44,14,44,1355620,0,5
"1884_053_Vis3AL_Home3A",45,15,45,1393970,1,1
"1884_053_Vis3AL_Home3A",45,15,45,1394420,0,5
"1884_053_Vis3AL_Home3A",45,15,45,1394420,2,2
"1884_053_Vis3AL_Home3A",46,15,46,1413970,1,1
"1884_053_Vis3AL_Home3A",46,15,46,1414420,10,4
"1884_053_Vis3AL_Home3A",46,15,46,1415470,0,5
"1884_053_Vis3AL_Home3A",47,15,47,1448170,1,1
"1884_053_Vis3AL_Home3A",47,15,47,1448620,10,4
"1884_053_Vis3AL_Home3A",47,15,47,1455170,5,2
"1884_053_Vis3AL_Home3A",47,15,47,1455570,0,5
"1884_053_Vis3AL_Home3A",48,16,48,1597770,1,1
"1884_053_Vis3AL_Home3A",48,16,48,1598270,2,2
"1884_053_Vis3AL_Home3A",48,16,48,1598270,0,5
"1884_053_Vis3AL_Home3A",49,16,49,1611520,1,1
"1884_053_Vis3AL_Home3A",49,16,49,1611970,10,4
"1884_053_Vis3AL_Home3A",49,16,49,1618120,8,2
"1884_053_Vis3AL_Home3A",49,16,49,1618670,0,5
"1884_053_Vis3AL_Home3A",50,17,50,1649870,1,1
"1884_053_Vis3AL_Home3A",50,17,50,1650370,2,2
"1884_053_Vis3AL_Home3A",50,17,50,1650370,0,5
"1884_053_Vis3AL_Home3A",51,17,51,1662420,1,1
"1884_053_Vis3AL_Home3A",51,17,51,1662920,2,2
"1884_053_Vis3AL_Home3A",51,17,51,1662920,0,5
"1884_053_Vis3AL_Home3A",52,17,52,1676070,1,1
"1884_053_Vis3AL_Home3A",52,17,52,1676520,0,5
"1884_053_Vis3AL_Home3A",52,17,52,1676520,2,2
"1884_053_Vis3AL_Home3A",53,17,53,1691220,1,1
"1884_053_Vis3AL_Home3A",53,17,53,1691720,2,2
"1884_053_Vis3AL_Home3A",53,17,53,1691720,0,5
"1884_053_Vis3AL_Home3A",54,17,54,1706370,1,1
"1884_053_Vis3AL_Home3A",54,17,54,1706820,10,4
"1884_053_Vis3AL_Home3A",54,17,54,1706870,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1707820,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1708420,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1709370,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1709770,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1711720,7,2
"1884_053_Vis3AL_Home3A",54,17,54,1712820,7,3
"1884_053_Vis3AL_Home3A",54,17,54,1713970,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1714820,255,16
"1884_053_Vis3AL_Home3A",54,17,54,1714920,6,2
"1884_053_Vis3AL_Home3A",54,17,54,1715170,0,5
"1884_053_Vis3AL_Home3A",55,18,55,1745070,1,1
"1884_053_Vis3AL_Home3A",55,18,55,1745570,2,2
"1884_053_Vis3AL_Home3A",55,18,55,1745570,0,5
"1884_053_Vis3AL_Home3A",56,18,56,1763370,1,6
"1884_053_Vis3AL_Home3A",56,18,56,1763820,3,2
"1884_053_Vis3AL_Home3A",56,18,56,1764020,0,5
"1884_053_Vis3AL_Home3A",57,18,57,1777370,1,1
"1884_053_Vis3AL_Home3A",57,18,57,1777870,0,5
"1884_053_Vis3AL_Home3A",57,18,57,1777870,2,2
"1884_053_Vis3AL_Home3A",58,18,58,1795770,1,1
"1884_053_Vis3AL_Home3A",58,18,58,1796320,2,2
"1884_053_Vis3AL_Home3A",58,18,58,1796320,0,5
"1884_053_Vis3AL_Home3A",59,18,59,1821420,1,6
"1884_053_Vis3AL_Home3A",59,18,59,1821970,3,2
"1884_053_Vis3AL_Home3A",59,18,59,1821970,0,5
"1884_053_Vis3AL_Home3A",60,18,60,1838370,1,1
"1884_053_Vis3AL_Home3A",60,18,60,1838770,10,4
"1884_053_Vis3AL_Home3A",60,18,60,1838970,0,5
"1884_053_Vis3AL_Home3A",61,18,61,1866420,1,6
"1884_053_Vis3AL_Home3A",61,18,61,1866920,3,2
"1884_053_Vis3AL_Home3A",61,18,61,1867070,0,5
"1884_053_Vis3AL_Home3A",62,18,62,1882870,1,1
"1884_053_Vis3AL_Home3A",62,18,62,1883270,10,4
"1884_053_Vis3AL_Home3A",62,18,62,1887170,4,9
"1884_053_Vis3AL_Home3A",62,18,62,1887620,255,16
"1884_053_Vis3AL_Home3A",62,18,62,1888420,9,2
"1884_053_Vis3AL_Home3A",62,18,62,1890170,9,3
"1884_053_Vis3AL_Home3A",62,18,62,1891270,6,2
"1884_053_Vis3AL_Home3A",62,18,62,1891920,0,5
"1884_053_Vis3AL_Home3A",63,19,63,1934470,1,1
"1884_053_Vis3AL_Home3A",63,19,63,1934920,0,5
"1884_053_Vis3AL_Home3A",63,19,63,1934920,2,2
"1884_053_Vis3AL_Home3A",64,19,64,1959470,1,1
"1884_053_Vis3AL_Home3A",64,19,64,1959920,2,2
"1884_053_Vis3AL_Home3A",64,19,64,1959920,0,5
"1884_053_Vis3AL_Home3A",65,19,65,1981370,1,1
"1884_053_Vis3AL_Home3A",65,19,65,1981820,10,4
"1884_053_Vis3AL_Home3A",65,19,65,1981970,0,5
"1884_053_Vis3AL_Home3A",66,19,66,2010770,1,1
"1884_053_Vis3AL_Home3A",66,19,66,2011320,0,5
"1884_053_Vis3AL_Home3A",66,19,66,2011320,2,2
"1884_053_Vis3AL_Home3A",67,19,67,2035220,1,1
"1884_053_Vis3AL_Home3A",67,19,67,2035720,2,2
"1884_053_Vis3AL_Home3A",67,19,67,2035720,0,5
"1884_053_Vis3AL_Home3A",68,19,68,2064070,1,1
"1884_053_Vis3AL_Home3A",68,19,68,2064520,10,4
"1884_053_Vis3AL_Home3A",68,19,68,2064670,0,5
"1884_053_Vis3AL_Home3A",69,19,69,2088520,1,1
"1884_053_Vis3AL_Home3A",69,19,69,2089020,0,5
"1884_053_Vis3AL_Home3A",69,19,69,2089020,2,2
"1884_053_Vis3AL_Home3A",70,20,70,2129470,1,1
"1884_053_Vis3AL_Home3A",70,20,70,2129970,2,2
"1884_053_Vis3AL_Home3A",70,20,70,2129970,0,5
"1884_053_Vis3AL_Home3A",71,20,71,2149270,1,1
"1884_053_Vis3AL_Home3A",71,20,71,2149770,2,2
"1884_053_Vis3AL_Home3A",71,20,71,2149770,0,5
"1884_053_Vis3AL_Home3A",72,20,72,2173670,1,1
"1884_053_Vis3AL_Home3A",72,20,72,2174120,10,4
"1884_053_Vis3AL_Home3A",72,20,72,2178870,6,2
"1884_053_Vis3AL_Home3A",72,20,72,2179170,0,5
"1884_053_Vis3AL_Home3A",73,21,73,2311344,1,1
"1884_053_Vis3AL_Home3A",73,21,73,2311794,2,2
"1884_053_Vis3AL_Home3A",73,21,73,2311794,0,5
"1884_053_Vis3AL_Home3A",74,21,74,2325494,1,1
"1884_053_Vis3AL_Home3A",74,21,74,2325944,10,4
"1884_053_Vis3AL_Home3A",74,21,74,2326044,255,16
"1884_053_Vis3AL_Home3A",74,21,74,2326994,255,16
"1884_053_Vis3AL_Home3A",74,21,74,2328044,255,16
"1884_053_Vis3AL_Home3A",74,21,74,2328744,255,16
"1884_053_Vis3AL_Home3A",74,21,74,2329644,7,2
"1884_053_Vis3AL_Home3A",74,21,74,2331044,7,3
"1884_053_Vis3AL_Home3A",74,21,74,2332444,6,2
"1884_053_Vis3AL_Home3A",74,21,74,2332994,0,5
"1884_053_Vis3AL_Home3A",75,22,75,2364694,1,1
"1884_053_Vis3AL_Home3A",75,22,75,2365194,2,2
"1884_053_Vis3AL_Home3A",75,22,75,2365194,0,5
"1884_053_Vis3AL_Home3A",76,22,76,2385744,1,1
"1884_053_Vis3AL_Home3A",76,22,76,2386194,2,2
"1884_053_Vis3AL_Home3A",76,22,76,2386194,0,5
"1884_053_Vis3AL_Home3A",77,22,77,2403644,1,1
"1884_053_Vis3AL_Home3A",77,22,77,2404094,0,5
"1884_053_Vis3AL_Home3A",77,22,77,2404094,2,2
"1884_053_Vis3AL_Home3A",78,22,78,2424994,1,1
"1884_053_Vis3AL_Home3A",78,22,78,2425494,2,2
"1884_053_Vis3AL_Home3A",78,22,78,2425494,0,5
"1884_053_Vis3AL_Home3A",79,22,79,2448344,1,1
"1884_053_Vis3AL_Home3A",79,22,79,2448794,10,4
"1884_053_Vis3AL_Home3A",79,22,79,2448894,0,5
"1884_053_Vis3AL_Home3A",80,22,80,2476744,1,6
"1884_053_Vis3AL_Home3A",80,22,80,2477344,3,2
"1884_053_Vis3AL_Home3A",80,22,80,2477494,0,5
"1884_053_Vis3AL_Home3A",81,22,81,2498244,1,1
"1884_053_Vis3AL_Home3A",81,22,81,2498644,10,4
"1884_053_Vis3AL_Home3A",81,22,81,2498794,0,5
"1884_053_Vis3AL_Home3A",82,22,82,2527544,1,1
"1884_053_Vis3AL_Home3A",82,22,82,2527994,10,4
"1884_053_Vis3AL_Home3A",82,22,82,2528144,0,5
"1884_053_Vis3AL_Home3A",83,22,83,2575394,1,1
"1884_053_Vis3AL_Home3A",83,22,83,2575844,0,5
"1884_053_Vis3AL_Home3A",83,22,83,2575844,2,2
"1884_053_Vis3AL_Home3A",84,23,84,2618494,1,1
"1884_053_Vis3AL_Home3A",84,23,84,2618994,0,5
"1884_053_Vis3AL_Home3A",84,23,84,2618994,2,2
"1884_053_Vis3AL_Home3A",85,23,85,2660694,1,1
"1884_053_Vis3AL_Home3A",85,23,85,2661194,2,2
"1884_053_Vis3AL_Home3A",85,23,85,2661194,0,5
"1884_053_Vis3AL_Home3A",86,23,86,2678944,1,1
"1884_053_Vis3AL_Home3A",86,23,86,2679494,2,2
"1884_053_Vis3AL_Home3A",86,23,86,2679494,0,5
"1884_053_Vis3AL_Home3A",87,23,87,2706944,1,1
"1884_053_Vis3AL_Home3A",87,23,87,2707444,0,5
"1884_053_Vis3AL_Home3A",87,23,87,2707444,2,2
"1884_053_Vis3AL_Home3A",88,23,88,2722844,1,1
"1884_053_Vis3AL_Home3A",88,23,88,2723394,2,2
"1884_053_Vis3AL_Home3A",88,23,88,2723394,0,5
"1884_053_Vis3AL_Home3A",89,23,89,2743894,1,1
"1884_053_Vis3AL_Home3A",89,23,89,2744294,10,4
"1884_053_Vis3AL_Home3A",89,23,89,2744794,255,16
"1884_053_Vis3AL_Home3A",89,23,89,2745294,255,16
"1884_053_Vis3AL_Home3A",89,23,89,2745794,255,16
"1884_053_Vis3AL_Home3A",89,23,89,2747844,9,2
"1884_053_Vis3AL_Home3A",89,23,89,2748994,9,3
"1884_053_Vis3AL_Home3A",89,23,89,2750994,2,2
"1884_053_Vis3AL_Home3A",89,23,89,2751194,0,5
"1884_053_Vis3AL_Home3A",90,24,90,2832594,1,1
"1884_053_Vis3AL_Home3A",90,24,90,2833094,2,2
"1884_053_Vis3AL_Home3A",90,24,90,2833094,0,5
"1884_053_Vis3AL_Home3A",91,24,91,2856194,1,1
"1884_053_Vis3AL_Home3A",91,24,91,2856744,2,9
"1884_053_Vis3AL_Home3A",91,24,91,2858794,255,16
"1884_053_Vis3AL_Home3A",91,24,91,2861894,2,2
"1884_053_Vis3AL_Home3A",91,24,91,2862644,0,5
"1884_053_Vis3AL_Home3A",92,24,92,2898744,1,1
"1884_053_Vis3AL_Home3A",92,24,92,2899244,0,5
"1884_053_Vis3AL_Home3A",92,24,92,2899244,2,2
"1884_053_Vis3AL_Home3A",93,24,93,2920294,1,1
"1884_053_Vis3AL_Home3A",93,24,93,2920794,10,4
"1884_053_Vis3AL_Home3A",93,24,93,2920894,0,5
"1884_053_Vis3AL_Home3A",94,24,94,2945244,1,1
"1884_053_Vis3AL_Home3A",94,24,94,2945694,2,2
"1884_053_Vis3AL_Home3A",94,24,94,2945694,0,5
"1884_053_Vis3AL_Home3A",95,24,95,2963794,1,1
"1884_053_Vis3AL_Home3A",95,24,95,2964344,0,5
"1884_053_Vis3AL_Home3A",95,24,95,2964344,2,2
"1884_053_Vis3AL_Home3A",96,25,96,3134570,1,1
"1884_053_Vis3AL_Home3A",96,25,96,3135070,2,2
"1884_053_Vis3AL_Home3A",96,25,96,3135070,0,5
"1884_053_Vis3AL_Home3A",97,25,97,3149870,1,1
"1884_053_Vis3AL_Home3A",97,25,97,3150320,10,4
"1884_053_Vis3AL_Home3A",97,25,97,3154320,7,2
"1884_053_Vis3AL_Home3A",97,25,97,3155520,7,3
"1884_053_Vis3AL_Home3A",97,25,97,3157320,6,2
"1884_053_Vis3AL_Home3A",97,25,97,3158770,0,5
"1884_053_Vis3AL_Home3A",98,26,98,3198620,1,1
"1884_053_Vis3AL_Home3A",98,26,98,3199070,2,2
"1884_053_Vis3AL_Home3A",98,26,98,3199070,0,5
"1884_053_Vis3AL_Home3A",99,26,99,3216170,1,1
"1884_053_Vis3AL_Home3A",99,26,99,3216620,2,2
"1884_053_Vis3AL_Home3A",99,26,99,3216620,0,5
"1884_053_Vis3AL_Home3A",100,26,100,3236670,1,1
"1884_053_Vis3AL_Home3A",100,26,100,3237170,0,5
"1884_053_Vis3AL_Home3A",100,26,100,3237170,2,2
"1884_053_Vis3AL_Home3A",101,26,101,3263170,1,1
"1884_053_Vis3AL_Home3A",101,26,101,3263670,2,2
"1884_053_Vis3AL_Home3A",101,26,101,3263670,0,5
"1884_053_Vis3AL_Home3A",102,27,102,3297220,1,1
"1884_053_Vis3AL_Home3A",102,27,102,3297670,10,4
"1884_053_Vis3AL_Home3A",102,27,102,3297720,255,16
"1884_053_Vis3AL_Home3A",102,27,102,3299170,255,16
"1884_053_Vis3AL_Home3A",102,27,102,3299620,6,2
"1884_053_Vis3AL_Home3A",102,27,102,3300220,6,3
"1884_053_Vis3AL_Home3A",102,27,102,3300870,4,2
"1884_053_Vis3AL_Home3A",102,27,102,3302120,0,5
"1884_053_Vis3AL_Home3A",103,28,103,3468470,1,1
"1884_053_Vis3AL_Home3A",103,28,103,3468920,0,5
"1884_053_Vis3AL_Home3A",103,28,103,3468920,2,2
"1884_053_Vis3AL_Home3A",104,28,104,3481070,1,1
"1884_053_Vis3AL_Home3A",104,28,104,3481520,2,2
"1884_053_Vis3AL_Home3A",104,28,104,3481520,0,5
"1884_053_Vis3AL_Home3A",105,28,105,3493970,1,1
"1884_053_Vis3AL_Home3A",105,28,105,3494470,2,2
"1884_053_Vis3AL_Home3A",105,28,105,3494470,0,5
"1884_053_Vis3AL_Home3A",106,28,106,3509720,1,1
"1884_053_Vis3AL_Home3A",106,28,106,3510220,0,5
"1884_053_Vis3AL_Home3A",106,28,106,3510220,2,2
"1884_053_Vis3AL_Home3A",107,28,107,3525220,1,1
"1884_053_Vis3AL_Home3A",107,28,107,3525720,2,2
"1884_053_Vis3AL_Home3A",107,28,107,3525720,0,5
"1884_053_Vis3AL_Home3A",108,29,108,3560170,1,1
"1884_053_Vis3AL_Home3A",108,29,108,3560620,2,2
"1884_053_Vis3AL_Home3A",108,29,108,3560620,0,5
"1884_053_Vis3AL_Home3A",109,29,109,3579370,1,1
"1884_053_Vis3AL_Home3A",109,29,109,3579770,10,4
"1884_053_Vis3AL_Home3A",109,29,109,3586620,9,2
"1884_053_Vis3AL_Home3A",109,29,109,3588320,9,3
"1884_053_Vis3AL_Home3A",109,29,109,3589370,4,2
"1884_053_Vis3AL_Home3A",109,29,109,3589720,0,5
"1884_053_Vis3AL_Home3A",110,30,110,3618470,1,1
"1884_053_Vis3AL_Home3A",110,30,110,3618920,2,2
"1884_053_Vis3AL_Home3A",110,30,110,3618920,0,5
"1884_053_Vis3AL_Home3A",111,30,111,3636520,1,1
