"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_091_Vis1AV_Home1A",2,44751,13.50792,65.5785,21.81522
"1884_091_Vis1AV_Home1A",2,44801,14.82231,71.2437,23.34342
"1884_091_Vis1AV_Home1A",2,44851,16.14504,76.8513,24.80985
"1884_091_Vis1AV_Home1A",2,44901,17.47611,82.4013,26.21451
"1884_091_Vis1AV_Home1A",2,44951,18.81552,87.8937,27.5574
"1884_091_Vis1AV_Home1A",2,45001,20.16327,93.3282,28.83852
"1884_091_Vis1AV_Home1A",2,45051,21.51939,98.7051,30.0579
"1884_091_Vis1AV_Home1A",2,45101,22.88382,104.0241,31.2156
"1884_091_Vis1AV_Home1A",2,45151,24.25662,109.2858,32.3112
"1884_091_Vis1AV_Home1A",2,45201,25.63776,114.4893,33.3453
"1884_091_Vis1AV_Home1A",2,45251,27.02724,119.6355,34.3176
"1884_091_Vis1AV_Home1A",2,45301,28.42509,124.7238,35.2281
"1884_091_Vis1AV_Home1A",2,45351,29.83125,129.7545,36.0771
"1884_091_Vis1AV_Home1A",2,45401,31.2459,134.7276,36.864
"1884_091_Vis1AV_Home1A",2,45451,32.6685,139.6428,37.5891
"1884_091_Vis1AV_Home1A",2,45501,34.0998,144.5004,38.2527
"1884_091_Vis1AV_Home1A",2,45551,35.5395,149.3004,38.8545
"1884_091_Vis1AV_Home1A",2,45601,36.9873,154.0425,39.3942
"1884_091_Vis1AV_Home1A",2,45651,38.4435,158.727,39.8724
"1884_091_Vis1AV_Home1A",2,45701,39.9081,163.3539,40.2888
"1884_091_Vis1AV_Home1A",2,45751,41.3811,167.9229,40.6434
"1884_091_Vis1AV_Home1A",2,45801,42.8622,172.4343,40.9365
"1884_091_Vis1AV_Home1A",2,45851,44.352,176.8881,41.1675
"1884_091_Vis1AV_Home1A",2,45901,45.8499,181.2843,41.337
"1884_091_Vis1AV_Home1A",2,45951,47.3562,185.6226,41.4444
"1884_091_Vis1AV_Home1A",2,46001,48.8709,189.9033,41.4903
"1884_091_Vis1AV_Home1A",2,46051,50.394,194.1261,41.4744
"1884_091_Vis1AV_Home1A",2,46101,51.9252,198.2913,41.3967
"1884_091_Vis1AV_Home1A",2,46151,53.4648,202.3989,41.2572
"1884_091_Vis1AV_Home1A",2,46201,55.0131,206.4489,41.0559
"1884_091_Vis1AV_Home1A",2,46251,56.5692,210.441,40.7928
"1884_091_Vis1AV_Home1A",2,46301,58.134,214.3755,40.4679
"1884_091_Vis1AV_Home1A",2,46351,59.7072,218.2521,40.0815
"1884_091_Vis1AV_Home1A",2,46401,61.2885,222.0714,39.633
"1884_091_Vis1AV_Home1A",2,46451,62.8782,225.8328,39.123
"1884_091_Vis1AV_Home1A",2,46501,64.4763,229.5363,38.5512
"1884_091_Vis1AV_Home1A",2,46551,66.0828,233.1822,37.9176
"1884_091_Vis1AV_Home1A",2,46601,67.6977,236.7705,37.2222
"1884_091_Vis1AV_Home1A",2,46651,69.3207,240.3012,36.465
"1884_091_Vis1AV_Home1A",2,46701,70.9524,243.774,35.646
"1884_091_Vis1AV_Home1A",2,46751,72.5922,247.1892,34.7655
"1884_091_Vis1AV_Home1A",2,46801,74.2404,250.5468,33.8229
"1884_091_Vis1AV_Home1A",2,46851,75.8967,253.8468,32.8188
"1884_091_Vis1AV_Home1A",2,46901,77.5617,257.0889,31.7526
"1884_091_Vis1AV_Home1A",2,46951,79.2348,260.2731,30.6249
"1884_091_Vis1AV_Home1A",2,47001,80.9163,263.4,29.43549
"1884_091_Vis1AV_Home1A",2,47051,82.6062,266.469,28.18419
"1884_091_Vis1AV_Home1A",2,47101,84.3045,269.4804,26.87115
"1884_091_Vis1AV_Home1A",2,47151,86.0112,272.4339,25.49634
"1884_091_Vis1AV_Home1A",2,47201,87.726,275.3298,24.05976
"1884_091_Vis1AV_Home1A",2,47251,89.4492,278.1681,22.56141
"1884_091_Vis1AV_Home1A",2,47301,91.1808,280.9488,21.00129
"1884_091_Vis1AV_Home1A",2,47351,92.9208,283.6716,19.3794
"1884_091_Vis1AV_Home1A",2,47401,94.6692,286.3368,17.69577
"1884_091_Vis1AV_Home1A",2,47451,96.426,288.9441,15.95034
"1884_091_Vis1AV_Home1A",2,47501,98.1909,291.4941,14.14317
"1884_091_Vis1AV_Home1A",2,47551,99.9642,293.9859,12.27423
"1884_091_Vis1AV_Home1A",2,47601,101.7459,296.4204,10.34352
"1884_091_Vis1AV_Home1A",2,47651,103.536,298.797,8.35104
"1884_091_Vis1AV_Home1A",2,47701,105.3342,301.116,6.29679
"1884_091_Vis1AV_Home1A",2,47751,107.1411,303.378,4.18077
"1884_091_Vis1AV_Home1A",2,47801,108.9561,305.58,2.00301
"1884_091_Vis1AV_Home1A",2,47851,110.7795,307.728,-0.2365293
"1884_091_Vis1AV_Home1A",2,47901,115.8333,315.969,-0.551574
"1884_091_Vis1AV_Home1A",2,47951,116.5539,317.031,-0.1968492
"1884_091_Vis1AV_Home1A",2,48001,117.2748,318.096,0.1578753
"1884_091_Vis1AV_Home1A",2,48051,117.9954,319.161,0.512601
"1884_091_Vis1AV_Home1A",2,48101,118.716,320.226,0.867324
"1884_091_Vis1AV_Home1A",2,48151,119.4366,321.291,1.22205
"1884_091_Vis1AV_Home1A",2,48201,120.1572,322.356,1.576776
"1884_091_Vis1AV_Home1A",2,48251,120.8778,323.421,1.931499
"1884_091_Vis1AV_Home1A",2,48301,121.5984,324.486,2.286225
"1884_091_Vis1AV_Home1A",2,48351,122.3193,325.551,2.640948
"1884_091_Vis1AV_Home1A",2,48401,123.0399,326.616,2.995674
"1884_091_Vis1AV_Home1A",2,48451,123.7605,327.681,3.3504
"1884_091_Vis1AV_Home1A",2,48501,123.2961,327.555,3.04398
"1884_091_Vis1AV_Home1A",2,48551,122.8317,327.429,2.737587
"1884_091_Vis1AV_Home1A",2,48601,122.3673,327.303,2.431179
"1884_091_Vis1AV_Home1A",2,48651,121.9029,327.177,2.124771
"1884_091_Vis1AV_Home1A",2,48701,121.4385,327.051,1.818363
"1884_091_Vis1AV_Home1A",2,48751,120.9741,326.928,1.511958
"1884_091_Vis1AV_Home1A",2,48801,120.51,326.802,1.20555
"1884_091_Vis1AV_Home1A",2,48851,120.0456,326.676,0.899145
"1884_091_Vis1AV_Home1A",2,48901,119.5812,326.55,0.592737
"1884_091_Vis1AV_Home1A",2,48951,119.1168,326.424,0.2863287
"1884_091_Vis1AV_Home1A",2,49001,118.6524,326.298,-0.02007804
"1884_091_Vis1AV_Home1A",2,49051,118.188,326.172,-0.326484
"1884_091_Vis1AV_Home1A",2,49101,117.7236,326.046,-0.632892
"1884_091_Vis1AV_Home1A",2,49151,117.2592,325.92,-0.9393
"1884_091_Vis1AV_Home1A",2,49201,116.9574,325.8,-0.853908
"1884_091_Vis1AV_Home1A",2,49251,116.6559,325.677,-0.768519
"1884_091_Vis1AV_Home1A",2,49301,116.3541,325.554,-0.683127
"1884_091_Vis1AV_Home1A",2,49351,116.0523,325.431,-0.597738
"1884_091_Vis1AV_Home1A",2,49401,115.7505,325.308,-0.512346
"1884_091_Vis1AV_Home1A",2,49451,115.449,325.188,-0.426954
"1884_091_Vis1AV_Home1A",2,49501,115.1472,325.065,-0.341565
"1884_091_Vis1AV_Home1A",2,49551,114.8454,324.942,-0.256173
"1884_091_Vis1AV_Home1A",2,49601,114.5436,324.819,-0.1707822
"1884_091_Vis1AV_Home1A",2,49651,114.2421,324.696,-0.0853908
"1884_091_Vis1AV_Home1A",2,49701,113.9403,324.576,0
"1884_091_Vis1AV_Home1A",2,50901,107.2614,307.278,4.49481
"1884_091_Vis1AV_Home1A",2,50951,104.5728,302.19,5.31078
"1884_091_Vis1AV_Home1A",2,51001,101.8998,297.1452,6.07815
"1884_091_Vis1AV_Home1A",2,51051,99.2424,292.1442,6.79698
"1884_091_Vis1AV_Home1A",2,51101,96.6009,287.1867,7.46721
"1884_091_Vis1AV_Home1A",2,51151,93.9753,282.2727,8.08887
"1884_091_Vis1AV_Home1A",2,51201,91.3653,277.4022,8.66196
"1884_091_Vis1AV_Home1A",2,51251,88.7709,272.5752,9.18648
"1884_091_Vis1AV_Home1A",2,51301,86.1924,267.7917,9.66243
"1884_091_Vis1AV_Home1A",2,51351,83.6295,263.052,10.08978
"1884_091_Vis1AV_Home1A",2,51401,81.0825,258.3555,10.46859
"1884_091_Vis1AV_Home1A",2,51451,78.5511,253.7025,10.7988
"1884_091_Vis1AV_Home1A",2,51501,76.0353,249.0933,11.08047
"1884_091_Vis1AV_Home1A",2,51551,73.5354,244.5273,11.31354
"1884_091_Vis1AV_Home1A",2,51601,71.0514,240.0051,11.49804
"1884_091_Vis1AV_Home1A",2,51651,68.583,235.5261,11.63394
"1884_091_Vis1AV_Home1A",2,51701,66.1302,231.0909,11.7213
"1884_091_Vis1AV_Home1A",2,51751,63.6933,226.6989,11.76009
"1884_091_Vis1AV_Home1A",2,51801,61.272,222.3507,11.75028
"1884_091_Vis1AV_Home1A",2,51851,58.8666,218.0457,11.6919
"1884_091_Vis1AV_Home1A",2,51901,56.4768,213.7845,11.58495
"1884_091_Vis1AV_Home1A",2,51951,54.1026,209.5668,11.42943
"1884_091_Vis1AV_Home1A",2,52001,51.7443,205.3926,11.22534
"1884_091_Vis1AV_Home1A",2,52051,49.4016,201.2616,10.97268
"1884_091_Vis1AV_Home1A",2,52101,47.0748,197.1744,10.67145
"1884_091_Vis1AV_Home1A",2,52151,44.7636,193.1307,10.32162
"1884_091_Vis1AV_Home1A",2,52201,42.4683,189.1305,9.92322
"1884_091_Vis1AV_Home1A",2,52251,40.1886,185.1738,9.47628
"1884_091_Vis1AV_Home1A",2,52301,37.9248,181.2606,8.98074
"1884_091_Vis1AV_Home1A",2,52351,35.6766,177.3909,8.43663
"1884_091_Vis1AV_Home1A",2,52401,33.444,173.5647,7.84392
"1884_091_Vis1AV_Home1A",2,52451,31.2273,169.782,7.20267
"1884_091_Vis1AV_Home1A",2,52501,29.02641,166.0428,6.51285
"1884_091_Vis1AV_Home1A",2,52551,26.84118,162.3471,5.77443
"1884_091_Vis1AV_Home1A",2,52601,24.67164,158.6952,4.98744
"1884_091_Vis1AV_Home1A",3,93701,-1.254534,52.8666,5.25618
"1884_091_Vis1AV_Home1A",3,93751,-1.078212,46.1613,4.90536
"1884_091_Vis1AV_Home1A",3,93801,-0.922368,39.5289,4.50048
"1884_091_Vis1AV_Home1A",3,93851,-0.787002,32.9697,4.04151
"1884_091_Vis1AV_Home1A",3,93901,-0.672114,26.48346,3.52848
"1884_091_Vis1AV_Home1A",3,93951,-0.577701,20.0703,2.961366
"1884_091_Vis1AV_Home1A",3,94001,-0.503769,13.73016,2.340174
"1884_091_Vis1AV_Home1A",3,94051,-0.450312,7.4631,1.664901
"1884_091_Vis1AV_Home1A",3,94101,-0.417333,1.269066,0.935553
"1884_091_Vis1AV_Home1A",3,94151,-0.404832,-4.85196,0.1521228
"1884_091_Vis1AV_Home1A",4,112251,-1.3728,56.3943,5.3394
"1884_091_Vis1AV_Home1A",4,112301,-1.217838,49.6611,5.08725
"1884_091_Vis1AV_Home1A",4,112351,-1.076079,43.0023,4.77411
"1884_091_Vis1AV_Home1A",4,112401,-0.947523,36.4176,4.39992
"1884_091_Vis1AV_Home1A",4,112451,-0.832167,29.90745,3.96471
"1884_091_Vis1AV_Home1A",4,112501,-0.730014,23.47158,3.46848
"1884_091_Vis1AV_Home1A",4,112551,-0.641061,17.11005,2.911242
"1884_091_Vis1AV_Home1A",4,112601,-0.565308,10.82283,2.292969
"1884_091_Vis1AV_Home1A",4,112651,-0.502761,4.60989,1.61367
"1884_091_Vis1AV_Home1A",4,112701,-0.453411,-1.528683,0.873348
"1884_091_Vis1AV_Home1A",4,112751,-0.417267,-7.59294,0.0720054
"1884_091_Vis1AV_Home1A",5,131951,-1.31301,51.2658,5.40468
"1884_091_Vis1AV_Home1A",5,132001,-0.75147,44.8602,4.91022
"1884_091_Vis1AV_Home1A",5,132051,-0.2469912,38.4564,4.39233
"1884_091_Vis1AV_Home1A",5,132101,0.2004222,32.0544,3.85095
"1884_091_Vis1AV_Home1A",5,132151,0.590772,25.65429,3.28614
"1884_091_Vis1AV_Home1A",5,132201,0.924057,19.25616,2.697876
"1884_091_Vis1AV_Home1A",5,132251,1.200276,12.85995,2.086161
"1884_091_Vis1AV_Home1A",5,132301,1.419432,6.4656,1.450995
"1884_091_Vis1AV_Home1A",5,132351,1.581525,0.0731973,0.792381
"1884_091_Vis1AV_Home1A",5,132401,1.686552,-6.31734,0.1103097
"1884_091_Vis1AV_Home1A",6,154001,-1.624371,57.6243,5.41689
"1884_091_Vis1AV_Home1A",6,154051,-1.308369,51.3762,5.3217
"1884_091_Vis1AV_Home1A",6,154101,-1.030536,45.1755,5.16567
"1884_091_Vis1AV_Home1A",6,154151,-0.790866,39.0216,4.94877
"1884_091_Vis1AV_Home1A",6,154201,-0.589365,32.9145,4.67103
"1884_091_Vis1AV_Home1A",6,154251,-0.426027,26.85453,4.33242
"1884_091_Vis1AV_Home1A",6,154301,-0.300855,20.84148,3.93297
"1884_091_Vis1AV_Home1A",6,154351,-0.2138502,14.87538,3.47268
"1884_091_Vis1AV_Home1A",6,154401,-0.1650102,8.9562,2.951538
"1884_091_Vis1AV_Home1A",6,154451,-0.1543362,3.084,2.369541
"1884_091_Vis1AV_Home1A",6,154501,-0.1818279,-2.741238,1.726698
"1884_091_Vis1AV_Home1A",7,175701,-1.264938,55.0707,5.54841
"1884_091_Vis1AV_Home1A",7,175751,-1.134468,49.5261,5.56239
"1884_091_Vis1AV_Home1A",7,175801,-0.977607,44.0196,5.49177
"1884_091_Vis1AV_Home1A",7,175851,-0.794361,38.5509,5.33655
"1884_091_Vis1AV_Home1A",7,175901,-0.584724,33.1203,5.09676
"1884_091_Vis1AV_Home1A",7,175951,-0.348699,27.72735,4.77234
"1884_091_Vis1AV_Home1A",7,176001,-0.0862869,22.37244,4.36338
"1884_091_Vis1AV_Home1A",7,176051,0.202515,17.05545,3.86979
"1884_091_Vis1AV_Home1A",7,176101,0.517704,11.77638,3.29163
"1884_091_Vis1AV_Home1A",7,176151,0.859287,6.53517,2.628867
"1884_091_Vis1AV_Home1A",7,176201,1.227255,1.331928,1.881522
"1884_091_Vis1AV_Home1A",7,176251,1.621611,-3.8334,1.049583
"1884_091_Vis1AV_Home1A",7,176301,1.24215,-4.29675,0.6837
"1884_091_Vis1AV_Home1A",7,176351,1.2078,-5.2575,0.0018
"1884_091_Vis1AV_Home1A",7,176401,2.008854,-5.75121,-0.00540003
"1884_091_Vis1AV_Home1A",7,176451,2.809902,-6.24489,-0.0126
"1884_091_Vis1AV_Home1A",7,176501,3.61095,-6.7386,-0.0198
"1884_091_Vis1AV_Home1A",7,176551,4.41201,-7.23231,-0.027
"1884_091_Vis1AV_Home1A",7,176601,5.21304,-7.72599,-0.0342
"1884_091_Vis1AV_Home1A",7,176651,6.0141,-8.2197,-0.0414
"1884_091_Vis1AV_Home1A",7,176701,7.01577,-8.90922,0.1581699
"1884_091_Vis1AV_Home1A",7,176751,7.61088,-9.24333,0.188136
"1884_091_Vis1AV_Home1A",7,176801,8.22303,-9.5751,0.1537323
"1884_091_Vis1AV_Home1A",7,176851,8.85216,-9.90456,0.0549594
"1884_091_Vis1AV_Home1A",7,176901,9.49833,-10.23165,-0.1081842
"1884_091_Vis1AV_Home1A",7,176951,10.16151,-10.55643,-0.335697
"1884_091_Vis1AV_Home1A",7,177001,10.8417,-10.87887,-0.627579
"1884_091_Vis1AV_Home1A",7,177051,10.68756,-11.31849,-0.0867819
"1884_091_Vis1AV_Home1A",7,177101,11.11752,-11.58828,-0.0847635
"1884_091_Vis1AV_Home1A",7,177151,11.54745,-11.85807,-0.0827454
"1884_091_Vis1AV_Home1A",7,177201,11.97741,-12.12786,-0.0807273
"1884_091_Vis1AV_Home1A",7,177251,12.40737,-12.39765,-0.0787092
"1884_091_Vis1AV_Home1A",7,177301,12.83733,-12.66744,-0.0766908
"1884_091_Vis1AV_Home1A",7,177351,13.26729,-12.93723,-0.0746727
"1884_091_Vis1AV_Home1A",7,177401,13.69725,-13.20702,-0.0726546
"1884_091_Vis1AV_Home1A",7,177451,14.12718,-13.47681,-0.0706365
"1884_091_Vis1AV_Home1A",7,177501,14.55714,-13.7466,-0.0686181
"1884_091_Vis1AV_Home1A",7,177551,14.9871,-14.01636,-0.0666
"1884_091_Vis1AV_Home1A",7,177601,15.41706,-14.28615,-0.0645819
"1884_091_Vis1AV_Home1A",7,177651,15.84702,-14.55594,-0.0625635
"1884_091_Vis1AV_Home1A",7,177701,16.27695,-14.82573,-0.0605454
"1884_091_Vis1AV_Home1A",7,177751,16.70691,-15.09552,-0.0585273
"1884_091_Vis1AV_Home1A",7,177801,17.13687,-15.36531,-0.0565092
"1884_091_Vis1AV_Home1A",7,177851,17.56683,-15.6351,-0.0544908
"1884_091_Vis1AV_Home1A",7,177901,17.99679,-15.90489,-0.0524727
"1884_091_Vis1AV_Home1A",7,177951,18.42675,-16.17468,-0.0504546
"1884_091_Vis1AV_Home1A",7,178001,18.85668,-16.44447,-0.0484365
"1884_091_Vis1AV_Home1A",7,178051,19.28664,-16.71426,-0.0464181
"1884_091_Vis1AV_Home1A",7,178101,19.7166,-16.98405,-0.0444
"1884_091_Vis1AV_Home1A",7,178151,20.14656,-17.25384,-0.0423819
"1884_091_Vis1AV_Home1A",7,178201,20.57652,-17.52363,-0.0403635
"1884_091_Vis1AV_Home1A",7,178251,21.00645,-17.79342,-0.0383454
"1884_091_Vis1AV_Home1A",7,178301,21.43641,-18.06321,-0.0363273
"1884_091_Vis1AV_Home1A",7,178351,21.86637,-18.333,-0.0343092
"1884_091_Vis1AV_Home1A",7,178401,22.29633,-18.60279,-0.0322908
"1884_091_Vis1AV_Home1A",7,178451,22.72629,-18.87258,-0.0302727
"1884_091_Vis1AV_Home1A",7,178501,23.15625,-19.14237,-0.02825454
"1884_091_Vis1AV_Home1A",7,178551,23.58618,-19.41216,-0.02623638
"1884_091_Vis1AV_Home1A",7,178601,24.01614,-19.68195,-0.02421819
"1884_091_Vis1AV_Home1A",7,178651,24.4461,-19.95174,-0.0222
"1884_091_Vis1AV_Home1A",7,178701,24.87606,-20.2215,-0.02018181
"1884_091_Vis1AV_Home1A",7,178751,25.30602,-20.49129,-0.01816365
"1884_091_Vis1AV_Home1A",7,178801,25.73595,-20.76108,-0.01614546
"1884_091_Vis1AV_Home1A",7,178851,26.16591,-21.03087,-0.01412727
"1884_091_Vis1AV_Home1A",7,178901,26.59587,-21.30066,-0.01210908
"1884_091_Vis1AV_Home1A",7,178951,27.02583,-21.57045,-0.01009092
"1884_091_Vis1AV_Home1A",7,179001,27.45579,-21.84024,-0.00807273
"1884_091_Vis1AV_Home1A",7,179051,27.88575,-22.11003,-0.00605454
"1884_091_Vis1AV_Home1A",7,179101,28.31568,-22.37982,-0.00403638
"1884_091_Vis1AV_Home1A",7,179151,28.74564,-22.64961,-0.002018181
"1884_091_Vis1AV_Home1A",7,179201,29.1756,-22.9194,0
"1884_091_Vis1AV_Home1A",7,179851,31.0788,-22.71594,4.22136
"1884_091_Vis1AV_Home1A",7,179901,32.5671,-17.88846,4.81578
"1884_091_Vis1AV_Home1A",7,179951,34.0563,-13.09983,5.33901
"1884_091_Vis1AV_Home1A",7,180001,35.5464,-8.34999,5.79108
"1884_091_Vis1AV_Home1A",7,180051,37.0371,-3.63894,6.17196
"1884_091_Vis1AV_Home1A",7,180101,38.5287,1.033299,6.48165
"1884_091_Vis1AV_Home1A",7,180151,40.0212,5.66676,6.72018
"1884_091_Vis1AV_Home1A",7,180201,41.5143,10.26138,6.88749
"1884_091_Vis1AV_Home1A",7,180251,43.008,14.81721,6.98364
"1884_091_Vis1AV_Home1A",7,180301,44.5026,19.33422,7.00863
"1884_091_Vis1AV_Home1A",7,180351,45.9981,23.81244,6.9624
"1884_091_Vis1AV_Home1A",7,180401,47.4942,28.25187,6.84501
"1884_091_Vis1AV_Home1A",7,180451,48.9912,32.6526,6.65643
"1884_091_Vis1AV_Home1A",7,180501,50.4888,37.0143,6.39669
"1884_091_Vis1AV_Home1A",7,180551,51.9873,41.3373,6.06576
"1884_091_Vis1AV_Home1A",7,180601,53.4867,45.6213,5.66364
"1884_091_Vis1AV_Home1A",7,180651,54.9867,49.8669,5.19033
"1884_091_Vis1AV_Home1A",7,180701,56.4873,54.0735,4.64586
"1884_091_Vis1AV_Home1A",7,180751,57.9891,58.2411,4.0302
"1884_091_Vis1AV_Home1A",7,180801,59.4912,62.3703,3.34335
"1884_091_Vis1AV_Home1A",7,180851,60.9945,66.4602,2.585334
"1884_091_Vis1AV_Home1A",7,180901,62.4984,70.5117,1.756128
"1884_091_Vis1AV_Home1A",7,180951,64.0029,74.5242,0.855741
"1884_091_Vis1AV_Home1A",7,181001,65.5083,78.498,-0.1158246
"1884_091_Vis1AV_Home1A",7,181051,66.5616,81.1557,0.66525
"1884_091_Vis1AV_Home1A",7,181101,67.7283,83.9955,1.271808
"1884_091_Vis1AV_Home1A",7,181151,68.8917,86.8056,1.780959
"1884_091_Vis1AV_Home1A",7,181201,70.0515,89.5857,2.192697
"1884_091_Vis1AV_Home1A",7,181251,71.2074,92.3361,2.507028
"1884_091_Vis1AV_Home1A",7,181301,72.36,95.0568,2.723949
"1884_091_Vis1AV_Home1A",7,181351,73.509,97.7475,2.84346
"1884_091_Vis1AV_Home1A",7,181401,74.6541,100.4082,2.865564
"1884_091_Vis1AV_Home1A",7,181451,75.7959,103.0392,2.790258
"1884_091_Vis1AV_Home1A",7,181501,76.9338,105.6405,2.617542
"1884_091_Vis1AV_Home1A",7,181551,78.0684,108.2118,2.347419
"1884_091_Vis1AV_Home1A",7,181601,79.1991,110.7531,1.979886
"1884_091_Vis1AV_Home1A",7,181651,80.3265,113.2647,1.51494
"1884_091_Vis1AV_Home1A",7,181701,81.45,115.7466,0.952587
"1884_091_Vis1AV_Home1A",7,181751,82.5699,118.1985,0.2928273
"1884_091_Vis1AV_Home1A",7,181801,83.6865,120.6207,-0.464343
"1884_091_Vis1AV_Home1A",7,181851,83.8473,122.3703,0.349758
"1884_091_Vis1AV_Home1A",7,181901,84.0645,122.7594,0.788016
"1884_091_Vis1AV_Home1A",7,181951,84.282,123.1482,1.226271
"1884_091_Vis1AV_Home1A",7,182001,84.4992,123.537,1.664529
"1884_091_Vis1AV_Home1A",7,182051,84.7167,123.9258,2.102784
"1884_091_Vis1AV_Home1A",7,182101,84.9339,124.3149,2.541042
"1884_091_Vis1AV_Home1A",7,182151,85.1514,124.7037,2.9793
"1884_091_Vis1AV_Home1A",7,182201,85.143,124.731,2.845239
"1884_091_Vis1AV_Home1A",7,182251,85.1343,124.758,2.711178
"1884_091_Vis1AV_Home1A",7,182301,85.1259,124.7853,2.577117
"1884_091_Vis1AV_Home1A",7,182351,85.1172,124.8123,2.443056
"1884_091_Vis1AV_Home1A",7,182401,85.1088,124.8396,2.308995
"1884_091_Vis1AV_Home1A",7,182451,85.1001,124.8666,2.174934
"1884_091_Vis1AV_Home1A",7,182501,85.0917,124.8939,2.040873
"1884_091_Vis1AV_Home1A",7,182551,85.0833,124.9209,1.906812
"1884_091_Vis1AV_Home1A",7,182601,85.0746,124.9482,1.772754
"1884_091_Vis1AV_Home1A",7,182651,85.0662,124.9752,1.63869
"1884_091_Vis1AV_Home1A",7,182701,85.0575,125.0025,1.504629
"1884_091_Vis1AV_Home1A",7,182751,85.0491,125.0295,1.370571
"1884_091_Vis1AV_Home1A",7,182801,85.0404,125.0568,1.23651
"1884_091_Vis1AV_Home1A",7,182851,85.032,125.0838,1.102449
"1884_091_Vis1AV_Home1A",7,182901,85.0233,125.1111,0.968388
"1884_091_Vis1AV_Home1A",7,182951,85.0149,125.1381,0.834327
"1884_091_Vis1AV_Home1A",7,183001,85.0065,125.1654,0.700266
"1884_091_Vis1AV_Home1A",7,183051,84.9978,125.1924,0.566205
"1884_091_Vis1AV_Home1A",7,183101,84.9894,125.2197,0.432144
"1884_091_Vis1AV_Home1A",7,183151,84.9807,125.2467,0.2980824
"1884_091_Vis1AV_Home1A",7,183201,84.9723,125.274,0.1640214
"1884_091_Vis1AV_Home1A",7,183251,84.9636,125.301,0.02996076
"1884_091_Vis1AV_Home1A",7,183301,84.9552,125.3283,-0.1041
"1884_091_Vis1AV_Home1A",8,230751,3.51246,54.7263,5.51172
"1884_091_Vis1AV_Home1A",8,230801,7.6404,55.5705,5.75379
"1884_091_Vis1AV_Home1A",8,230851,11.74335,56.3895,5.92305
"1884_091_Vis1AV_Home1A",8,230901,15.8214,57.1833,6.01947
"1884_091_Vis1AV_Home1A",8,230951,19.87452,57.9519,6.04308
"1884_091_Vis1AV_Home1A",8,231001,23.90268,58.6953,5.99388
"1884_091_Vis1AV_Home1A",8,231051,27.90591,59.4135,5.87184
"1884_091_Vis1AV_Home1A",8,231101,31.8843,60.1068,5.67699
"1884_091_Vis1AV_Home1A",8,231151,35.8377,60.7746,5.40933
"1884_091_Vis1AV_Home1A",8,231201,39.7659,61.4172,5.06886
"1884_091_Vis1AV_Home1A",8,231251,43.6695,62.0346,4.65555
"1884_091_Vis1AV_Home1A",8,231301,47.5479,62.6271,4.16943
"1884_091_Vis1AV_Home1A",8,231351,51.4017,63.1941,3.6105
