"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",54,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",55,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",55,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",55,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",55,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",55,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",55,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",56,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",56,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",56,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",57,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",57,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",58,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",59,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",59,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",60,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",60,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",61,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",61,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",61,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",61,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",62,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",62,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",62,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",63,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",63,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",63,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",64,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",64,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",64,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",65,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",65,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",65,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",65,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",65,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",66,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",66,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",66,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",66,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",66,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",66,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",67,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",67,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",67,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",68,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",68,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",68,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",69,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",69,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",69,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",69,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",69,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",69,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",70,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",70,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",70,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",70,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",70,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",71,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",71,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",71,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",71,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",71,270,9,"top",987,920,547,337,769,345,427,461,460,3252,6694,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",72,271,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,920,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",72,272,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,920,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",72,273,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,920,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",73,274,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,786,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",73,275,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,786,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",73,276,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,786,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",74,277,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,345,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",74,278,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,345,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",74,279,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,345,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",74,280,9,"bottom",5302,4134,7277,7875,6664,3714,9554,3252,5683,345,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",75,281,10,"top",947,920,547,337,769,345,427,461,460,3714,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",75,282,10,"top",947,920,547,337,769,345,427,461,460,3714,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",75,283,10,"top",947,920,547,337,769,345,427,461,460,3714,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",75,284,10,"top",947,920,547,337,769,345,427,461,460,3714,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",75,285,10,"top",947,920,547,337,769,345,427,461,460,3714,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",76,286,10,"top",947,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",76,287,10,"top",947,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",76,288,10,"top",947,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",76,289,10,"top",947,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",76,290,10,"top",947,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",77,291,10,"top",947,920,547,337,769,345,427,461,460,7277,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",77,292,10,"top",947,920,547,337,769,345,427,461,460,7277,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",77,293,10,"top",947,920,547,337,769,345,427,461,460,7277,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",77,294,10,"top",947,920,547,337,769,345,427,461,460,7277,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",77,295,10,"top",947,920,547,337,769,345,427,461,460,7277,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",77,296,10,"top",947,920,547,337,769,345,427,461,460,7277,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",78,297,10,"top",947,920,547,337,769,345,427,461,460,6664,7277,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",78,298,10,"top",947,920,547,337,769,345,427,461,460,6664,7277,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",79,299,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,337,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",79,300,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,337,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",79,301,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,337,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,302,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,303,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,304,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,305,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,306,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,307,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,308,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",80,309,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,427,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",81,310,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,769,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",81,311,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,769,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",81,312,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,769,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",81,313,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,769,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",81,314,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,769,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",82,315,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,547,NA,769,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",82,316,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,547,NA,769,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",82,317,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,547,NA,769,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",82,318,10,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,547,NA,769,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",83,319,11,"top",947,920,547,337,769,345,427,461,460,7875,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",83,320,11,"top",947,920,547,337,769,345,427,461,460,7875,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",83,321,11,"top",947,920,547,337,769,345,427,461,460,7875,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",84,322,11,"top",839,920,547,337,769,345,427,461,460,5683,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,323,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,324,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,325,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,326,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,327,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,328,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",85,329,11,"top",839,920,547,337,769,345,427,461,460,4134,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",86,330,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,460,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",86,331,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,460,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",86,332,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,460,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",87,333,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,461,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",87,334,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,461,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",88,335,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,920,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",88,336,11,"bottom",5674,4134,7277,7875,6664,3714,9554,3252,5683,920,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",89,337,12,"top",677,920,547,337,769,345,427,461,460,6694,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",89,338,12,"top",677,920,547,337,769,345,427,461,460,6694,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",89,339,12,"top",677,920,547,337,769,345,427,461,460,6694,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",89,340,12,"top",677,920,547,337,769,345,427,461,460,6694,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",89,341,12,"top",677,920,547,337,769,345,427,461,460,6694,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",89,342,12,"top",677,920,547,337,769,345,427,461,460,6694,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",90,343,12,"top",677,920,547,337,769,345,427,461,460,3252,NA,6694,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",91,344,12,"top",677,920,547,337,769,345,427,461,460,3714,NA,NA,6694
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",91,345,12,"top",677,920,547,337,769,345,427,461,460,3714,NA,NA,6694
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",91,346,12,"top",677,920,547,337,769,345,427,461,460,3714,NA,NA,6694
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",NA,347,0,"",677,920,547,337,769,345,427,461,460,9554,3714,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",92,348,12,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",92,349,12,"top",677,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",92,350,12,"top",677,920,547,337,769,345,427,461,460,9554,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",93,351,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",94,352,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",94,353,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",94,354,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",95,355,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",95,356,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",95,357,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_043_Vis3AF_Home3A","Home3A","Vis3AF",95,358,12,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
