"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_005_Vis4AC_Home4A",5,57499,0.818241,3.08052,3.19137
"1883_005_Vis4AC_Home4A",6,73599,0.1442085,53.0547,6.25134
"1883_005_Vis4AC_Home4A",6,73649,0.1910718,46.9512,5.93751
"1883_005_Vis4AC_Home4A",6,73699,0.201042,40.89,5.58303
"1883_005_Vis4AC_Home4A",6,73749,0.1741185,34.8711,5.18799
"1883_005_Vis4AC_Home4A",6,73799,0.1103016,28.89456,4.75233
"1883_005_Vis4AC_Home4A",6,73849,0.00959154,22.96038,4.27608
"1883_005_Vis4AC_Home4A",6,73899,-0.1280118,17.06853,3.75924
"1883_005_Vis4AC_Home4A",6,73949,-0.302511,11.21901,3.20178
"1883_005_Vis4AC_Home4A",6,73999,-0.5139,5.41188,2.603724
"1883_005_Vis4AC_Home4A",6,74049,-0.762183,-0.352944,1.965072
"1883_005_Vis4AC_Home4A",6,74099,-1.04736,-6.07542,1.285818
"1883_005_Vis4AC_Home4A",7,100049,0.435786,57.4938,6.20412
"1883_005_Vis4AC_Home4A",7,100099,0.418695,50.7906,6.14844
"1883_005_Vis4AC_Home4A",7,100149,0.405501,44.1651,6.03225
"1883_005_Vis4AC_Home4A",7,100199,0.396204,37.6176,5.85558
"1883_005_Vis4AC_Home4A",7,100249,0.390804,31.1481,5.61843
"1883_005_Vis4AC_Home4A",7,100299,0.389301,24.75648,5.32077
"1883_005_Vis4AC_Home4A",7,100349,0.391695,18.44277,4.96263
"1883_005_Vis4AC_Home4A",7,100399,0.397986,12.20703,4.54398
"1883_005_Vis4AC_Home4A",7,100449,0.408174,6.04914,4.06485
"1883_005_Vis4AC_Home4A",7,100499,0.422259,-0.0307644,3.52521
"1883_005_Vis4AC_Home4A",7,100549,0.440241,-6.03276,2.925108
"1883_005_Vis4AC_Home4A",8,112299,-0.0698676,55.7604,6.12315
"1883_005_Vis4AC_Home4A",8,112349,-0.1592256,49.602,6.17844
"1883_005_Vis4AC_Home4A",8,112399,-0.2425518,43.5102,6.16551
"1883_005_Vis4AC_Home4A",8,112449,-0.319845,37.485,6.08439
"1883_005_Vis4AC_Home4A",8,112499,-0.39111,31.5264,5.93508
"1883_005_Vis4AC_Home4A",8,112549,-0.456339,25.63434,5.71758
"1883_005_Vis4AC_Home4A",8,112599,-0.515538,19.80882,5.43189
"1883_005_Vis4AC_Home4A",8,112649,-0.568704,14.04981,5.07798
"1883_005_Vis4AC_Home4A",8,112699,-0.61584,8.35737,4.65588
"1883_005_Vis4AC_Home4A",8,112749,-0.656943,2.731467,4.16559
"1883_005_Vis4AC_Home4A",8,112799,-0.692013,-2.827875,3.60711
"1883_005_Vis4AC_Home4A",9,129499,0.2406327,58.2204,6.20565
"1883_005_Vis4AC_Home4A",9,129549,0.2563797,51.5526,6.09231
"1883_005_Vis4AC_Home4A",9,129599,0.2563386,44.9796,5.92704
"1883_005_Vis4AC_Home4A",9,129649,0.2405094,38.5011,5.70978
"1883_005_Vis4AC_Home4A",9,129699,0.2088915,32.1171,5.44059
"1883_005_Vis4AC_Home4A",9,129749,0.1614858,25.82748,5.11947
"1883_005_Vis4AC_Home4A",9,129799,0.0982917,19.63254,4.74639
"1883_005_Vis4AC_Home4A",9,129849,0.01930941,13.53213,4.32135
"1883_005_Vis4AC_Home4A",9,129899,-0.0754611,7.52628,3.84435
"1883_005_Vis4AC_Home4A",9,129949,-0.1860201,1.614939,3.31539
"1883_005_Vis4AC_Home4A",10,183549,0.1580532,54.909,6.20991
"1883_005_Vis4AC_Home4A",10,183599,0.0652077,48.2208,5.71824
"1883_005_Vis4AC_Home4A",10,183649,-0.04062,41.6277,5.19102
"1883_005_Vis4AC_Home4A",10,183699,-0.1594299,35.1291,4.62825
"1883_005_Vis4AC_Home4A",10,183749,-0.2912214,28.72572,4.02987
"1883_005_Vis4AC_Home4A",10,183799,-0.435996,22.41714,3.39594
"1883_005_Vis4AC_Home4A",10,183849,-0.593751,16.20348,2.726442
"1883_005_Vis4AC_Home4A",10,183899,-0.764487,10.08468,2.021373
"1883_005_Vis4AC_Home4A",10,183949,-0.948207,4.06077,1.28073
"1883_005_Vis4AC_Home4A",10,183999,-1.144908,-1.86822,0.504519
"1883_005_Vis4AC_Home4A",11,197749,0.33621,55.2948,6.22866
"1883_005_Vis4AC_Home4A",11,197799,0.435768,48.5253,5.90421
"1883_005_Vis4AC_Home4A",11,197849,0.540315,41.8599,5.54478
"1883_005_Vis4AC_Home4A",11,197899,0.649851,35.2992,5.1504
"1883_005_Vis4AC_Home4A",11,197949,0.764379,28.84242,4.72107
"1883_005_Vis4AC_Home4A",11,197999,0.883893,22.49007,4.25679
"1883_005_Vis4AC_Home4A",11,198049,1.008396,16.24206,3.75756
"1883_005_Vis4AC_Home4A",11,198099,1.137891,10.0983,3.22335
"1883_005_Vis4AC_Home4A",11,198149,1.272375,4.05888,2.654214
"1883_005_Vis4AC_Home4A",11,198199,2.616354,5.76663,3.24186
"1883_005_Vis4AC_Home4A",11,198249,4.58385,9.83112,3.91641
"1883_005_Vis4AC_Home4A",11,198299,6.55362,13.84356,4.51815
"1883_005_Vis4AC_Home4A",11,198349,8.5257,17.80398,5.04708
"1883_005_Vis4AC_Home4A",11,198399,10.50009,21.71238,5.50323
"1883_005_Vis4AC_Home4A",11,198449,12.47679,25.56876,5.88657
"1883_005_Vis4AC_Home4A",11,198499,14.45577,29.37312,6.1971
"1883_005_Vis4AC_Home4A",11,198549,16.43703,33.1254,6.43482
"1883_005_Vis4AC_Home4A",11,198599,18.42063,36.8256,6.59976
"1883_005_Vis4AC_Home4A",11,198649,20.40651,40.4739,6.69186
"1883_005_Vis4AC_Home4A",11,198699,22.3947,44.0703,6.71118
"1883_005_Vis4AC_Home4A",11,198749,24.3852,47.6145,6.65772
"1883_005_Vis4AC_Home4A",11,198799,26.37798,51.1065,6.53142
"1883_005_Vis4AC_Home4A",11,198849,28.37307,54.5466,6.33234
"1883_005_Vis4AC_Home4A",11,198899,30.3705,57.9348,6.06045
"1883_005_Vis4AC_Home4A",11,198949,32.37,61.2711,5.71575
"1883_005_Vis4AC_Home4A",11,198999,34.3722,64.5549,5.29824
"1883_005_Vis4AC_Home4A",11,199049,36.3765,67.7871,4.80795
"1883_005_Vis4AC_Home4A",11,199099,38.3829,70.9671,4.24485
"1883_005_Vis4AC_Home4A",11,199149,40.392,74.0952,3.60894
"1883_005_Vis4AC_Home4A",11,199199,42.4032,77.1711,2.900232
"1883_005_Vis4AC_Home4A",11,199249,44.4165,80.1951,2.118723
"1883_005_Vis4AC_Home4A",11,199299,46.4322,83.1669,1.264407
"1883_005_Vis4AC_Home4A",11,199349,48.4503,86.0868,0.337293
"1883_005_Vis4AC_Home4A",11,199399,50.3433,89.238,-0.0810003
"1883_005_Vis4AC_Home4A",11,199449,52.1373,91.0884,0
"1883_005_Vis4AC_Home4A",12,232499,-0.1316343,52.2582,6.02289
"1883_005_Vis4AC_Home4A",12,232549,-0.191958,45.6249,5.64159
"1883_005_Vis4AC_Home4A",12,232599,-0.2485581,39.0702,5.23803
"1883_005_Vis4AC_Home4A",12,232649,-0.301434,32.5947,4.81224
"1883_005_Vis4AC_Home4A",12,232699,-0.350589,26.19765,4.36413
"1883_005_Vis4AC_Home4A",12,232749,-0.396021,19.87956,3.89379
"1883_005_Vis4AC_Home4A",12,232799,-0.437727,13.64028,3.40119
"1883_005_Vis4AC_Home4A",12,232849,-0.475713,7.47984,2.886318
"1883_005_Vis4AC_Home4A",12,232899,-0.509973,1.398216,2.349183
"1883_005_Vis4AC_Home4A",12,232949,-0.54051,-4.60461,1.789779
"1883_005_Vis4AC_Home4A",13,246949,0.2076684,55.8948,6.38907
"1883_005_Vis4AC_Home4A",13,246999,0.2300538,49.6563,5.87802
"1883_005_Vis4AC_Home4A",13,247049,0.2345835,43.4856,5.32851
"1883_005_Vis4AC_Home4A",13,247099,0.2212584,37.3821,4.74057
"1883_005_Vis4AC_Home4A",13,247149,0.1900776,31.3464,4.11417
"1883_005_Vis4AC_Home4A",13,247199,0.1410414,25.37829,3.44934
"1883_005_Vis4AC_Home4A",13,247249,0.0741501,19.47768,2.746044
"1883_005_Vis4AC_Home4A",13,247299,-0.01059642,13.64463,2.004309
"1883_005_Vis4AC_Home4A",13,247349,-0.1131981,7.87917,1.224132
"1883_005_Vis4AC_Home4A",13,247399,-0.2336553,2.181258,0.405507
"1883_005_Vis4AC_Home4A",13,247449,-0.371967,-3.4491,-0.451569
"1883_005_Vis4AC_Home4A",14,263949,0.0878532,53.0175,5.84898
"1883_005_Vis4AC_Home4A",14,263999,0.0939315,46.7562,5.55129
"1883_005_Vis4AC_Home4A",14,264049,0.0838425,40.5696,5.17506
"1883_005_Vis4AC_Home4A",14,264099,0.0575862,34.4586,4.72032
"1883_005_Vis4AC_Home4A",14,264149,0.01516284,28.42224,4.1871
"1883_005_Vis4AC_Home4A",14,264199,-0.0434283,22.46106,3.57534
"1883_005_Vis4AC_Home4A",14,264249,-0.1181862,16.57497,2.885073
"1883_005_Vis4AC_Home4A",14,264299,-0.2091117,10.76394,2.116305
"1883_005_Vis4AC_Home4A",14,264349,-0.316203,5.02797,1.269027
"1883_005_Vis4AC_Home4A",14,264399,-0.439464,-0.63294,0.343239
"1883_005_Vis4AC_Home4A",14,264449,-0.578892,-6.21882,-0.661065
"1883_005_Vis4AC_Home4A",15,282849,0.2374929,53.3955,5.84517
"1883_005_Vis4AC_Home4A",15,282899,0.1883616,46.779,5.47314
"1883_005_Vis4AC_Home4A",15,282949,0.1370544,40.2531,5.04096
"1883_005_Vis4AC_Home4A",15,282999,0.0835713,33.8169,4.5486
"1883_005_Vis4AC_Home4A",15,283049,0.02791209,27.4713,3.99609
"1883_005_Vis4AC_Home4A",15,283099,-0.02992308,21.21573,3.3834
"1883_005_Vis4AC_Home4A",15,283149,-0.0899343,15.05034,2.710572
"1883_005_Vis4AC_Home4A",15,283199,-0.1521216,8.9751,1.977573
"1883_005_Vis4AC_Home4A",15,283249,-0.2164848,2.990106,1.184421
"1883_005_Vis4AC_Home4A",15,283299,-0.2830242,-2.904717,0.33111
"1883_005_Vis4AC_Home4A",16,305499,0.1553328,57.6585,6.05181
"1883_005_Vis4AC_Home4A",16,305549,0.1911915,52.2999,6.08889
"1883_005_Vis4AC_Home4A",16,305599,0.2330199,47.0121,6.00906
"1883_005_Vis4AC_Home4A",16,305649,0.2808177,41.7954,5.81232
"1883_005_Vis4AC_Home4A",16,305699,0.334584,36.6498,5.49867
"1883_005_Vis4AC_Home4A",16,305749,0.394323,31.575,5.06811
"1883_005_Vis4AC_Home4A",16,305799,0.460029,26.57133,4.52064
"1883_005_Vis4AC_Home4A",16,305849,0.531705,21.63855,3.85626
"1883_005_Vis4AC_Home4A",16,305899,0.609351,16.77678,3.07497
"1883_005_Vis4AC_Home4A",16,305949,0.692967,11.98593,2.176746
"1883_005_Vis4AC_Home4A",16,305999,0.782553,7.26612,1.161627
"1883_005_Vis4AC_Home4A",16,306049,0.878106,2.617287,0.02959512
"1883_005_Vis4AC_Home4A",16,306099,1.0527,-1.0425,-0.09345
"1883_005_Vis4AC_Home4A",16,306149,1.083,-5.0001,0
"1883_005_Vis4AC_Home4A",17,326699,0.1555821,54.4674,5.83101
"1883_005_Vis4AC_Home4A",17,326749,0.1620897,48.2319,5.48073
"1883_005_Vis4AC_Home4A",17,326799,0.1610313,42.0747,5.05902
"1883_005_Vis4AC_Home4A",17,326849,0.1524069,35.9958,4.56582
"1883_005_Vis4AC_Home4A",17,326899,0.1362159,29.99481,4.00122
"1883_005_Vis4AC_Home4A",17,326949,0.1124586,24.07203,3.36516
"1883_005_Vis4AC_Home4A",17,326999,0.0811353,18.22743,2.657655
"1883_005_Vis4AC_Home4A",17,327049,0.0422457,12.46098,1.878711
"1883_005_Vis4AC_Home4A",17,327099,-0.00421032,6.77271,1.028322
"1883_005_Vis4AC_Home4A",17,327149,-0.0582324,1.162581,0.1064925
"1883_005_Vis4AC_Home4A",17,327199,-0.1198212,-4.36941,-0.886785
"1883_005_Vis4AC_Home4A",18,365299,0.2443524,55.2921,6.37566
"1883_005_Vis4AC_Home4A",18,365349,0.2710062,48.6633,5.90259
"1883_005_Vis4AC_Home4A",18,365399,0.291477,42.1125,5.40189
"1883_005_Vis4AC_Home4A",18,365449,0.305766,35.64,4.87353
"1883_005_Vis4AC_Home4A",18,365499,0.313869,29.24586,4.3176
"1883_005_Vis4AC_Home4A",18,365549,0.315792,22.92981,3.73404
"1883_005_Vis4AC_Home4A",18,365599,0.311532,16.69191,3.12285
"1883_005_Vis4AC_Home4A",18,365649,0.301086,10.53222,2.48403
"1883_005_Vis4AC_Home4A",18,365699,0.28446,4.45068,1.817598
"1883_005_Vis4AC_Home4A",18,365749,0.2616504,-1.552635,1.123551
"1883_005_Vis4AC_Home4A",18,365799,0.2326575,-7.47777,0.401883
"1883_005_Vis4AC_Home4A",19,382199,0.1944018,57.1728,6.40002
"1883_005_Vis4AC_Home4A",19,382249,0.320454,50.8668,5.91657
"1883_005_Vis4AC_Home4A",19,382299,0.424137,44.6337,5.38932
"1883_005_Vis4AC_Home4A",19,382349,0.505449,38.4735,4.81833
"1883_005_Vis4AC_Home4A",19,382399,0.564393,32.3865,4.2036
"1883_005_Vis4AC_Home4A",19,382449,0.600966,26.37255,3.54507
"1883_005_Vis4AC_Home4A",19,382499,0.615174,20.43156,2.842809
"1883_005_Vis4AC_Home4A",19,382549,0.607008,14.56359,2.096781
"1883_005_Vis4AC_Home4A",19,382599,0.576474,8.76861,1.306992
"1883_005_Vis4AC_Home4A",19,382649,0.523572,3.04665,0.473448
"1883_005_Vis4AC_Home4A",19,382699,0.448302,-2.602296,-0.403863
"1883_005_Vis4AC_Home4A",20,405499,0.0401649,51.8532,6.07443
"1883_005_Vis4AC_Home4A",20,405549,0.108288,45.6039,5.61579
"1883_005_Vis4AC_Home4A",20,405599,0.1807251,39.4245,5.10987
"1883_005_Vis4AC_Home4A",20,405649,0.2574759,33.3147,4.55667
"1883_005_Vis4AC_Home4A",20,405699,0.338541,27.27432,3.95619
"1883_005_Vis4AC_Home4A",20,405749,0.423921,21.30366,3.3084
"1883_005_Vis4AC_Home4A",20,405799,0.513612,15.4026,2.613336
"1883_005_Vis4AC_Home4A",20,405849,0.60762,9.57114,1.870992
"1883_005_Vis4AC_Home4A",20,405899,0.705939,3.80928,1.081362
"1883_005_Vis4AC_Home4A",20,405949,0.808575,-1.882971,0.2444427
"1883_005_Vis4AC_Home4A",20,405999,0.915522,-7.50561,-0.639756
"1883_005_Vis4AC_Home4A",21,428249,-0.2710674,56.2146,6.07374
"1883_005_Vis4AC_Home4A",21,428299,-0.0925014,49.7625,5.67381
"1883_005_Vis4AC_Home4A",21,428349,0.0837318,43.3905,5.22612
"1883_005_Vis4AC_Home4A",21,428399,0.2576325,37.0983,4.73064
"1883_005_Vis4AC_Home4A",21,428449,0.429201,30.8859,4.18743
"1883_005_Vis4AC_Home4A",21,428499,0.598437,24.75381,3.59643
"1883_005_Vis4AC_Home4A",21,428549,0.765339,18.70158,2.957691
"1883_005_Vis4AC_Home4A",21,428599,0.92991,12.72933,2.271183
"1883_005_Vis4AC_Home4A",21,428649,1.092147,6.83706,1.536915
"1883_005_Vis4AC_Home4A",21,428699,1.252053,1.024743,0.754881
"1883_005_Vis4AC_Home4A",21,428749,1.409628,-4.70757,-0.0749097
"1883_005_Vis4AC_Home4A",22,452199,0.2043813,56.1486,6.33699
"1883_005_Vis4AC_Home4A",22,452249,0.427965,49.3497,6.06003
"1883_005_Vis4AC_Home4A",22,452299,0.633237,42.6261,5.74092
"1883_005_Vis4AC_Home4A",22,452349,0.820197,35.9784,5.37972
"1883_005_Vis4AC_Home4A",22,452399,0.988845,29.40618,4.97634
"1883_005_Vis4AC_Home4A",22,452449,1.139181,22.9095,4.53084
"1883_005_Vis4AC_Home4A",22,452499,1.271202,16.48842,4.04322
"1883_005_Vis4AC_Home4A",22,452549,1.384911,10.14291,3.51345
"1883_005_Vis4AC_Home4A",22,452599,1.480308,3.87297,2.941563
"1883_005_Vis4AC_Home4A",22,452649,0.2937,3.7689,-0.192
"1883_005_Vis4AC_Home4A",22,452699,3.07365,8.44083,2.798844
"1883_005_Vis4AC_Home4A",22,452749,3.78744,12.02349,4.58835
"1883_005_Vis4AC_Home4A",22,452799,4.49454,15.57708,6.27624
"1883_005_Vis4AC_Home4A",22,452849,5.19495,19.1016,7.86249
"1883_005_Vis4AC_Home4A",22,452899,5.88864,22.59708,9.34713
"1883_005_Vis4AC_Home4A",22,452949,6.57564,26.06349,10.73016
"1883_005_Vis4AC_Home4A",22,452999,7.25595,29.50083,12.01152
"1883_005_Vis4AC_Home4A",22,453049,7.92957,32.9091,13.1913
"1883_005_Vis4AC_Home4A",22,453099,8.59647,36.2883,14.26941
"1883_005_Vis4AC_Home4A",22,453149,9.25668,39.6384,15.24591
"1883_005_Vis4AC_Home4A",22,453199,9.9102,42.9594,16.1208
"1883_005_Vis4AC_Home4A",22,453249,10.557,46.2516,16.89405
"1883_005_Vis4AC_Home4A",22,453299,11.19711,49.5144,17.56569
"1883_005_Vis4AC_Home4A",22,453349,11.83053,52.7484,18.13569
"1883_005_Vis4AC_Home4A",22,453399,12.45726,55.9533,18.60405
"1883_005_Vis4AC_Home4A",22,453449,13.07727,59.1291,18.9708
"1883_005_Vis4AC_Home4A",22,453499,13.69059,62.2758,19.23594
"1883_005_Vis4AC_Home4A",22,453549,14.29722,65.3934,19.39944
"1883_005_Vis4AC_Home4A",22,453599,14.89716,68.4819,19.4613
"1883_005_Vis4AC_Home4A",22,453649,15.49038,71.5413,19.42155
"1883_005_Vis4AC_Home4A",22,453699,16.07691,74.5719,19.28016
"1883_005_Vis4AC_Home4A",22,453749,16.65675,77.5731,19.03716
"1883_005_Vis4AC_Home4A",22,453799,17.22987,80.5455,18.69252
"1883_005_Vis4AC_Home4A",22,453849,17.7963,83.4888,18.24627
"1883_005_Vis4AC_Home4A",22,453899,18.35604,86.4027,17.69838
"1883_005_Vis4AC_Home4A",22,453949,18.90909,89.2878,17.04888
"1883_005_Vis4AC_Home4A",22,453999,19.45542,92.1441,16.29774
"1883_005_Vis4AC_Home4A",22,454049,19.99506,94.971,15.44499
"1883_005_Vis4AC_Home4A",22,454099,20.52798,97.7688,14.4906
"1883_005_Vis4AC_Home4A",22,454149,21.05424,100.5378,13.43457
"1883_005_Vis4AC_Home4A",22,454199,21.57378,103.2774,12.27693
"1883_005_Vis4AC_Home4A",22,454249,22.08663,105.9882,11.01768
"1883_005_Vis4AC_Home4A",22,454299,22.59279,108.6699,9.65679
"1883_005_Vis4AC_Home4A",22,454349,23.09223,111.3225,8.19426
"1883_005_Vis4AC_Home4A",22,454399,23.58498,113.946,6.63012
"1883_005_Vis4AC_Home4A",22,454449,24.07104,116.5404,4.96434
"1883_005_Vis4AC_Home4A",22,454499,24.55038,119.1057,3.19695
"1883_005_Vis4AC_Home4A",22,454549,25.02303,121.6422,1.327923
"1883_005_Vis4AC_Home4A",22,454599,25.48899,124.1493,-0.642723
"1883_005_Vis4AC_Home4A",22,454649,25.97418,126.4344,0.2271984
"1883_005_Vis4AC_Home4A",22,454699,26.51388,129.1575,0.87792
"1883_005_Vis4AC_Home4A",22,454749,27.05826,131.8803,1.444791
"1883_005_Vis4AC_Home4A",22,454799,27.60726,134.6028,1.927812
"1883_005_Vis4AC_Home4A",22,454849,28.16091,137.3253,2.326983
"1883_005_Vis4AC_Home4A",22,454899,28.71921,140.0475,2.642304
"1883_005_Vis4AC_Home4A",22,454949,29.28216,142.7694,2.873778
"1883_005_Vis4AC_Home4A",22,454999,29.84976,145.4913,3.02139
"1883_005_Vis4AC_Home4A",22,455049,30.4221,148.2129,3.08517
"1883_005_Vis4AC_Home4A",22,455099,30.999,150.9345,3.0651
"1883_005_Vis4AC_Home4A",22,455149,31.5804,153.6558,2.961171
"1883_005_Vis4AC_Home4A",22,455849,33.9384,148.5783,3.76176
"1883_005_Vis4AC_Home4A",22,455899,35.7678,143.4003,4.54929
"1883_005_Vis4AC_Home4A",22,455949,37.5576,138.2766,5.25585
"1883_005_Vis4AC_Home4A",22,455999,39.3075,133.2075,5.88138
"1883_005_Vis4AC_Home4A",22,456049,41.0181,128.1921,6.42594
"1883_005_Vis4AC_Home4A",22,456099,42.6888,123.2313,6.8895
"1883_005_Vis4AC_Home4A",22,456149,44.3199,118.3245,7.27206
"1883_005_Vis4AC_Home4A",22,456199,45.9114,113.472,7.57362
"1883_005_Vis4AC_Home4A",22,456249,47.4633,108.6738,7.79421
"1883_005_Vis4AC_Home4A",22,456299,48.9756,103.9299,7.9338
"1883_005_Vis4AC_Home4A",22,456349,50.448,99.24,7.99239
"1883_005_Vis4AC_Home4A",22,456399,51.8811,94.6044,7.96998
"1883_005_Vis4AC_Home4A",22,456449,53.2743,90.0231,7.86657
"1883_005_Vis4AC_Home4A",22,456499,54.6279,85.4958,7.68219
"1883_005_Vis4AC_Home4A",22,456549,55.9419,81.0228,7.41681
"1883_005_Vis4AC_Home4A",22,456599,57.216,76.6044,7.07043
"1883_005_Vis4AC_Home4A",22,456649,58.4508,72.2397,6.64305
"1883_005_Vis4AC_Home4A",22,456699,59.6457,67.9296,6.13467
"1883_005_Vis4AC_Home4A",22,456749,60.801,63.6735,5.54532
"1883_005_Vis4AC_Home4A",23,598049,-2.173338,55.7463,6.26922
"1883_005_Vis4AC_Home4A",23,598099,-1.801626,49.5126,5.95467
"1883_005_Vis4AC_Home4A",23,598149,-1.426287,43.287,5.59029
"1883_005_Vis4AC_Home4A",23,598199,-1.047315,37.0695,5.17608
"1883_005_Vis4AC_Home4A",23,598249,-0.664719,30.8598,4.7121
"1883_005_Vis4AC_Home4A",23,598299,-0.2784918,24.65805,4.19826
"1883_005_Vis4AC_Home4A",23,598349,0.111363,18.46434,3.63465
"1883_005_Vis4AC_Home4A",23,598399,0.504846,12.27861,3.02121
"1883_005_Vis4AC_Home4A",23,598449,0.901959,6.10083,2.357952
"1883_005_Vis4AC_Home4A",23,598499,1.302702,-0.0689364,1.644888
"1883_005_Vis4AC_Home4A",23,598549,1.707069,-6.23073,0.882012
"1883_005_Vis4AC_Home4A",24,613449,-2.433363,53.7426,6.15318
"1883_005_Vis4AC_Home4A",24,613499,-1.84998,47.3286,5.89107
"1883_005_Vis4AC_Home4A",24,613549,-1.297641,40.9596,5.57484
"1883_005_Vis4AC_Home4A",24,613599,-0.77634,34.6359,5.20455
"1883_005_Vis4AC_Home4A",24,613649,-0.2860848,28.35702,4.78014
"1883_005_Vis4AC_Home4A",24,613699,0.1731312,22.12332,4.30161
"1883_005_Vis4AC_Home4A",24,613749,0.601302,15.93474,3.76899
"1883_005_Vis4AC_Home4A",24,613799,0.998433,9.79125,3.18228
"1883_005_Vis4AC_Home4A",24,613849,1.36452,3.69282,2.541486
"1883_005_Vis4AC_Home4A",24,613899,1.699566,-2.360511,1.846581
"1883_005_Vis4AC_Home4A",24,613949,2.003568,-8.3688,1.097571
"1883_005_Vis4AC_Home4A",25,628949,-2.872359,52.4046,5.78511
"1883_005_Vis4AC_Home4A",25,628999,-2.467863,46.2777,5.60688
"1883_005_Vis4AC_Home4A",25,629049,-2.065644,40.2426,5.34384
"1883_005_Vis4AC_Home4A",25,629099,-1.665708,34.2993,4.99599
"1883_005_Vis4AC_Home4A",25,629149,-1.268049,28.44789,4.56336
"1883_005_Vis4AC_Home4A",25,629199,-0.872667,22.68813,4.04592
"1883_005_Vis4AC_Home4A",25,629249,-0.479565,17.02017,3.4437
"1883_005_Vis4AC_Home4A",25,629299,-0.0887454,11.44398,2.756679
"1883_005_Vis4AC_Home4A",25,629349,0.299796,5.95959,1.984857
